Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,37,478,13.617254009610603,9.091996229034994,22.887254009610604,100.0
Offloaded Data,38,465,62.30844620023329,139.7773000751191,202.15844620023327,100.0
Offloaded Data,40,478,20.877894897217136,9.452218719093107,30.467894897217136,100.0
Offloaded Data,42,401,59.59797461318748,780.3128906499109,840.0179746131874,100.0
Offloaded Data,29,475,28.05744431347734,40.22221871909311,68.41744431347733,100.0
Offloaded Data,3,383,55.066995003341866,961.0773240759182,1016.2069950033418,100.0
Offloaded Data,47,471,74.65024600241769,81.13505332325916,155.8902460024177,100.0
Offloaded Data,20,411,31.763900881523437,680.5391798356104,712.4739008815235,100.0
Offloaded Data,49,477,38.53763229548599,19.918529756312964,58.64763229548599,100.0
Offloaded Data,36,464,82.15857699784934,151.21269746553597,233.43857699784934,100.0
Offloaded Data,25,478,75.15477070099581,10.549895568624962,85.79477070099581,100.0
Offloaded Data,15,476,18.912892640562575,33.74730007511909,52.732892640562575,100.0
Offloaded Data,2,448,3.674486723057563,313.71640534234734,317.43448672305755,100.0
Offloaded Data,4,403,16.910949302487655,762.7119962290345,779.8009493024877,100.0
Offloaded Data,7,478,91.1325289519289,13.717324075918695,104.9125289519289,100.0
Offloaded Data,10,466,2.5760928486883996,133.2373000751191,135.8860928486884,100.0
Offloaded Data,0,402,80.40745960795951,774.1573000751182,854.6374596079595,100.0
Offloaded Data,45,383,82.68908334523533,964.3628666491109,1047.1690833452353,100.0
Offloaded Data,33,472,13.767235449049068,74.8673240759187,88.69723544904907,100.0
Offloaded Data,34,412,19.45425680273356,674.452697465536,693.9742568027335,100.0
Offloaded Data,8,464,11.868033959082796,155.07505332325917,167.0480339590828,100.0
Offloaded Data,23,479,1.1514434397333027,5.625053323259163,6.881443439733303,100.0
Offloaded Data,11,478,4.83772966510372,14.235053323259162,19.17772966510372,100.0
Offloaded Data,12,479,28.76551322968559,5.482218719093107,34.38551322968559,100.0
Offloaded Data,41,479,47.33558705416628,5.382218719093107,52.855587054166286,100.0
Offloaded Data,43,476,64.78551324528611,37.560265003322165,102.46551324528612,100.0
Offloaded Data,30,448,3.036765168715159,317.21732407591867,320.3167651687151,100.0
Offloaded Data,17,383,67.37229705357484,967.7302650033208,1035.2222970535747,100.0
Offloaded Data,18,404,1.5445675685508489,756.1273000751182,757.7445675685509,100.0
Offloaded Data,35,478,7.150525495727376,17.405053323259164,24.660525495727377,100.0
Offloaded Data,38,466,56.513151024759665,136.65730007511908,193.24315102475967,100.0
Offloaded Data,14,402,34.45447041615835,777.9050533232587,812.4644704161583,100.0
Offloaded Data,4,404,36.24100305908594,759.5219962290346,795.941003059086,100.0
Offloaded Data,47,472,81.94897036018065,78.51505332325917,160.56897036018066,100.0
Offloaded Data,6,412,4.262730799850687,678.1491798356104,682.5827307998508,100.0
Offloaded Data,22,465,20.90052860762066,148.83640534234735,169.78052860762065,100.0
Offloaded Data,37,479,11.38886143545626,9.401996229034994,20.96886143545626,100.0
Offloaded Data,39,478,35.2249961096901,18.005053323259162,53.3349961096901,100.0
Offloaded Data,40,479,24.40665769495122,9.432218719093107,33.97665769495122,100.0
Offloaded Data,42,402,51.82266686905963,781.7628906499109,833.6926668690596,100.0
Offloaded Data,29,476,29.196763622515892,41.35221871909311,70.68676362251588,100.0
Offloaded Data,16,448,31.641480493317367,320.96286664911173,352.72148049331736,100.0
Offloaded Data,3,384,51.650847904759736,961.5473240759183,1013.2608479047598,100.0
Offloaded Data,19,472,40.36108166999039,81.73917983561037,122.2710816699904,100.0
Offloaded Data,20,412,29.861696597169267,681.7191798356104,711.7516965971693,100.0
Offloaded Data,49,478,27.857091591129365,21.118529756312963,49.16709159112936,100.0
Offloaded Data,24,466,21.737695143854605,139.91989556862495,161.7476951438546,100.0
Offloaded Data,25,479,68.08753937160616,11.75989556862496,79.93753937160615,100.0
Offloaded Data,32,404,2.5116714886332208,763.1619962290346,765.8516714886332,100.0
Offloaded Data,8,465,15.196394027921038,152.16505332325917,167.46639402792104,100.0
Offloaded Data,10,467,3.149625027812057,133.9173000751191,137.13962502781206,100.0
Offloaded Data,26,479,78.80128522323858,12.719179835610376,91.69128522323858,100.0
Offloaded Data,14,403,38.80141839505285,775.7250533232587,814.631418395053,100.0
Offloaded Data,15,477,26.46162746548342,35.00730007511909,61.541627465483415,100.0
Offloaded Data,2,449,2.822279770304236,314.9964053423474,317.86227977030427,100.0
Offloaded Data,17,384,30.959009702072404,965.3602650033208,996.4390097020724,100.0
Offloaded Data,33,473,33.037972961248414,75.6973240759187,108.79797296124842,100.0
Offloaded Data,34,413,12.61928978407305,675.2226974655359,687.909289784073,100.0
Offloaded Data,35,479,7.161235659058926,15.055053323259163,22.321235659058924,100.0
Offloaded Data,23,480,1.02918540483448,5.655053323259162,6.7891854048344795,100.0
Offloaded Data,11,479,3.842853994901816,15.215053323259163,19.162853994901816,100.0
Offloaded Data,41,480,33.36609360529983,5.4722187190931075,38.97609360529983,100.0
Offloaded Data,18,405,0.7687982193992569,756.5573000751182,757.3987982193993,100.0
Offloaded Data,22,466,21.237547940738104,146.15640534234734,167.43754794073809,100.0
Offloaded Data,38,467,32.69304968671938,137.3073000751191,170.07304968671937,100.0
Offloaded Data,12,480,13.419784973054597,6.1422187190931075,19.699784973054598,100.0
Offloaded Data,42,403,80.41741060763026,779.4528906499108,859.9774106076302,100.0
Offloaded Data,43,477,36.76133890830836,38.910265003322166,75.79133890830836,100.0
Offloaded Data,30,449,1.8144137683526933,318.7873240759187,320.6644137683527,100.0
Offloaded Data,31,385,30.89983001006971,958.7264293431465,989.6598300100698,100.0
Offloaded Data,47,473,61.359981683451934,79.18505332325917,140.64998168345193,100.0
Offloaded Data,6,413,4.617073858225126,678.8991798356104,683.6870738582252,100.0
Offloaded Data,7,479,40.96751523325582,18.45289064991135,59.52751523325582,100.0
Offloaded Data,8,466,14.167487051301912,149.43505332325915,163.7074870513019,100.0
Offloaded Data,37,480,15.520668280472293,9.251996229034994,24.950668280472293,100.0
Offloaded Data,39,479,37.79011456836792,18.765053323259163,56.660114568367916,100.0
Offloaded Data,40,480,14.304605490136387,9.582218719093108,24.024605490136388,100.0
Offloaded Data,46,405,65.76692274820465,760.4950533232587,826.3669227482047,100.0
Offloaded Data,24,467,50.21886215091687,140.73989556862497,191.04886215091688,100.0
Offloaded Data,14,404,61.316133669897255,773.0050533232587,834.4261336698972,100.0
Offloaded Data,29,477,58.08569078897586,42.54221871909311,100.76569078897586,100.0
Offloaded Data,44,449,38.83640367454854,322.5673000751191,361.4764036745485,100.0
Offloaded Data,3,385,55.682451493958304,962.5373240759183,1018.2824514939583,100.0
Offloaded Data,4,405,59.36788506486409,763.7419962290345,823.2878850648641,100.0
Offloaded Data,19,473,55.943037324617364,82.48917983561037,138.60303732461736,100.0
Offloaded Data,20,413,29.399595664339778,682.4291798356104,711.9995956643398,100.0
Offloaded Data,49,479,13.716438917788047,22.368529756312963,36.27643891778805,100.0
Offloaded Data,22,467,25.422584133504436,143.08640534234735,168.55258413350444,100.0
Offloaded Data,25,480,51.293575733704145,12.33989556862496,63.723575733704145,100.0
Offloaded Data,26,480,69.42578945748392,12.889179835610376,82.48578945748392,100.0
Offloaded Data,23,481,1.1732319187801945,5.655053323259162,6.933231918780194,100.0
Offloaded Data,10,468,3.1768175019606635,134.0773000751191,137.32681750196068,100.0
Offloaded Data,11,480,5.593690349706064,15.865053323259163,21.563690349706064,100.0
Offloaded Data,41,481,27.167779798340533,5.732218719093107,33.03777979834053,100.0
Offloaded Data,42,404,62.8448148262266,776.5228906499109,839.4748148262266,100.0
Offloaded Data,15,478,8.847612537274275,36.267300075119095,45.187612537274276,100.0
Offloaded Data,2,450,2.241830223719817,316.46640534234734,318.7518302237198,100.0
Offloaded Data,17,385,95.19207967130038,966.4602650033208,1061.7720796713004,100.0
Offloaded Data,32,405,2.069869476646406,767.5319962290346,769.7798694766465,100.0
Offloaded Data,33,474,21.472457367562864,76.25732407591869,97.79245736756286,100.0
Offloaded Data,34,414,8.748217434174986,676.382697465536,685.198217434175,100.0
Offloaded Data,35,480,11.295835001599567,16.13505332325916,27.535835001599565,100.0
Offloaded Data,8,467,20.48772227643328,146.82505332325917,167.4177222764333,100.0
Offloaded Data,38,468,38.75373480768122,137.9273000751191,176.7537348076812,100.0
Offloaded Data,12,481,18.345063680693688,6.4322187190931075,24.915063680693688,100.0
Offloaded Data,47,474,37.925804732418115,79.70505332325916,117.73580473241812,100.0
Offloaded Data,7,480,35.39549594711096,19.72289064991135,55.22549594711096,100.0
Offloaded Data,37,481,12.695766181009482,9.551996229034994,22.425766181009482,100.0
Offloaded Data,39,480,40.32173949345763,19.855053323259163,60.28173949345763,100.0
Offloaded Data,14,405,37.06646979867247,770.2850533232587,807.4564697986724,100.0
Offloaded Data,43,478,35.24193136439672,40.00026500332216,75.36193136439672,100.0
Offloaded Data,30,450,1.9556388812393783,320.3173240759187,322.3356388812394,100.0
Offloaded Data,31,386,45.28386609654838,960.4564293431465,1005.7738660965484,100.0
Offloaded Data,18,406,0.7490870945935381,761.1173000751182,761.9390870945936,100.0
Offloaded Data,20,414,20.81778315927252,679.9850533232592,700.9077831592725,100.0
Offloaded Data,22,468,32.71892753245547,140.50640534234736,173.26892753245548,100.0
Offloaded Data,24,468,52.61736014208777,141.57989556862495,194.28736014208775,100.0
Offloaded Data,40,481,20.96876332423554,10.432218719093107,31.53876332423554,100.0
Offloaded Data,29,478,30.6680279169934,43.372218719093105,74.1780279169934,100.0
Offloaded Data,3,386,41.18105587670228,963.7473240759182,1004.9910558767023,100.0
Offloaded Data,19,474,45.53565042662224,82.98917983561037,128.69565042662225,100.0
Offloaded Data,6,414,3.2964307529349264,683.6691798356104,687.136430752935,100.0
Offloaded Data,49,480,36.85538855721785,23.248529756312966,60.29538855721785,100.0
Offloaded Data,25,481,52.87049627580268,13.74989556862496,66.71049627580268,100.0
Offloaded Data,28,405,90.51521210877665,774.0891798356099,864.7752121087766,100.0
Offloaded Data,44,450,53.69938282058236,324.2973000751191,378.06938282058235,100.0
Offloaded Data,46,406,71.4093890527484,764.4450533232587,835.9593890527483,100.0
Offloaded Data,8,468,9.17976604732712,143.93505332325915,153.2197660473271,100.0
Offloaded Data,23,482,1.130162476149351,5.595053323259163,6.830162476149352,100.0
Offloaded Data,10,469,43.91496385971857,135.55640534234735,179.51496385971856,100.0
Offloaded Data,26,481,74.1329956714558,13.899179835610376,88.2029956714558,100.0
Offloaded Data,41,482,19.53508233246924,5.412218719093107,25.08508233246924,100.0
Offloaded Data,14,406,47.76370798044742,767.8750533232587,815.7437079804474,100.0
Offloaded Data,15,479,20.453381350912863,37.08730007511909,57.61338135091286,100.0
Offloaded Data,17,386,59.26638794209852,967.3502650033208,1026.7363879420986,100.0
Offloaded Data,4,406,38.724001638406605,767.7319962290345,806.6340016384066,100.0
Offloaded Data,33,475,22.964837481482707,76.9473240759187,99.97483748148271,100.0
Offloaded Data,34,415,12.596179341153533,677.572697465536,690.2361793411535,100.0
Offloaded Data,35,481,8.486765555068946,16.715053323259163,25.306765555068946,100.0
Offloaded Data,22,469,27.644248490807176,137.46640534234734,165.15424849080716,100.0
Offloaded Data,11,481,5.763112512778693,17.195053323259163,23.063112512778694,100.0
Offloaded Data,12,482,12.956848055965683,7.272218719093107,20.366848055965683,100.0
Offloaded Data,16,450,92.55947409176966,328.091996229035,420.8294740917696,100.0
Offloaded Data,37,482,11.935968578544573,9.441996229034995,21.555968578544576,100.0
Offloaded Data,38,469,37.87472535122301,138.9573000751191,176.90472535122302,100.0
Offloaded Data,42,406,56.41023058426316,771.2728906499109,827.7902305842632,100.0
Offloaded Data,43,479,37.14442161848315,40.420265003322164,77.68442161848316,100.0
Offloaded Data,3,387,38.026194265394125,960.7573240759183,998.8461942653942,100.0
Offloaded Data,32,406,2.0921522033506306,771.6519962290346,773.9221522033507,100.0
Offloaded Data,47,475,66.49622935538494,80.67505332325916,147.27622935538494,100.0
Offloaded Data,20,415,14.863882673399054,680.9450533232591,695.913882673399,100.0
Offloaded Data,7,481,42.894331380636366,20.47289064991135,63.474331380636364,100.0
Offloaded Data,8,469,9.032677282828017,140.96505332325916,150.102677282828,100.0
Offloaded Data,39,481,59.779111613938284,20.905053323259164,80.78911161393829,100.0
Offloaded Data,40,482,20.189500474114787,10.752218719093108,31.079500474114788,100.0
Offloaded Data,29,479,36.81962932438103,43.71221871909311,80.66962932438102,100.0
Offloaded Data,2,451,2.3933723415269106,322.08640534234735,324.5233723415269,100.0
Offloaded Data,49,481,27.71986020981235,23.728529756312966,51.639860209812355,100.0
Offloaded Data,24,469,53.41821614995641,142.48989556862497,195.99821614995642,100.0
Offloaded Data,14,407,45.79628521736821,765.1450533232587,811.0462852173682,100.0
Offloaded Data,30,451,1.934333078899998,325.6473240759187,327.6443330789,100.0
Offloaded Data,31,387,13.858074417342973,964.4773000751181,978.408074417343,100.0
Offloaded Data,18,407,0.7800786674085789,765.1173000751182,765.9700786674086,100.0
Offloaded Data,19,475,52.556809942379104,84.01917983561037,136.74680994237912,100.0
Offloaded Data,6,415,3.2268815591295477,684.3291798356104,687.7268815591295,100.0
Offloaded Data,22,470,33.06216944915569,134.89640534234735,168.0021694491557,100.0
Offloaded Data,23,483,1.2401685025568336,5.325053323259162,6.670168502556834,100.0
Offloaded Data,25,482,95.90816276286544,14.909895568624961,110.90816276286544,100.0
Offloaded Data,12,483,13.825638252158235,5.562218719093107,19.525638252158235,100.0
Offloaded Data,13,483,74.37225099255775,5.625053323259163,80.10225099255776,100.0
Offloaded Data,15,480,14.998080982283826,37.25730007511909,52.32808098228382,100.0
Offloaded Data,33,476,24.765233778448387,77.84732407591869,102.67523377844839,100.0
Offloaded Data,34,416,9.831325896161367,677.812697465536,687.7113258961614,100.0
Offloaded Data,35,482,8.286882873799172,17.315053323259164,25.706882873799174,100.0
Offloaded Data,10,470,43.60279866640191,136.15640534234734,179.80279866640188,100.0
Offloaded Data,14,408,49.99041653629692,758.9050533232587,809.0004165362969,100.0
Offloaded Data,44,451,47.038656868204505,329.3873000751191,376.4986568682045,100.0
Offloaded Data,17,387,53.95698464807857,968.0002650033208,1022.0769846480786,100.0
Offloaded Data,46,407,61.48284055630704,768.6750533232587,830.262840556307,100.0
Offloaded Data,8,470,12.577306129319913,138.15505332325915,150.8373061293199,100.0
Offloaded Data,37,483,13.319465061706243,8.991996229034994,22.48946506170624,100.0
Offloaded Data,38,470,33.89107672533494,139.8573000751191,173.82107672533493,100.0
Offloaded Data,11,482,4.3389595547328055,18.18505332325916,22.628959554732806,100.0
Offloaded Data,40,483,20.77543658534611,9.382218719093107,30.29543658534611,100.0
Offloaded Data,41,483,23.32226951571534,9.302218719093107,32.76226951571534,100.0
Offloaded Data,29,480,28.227157175138032,41.04221871909311,69.40715717513804,100.0
Offloaded Data,3,388,43.37410891254501,961.7173240759182,1005.154108912545,100.0
Offloaded Data,47,476,71.40509293363544,81.28505332325916,152.79509293363543,100.0
Offloaded Data,20,416,17.86296626893373,681.1550533232592,699.1229662689337,100.0
Offloaded Data,7,482,45.03198146643575,20.93289064991135,66.07198146643576,100.0
Offloaded Data,42,408,71.52848725065745,762.8128906499109,834.4484872506574,100.0
Offloaded Data,16,451,71.35522729810015,332.811996229035,404.34522729810016,100.0
Offloaded Data,4,407,51.09120869596901,772.0019962290345,823.271208695969,100.0
Offloaded Data,22,471,28.538813946148263,131.97640534234736,160.55881394614826,100.0
Offloaded Data,24,470,50.66308433243553,143.16989556862495,193.9230843324355,100.0
Offloaded Data,39,482,12.216984534375412,22.059179835610376,34.44698453437541,100.0
Offloaded Data,15,481,21.804565795111643,34.877300075119095,56.754565795111645,100.0
Offloaded Data,31,388,20.970822616346616,965.5273000751182,986.5708226163466,100.0
Offloaded Data,32,407,2.5925869703841755,775.5919962290345,778.3625869703842,100.0
Offloaded Data,19,476,43.91331297278404,84.81917983561037,128.90331297278405,100.0
Offloaded Data,6,416,3.461314538952221,684.9891798356103,688.6213145389522,100.0
Offloaded Data,49,482,34.749918952018895,24.198529756312965,59.139918952018895,100.0
Offloaded Data,8,471,14.41465018065288,135.34505332325915,149.86465018065286,100.0
Offloaded Data,23,484,1.1684355846374403,5.565053323259162,6.83843558463744,100.0
Offloaded Data,25,483,56.60296096275063,15.489895568624961,72.18296096275063,100.0
Offloaded Data,12,484,19.88165029862468,5.532218719093107,25.55165029862468,100.0
Offloaded Data,41,484,32.05752647186822,5.412218719093107,37.60752647186822,100.0
Offloaded Data,14,409,40.35492416177358,756.3250533232587,796.7849241617736,100.0
Offloaded Data,2,452,2.9221388036174565,326.6164053423474,329.58213880361745,100.0
Offloaded Data,10,471,42.409927391831594,137.03640534234736,179.4899273918316,100.0
Offloaded Data,42,409,87.34825469281476,759.7428906499109,847.1982546928148,100.0
Offloaded Data,43,481,74.73968075270172,38.26026500332217,113.11968075270171,100.0
Offloaded Data,17,388,62.46095929591231,969.4702650033208,1032.0509592959122,100.0
Offloaded Data,18,408,0.8507135485318783,769.6973000751182,770.6207135485319,100.0
Offloaded Data,33,477,30.156633636562805,78.2773240759187,108.4966336365628,100.0
Offloaded Data,34,417,17.65542157993736,678.892697465536,696.6154215799374,100.0
Offloaded Data,35,483,7.151969240082576,18.075053323259162,25.331969240082575,100.0
Offloaded Data,22,472,15.682543935912781,129.06640534234737,144.7925439359128,100.0
Offloaded Data,37,484,14.82520917321028,9.201996229034993,24.20520917321028,100.0
Offloaded Data,11,483,4.516023181176076,19.165053323259162,23.786023181176073,100.0
Offloaded Data,40,484,21.332716430262973,8.982218719093108,30.452716430262974,100.0
Offloaded Data,30,452,1.979494147991753,330.3273240759187,332.36949414799176,100.0
Offloaded Data,47,477,2.791414151900418,81.69286664911175,84.60141415190041,100.0
Offloaded Data,7,483,46.43556924230565,21.72289064991135,68.26556924230565,100.0
Offloaded Data,38,471,52.36811890175646,140.5273000751191,192.96811890175647,100.0
Offloaded Data,28,409,75.4210645550569,763.0691798356099,838.6610645550569,100.0
Offloaded Data,29,481,41.302227338092216,42.122218719093105,83.56222733809223,100.0
Offloaded Data,3,389,17.299148972506188,962.9873240759182,980.3491489725061,100.0
Offloaded Data,46,408,77.54656338762838,773.3450533232588,850.9965633876284,100.0
Offloaded Data,20,417,11.01563446285083,682.2450533232592,693.3656344628508,100.0
Offloaded Data,8,472,22.952588409841653,132.94505332325917,156.00258840984168,100.0
Offloaded Data,24,471,82.14546074532642,143.82989556862495,226.06546074532642,100.0
Offloaded Data,39,483,13.640874495624255,22.559179835610376,36.37087449562425,100.0
Offloaded Data,44,452,70.24865524631166,333.9473000751191,404.26865524631165,100.0
Offloaded Data,33,478,21.849397997817444,75.0473240759187,96.95939799781745,100.0
Offloaded Data,6,417,2.8923232522828313,685.6891798356104,688.7523232522828,100.0
Offloaded Data,49,483,30.496164395376,25.148529756312964,55.836164395376,100.0
Offloaded Data,23,485,2.7554668600327923,5.282218719093107,8.175466860032792,100.0
Offloaded Data,12,485,20.657314684695155,5.502218719093107,26.297314684695156,100.0
Offloaded Data,13,485,91.745469905567,5.785053323259162,97.635469905567,100.0
Offloaded Data,14,410,35.07120588195877,756.4350533232591,791.6112058819588,100.0
Offloaded Data,15,482,17.31690304978903,35.97730007511909,53.36690304978903,100.0
Offloaded Data,16,452,63.470470817421536,337.311996229035,400.96047081742154,100.0
Offloaded Data,31,389,23.149793693405595,966.2973000751182,989.5197936934056,100.0
Offloaded Data,4,408,41.263109001441904,777.1619962290346,818.6031090014419,100.0
Offloaded Data,22,473,8.988465830347748,126.77640534234735,135.80846583034773,100.0
Offloaded Data,10,472,18.58492186941395,137.74640534234734,156.37492186941395,100.0
Offloaded Data,25,484,71.22663457990123,16.54989556862496,87.86663457990123,100.0
Offloaded Data,43,482,37.95591920152799,39.460265003322164,77.53591920152799,100.0
Offloaded Data,47,478,4.097098084535382,78.75286664911175,82.9670980845354,100.0
Offloaded Data,34,418,10.922034124203408,679.382697465536,690.3720341242034,100.0
Offloaded Data,35,484,7.199272294603711,18.945053323259163,26.24927229460371,100.0
Offloaded Data,37,485,13.130465202273093,8.831996229034994,22.140465202273095,100.0
Offloaded Data,40,485,28.66226095261336,8.912218719093108,37.712260952613356,100.0
Offloaded Data,41,485,54.76886281598144,9.172218719093108,64.07886281598144,100.0
Offloaded Data,42,410,94.98255209673127,760.1428906499114,855.2325520967313,100.0
Offloaded Data,2,453,3.1217353991236223,331.37640534234737,334.54173539912364,100.0
Offloaded Data,45,389,95.89911571988762,970.1828666491108,1066.1991157198875,100.0
Offloaded Data,32,408,2.0323367501825316,781.1319962290345,783.3423367501824,100.0
Offloaded Data,8,473,27.372962866549035,130.64505332325916,158.12296286654905,100.0
Offloaded Data,38,472,32.594858563368966,141.1673000751191,173.83485856336898,100.0
Offloaded Data,11,484,3.8824067144315433,20.165053323259162,24.152406714431542,100.0
Offloaded Data,29,482,17.55509977187966,43.43221871909311,61.12509977187966,100.0
Offloaded Data,33,479,10.532199754750767,72.1273240759187,82.72219975475076,100.0
Offloaded Data,20,418,9.566824614092749,682.8150533232591,692.4868246140927,100.0
Offloaded Data,7,484,42.766591265695126,22.23289064991135,65.10659126569513,100.0
Offloaded Data,39,484,15.393398991405796,23.709179835610374,39.2733989914058,100.0
Offloaded Data,14,411,40.50012679333152,754.0350533232591,794.6401267933315,100.0
Offloaded Data,30,453,2.095605207142245,334.9373240759187,337.0956052071422,100.0
Offloaded Data,17,389,76.59375410412947,974.0102650033208,1050.7237541041295,100.0
Offloaded Data,18,409,1.643477712285541,774.8273000751182,776.5434777122855,100.0
Offloaded Data,47,479,1.2423179130719895,75.63730007511909,76.95231791307198,100.0
Offloaded Data,22,474,8.690532537980058,124.47640534234735,133.21053253798007,100.0
Offloaded Data,23,486,2.74830459907952,5.2222187190931075,8.108304599079519,100.0
Offloaded Data,24,472,70.41292519199781,144.48989556862497,214.99292519199784,100.0
Offloaded Data,12,486,26.6445690025932,5.7222187190931075,32.5045690025932,100.0
Offloaded Data,41,486,46.00760097794468,5.672218719093108,51.817600977944686,100.0
Offloaded Data,42,411,78.13464753336108,757.6128906499114,835.8546475333611,100.0
Offloaded Data,15,483,16.446444505642127,37.097300075119094,53.61644450564213,100.0
Offloaded Data,3,390,16.052437206058915,967.7873240759183,983.902437206059,100.0
Offloaded Data,6,418,4.17023462014023,686.1691798356104,690.5102346201403,100.0
Offloaded Data,49,484,31.90758454496337,26.018529756312965,58.11758454496337,100.0
Offloaded Data,25,485,29.41741970226635,17.492697465535965,46.97741970226635,100.0
Offloaded Data,44,453,29.698149656184953,338.8373000751191,368.608149656185,100.0
Offloaded Data,4,409,38.88421364630716,778.2919962290346,817.3542136463072,100.0
Offloaded Data,33,480,12.411665417983468,69.2673240759187,81.74166541798347,100.0
Offloaded Data,34,419,7.542774470226505,679.812697465536,687.4227744702265,100.0
Offloaded Data,35,485,6.949821869649643,19.575053323259162,26.629821869649643,100.0
Offloaded Data,8,474,12.451328344810749,128.37505332325915,140.93132834481074,100.0
Offloaded Data,37,486,15.416341879719027,9.111996229034993,24.706341879719027,100.0
Offloaded Data,10,473,15.759769702682151,138.38640534234736,154.18976970268216,100.0
Offloaded Data,40,486,29.062878751318035,9.612218719093107,38.81287875131804,100.0
Offloaded Data,28,411,78.6013026670056,761.3491798356104,840.1213026670056,100.0
Offloaded Data,43,483,45.48647557814212,40.97026500332217,86.57647557814212,100.0
Offloaded Data,31,390,15.669378737881619,971.7273000751181,987.4693787378816,100.0
Offloaded Data,38,473,51.04562681599502,141.71730007511908,192.83562681599503,100.0
Offloaded Data,11,485,5.056213161271473,21.09505332325916,26.25621316127147,100.0
Offloaded Data,16,453,62.95909892625147,342.201996229035,405.3390989262515,100.0
Offloaded Data,32,409,2.1406282938426466,782.0019962290345,784.3206282938426,100.0
Offloaded Data,47,480,1.374893308640813,72.5773000751191,74.02489330864081,100.0
Offloaded Data,20,419,87.83238978483935,683.1322187190931,771.1023897848394,100.0
Offloaded Data,7,485,35.6772050018847,23.20289064991135,58.9872050018847,100.0
Offloaded Data,22,475,10.196801926107984,122.23640534234735,132.47680192610798,100.0
Offloaded Data,42,412,75.08944102166143,755.3228906499113,830.5194410216614,100.0
Offloaded Data,29,483,31.80863892472109,44.38221871909311,76.32863892472109,100.0
Offloaded Data,17,390,72.13456710129378,975.3702650033208,1047.6245671012937,100.0
Offloaded Data,8,475,11.627399614423569,125.87505332325917,137.60739961442357,100.0
Offloaded Data,23,487,2.8985256226600162,5.7222187190931075,8.758525622660017,100.0
Offloaded Data,24,473,84.71832791088556,145.43989556862496,230.24832791088556,100.0
Offloaded Data,39,485,14.327085169646232,24.729179835610374,39.22708516964623,100.0
Offloaded Data,12,487,20.075242050874554,5.412218719093107,25.625242050874554,100.0
Offloaded Data,13,487,16.280449274973783,5.666405342347352,21.990449274973784,100.0
Offloaded Data,15,484,18.676786074522532,37.72730007511909,56.47678607452253,100.0
Offloaded Data,2,454,3.537732150195704,336.25640534234736,339.83773215019573,100.0
Offloaded Data,18,410,1.6429816453437793,776.0073000751191,777.7229816453438,100.0
Offloaded Data,33,481,12.776909282937362,66.03732407591869,78.87690928293736,100.0
Offloaded Data,6,419,4.119182835590162,687.0691798356104,691.3591828355902,100.0
Offloaded Data,49,485,37.773959102375855,26.718529756312964,64.68395910237585,100.0
Offloaded Data,42,413,75.30364137199835,748.8128906499113,824.2236413719983,100.0
Offloaded Data,30,454,1.9927577844481092,339.6373240759187,341.6927577844481,100.0
Offloaded Data,31,391,20.970206759920668,969.0573000751182,990.1002067599206,100.0
Offloaded Data,46,410,90.76744496992796,779.2622187190931,870.1674449699279,100.0
Offloaded Data,47,481,1.554003003090274,69.77730007511909,71.40400300309027,100.0
Offloaded Data,22,476,9.4998596277283,119.78640534234735,129.3298596277283,100.0
Offloaded Data,37,487,29.775261622420086,9.239179835610376,39.185261622420086,100.0
Offloaded Data,10,474,15.169634096999888,139.20640534234735,154.41963409699989,100.0
Offloaded Data,25,486,61.4045643613257,18.602697465535968,80.0745643613257,100.0
Offloaded Data,40,487,27.123082774900503,9.132218719093107,36.393082774900506,100.0
Offloaded Data,41,487,35.78504232628207,9.192218719093107,45.115042326282065,100.0
Offloaded Data,43,484,72.63712540488746,41.100265003322164,113.85712540488746,100.0
Offloaded Data,34,420,7.133919116480958,681.1026974655359,688.3039191164809,100.0
Offloaded Data,7,486,43.77507509753246,20.47289064991135,64.35507509753246,100.0
Offloaded Data,14,413,96.72578786740407,752.3622187190931,849.225787867404,100.0
Offloaded Data,44,454,20.309553797563886,343.5273000751191,363.9095537975639,100.0
Offloaded Data,45,391,80.96239539595777,972.3028666491108,1053.382395395958,100.0
Offloaded Data,4,410,43.41321638513877,782.6319962290349,826.2232163851387,100.0
Offloaded Data,33,482,11.436683597955396,63.6373240759187,75.1366835979554,100.0
Offloaded Data,8,476,9.563318747271914,123.23505332325917,132.90331874727192,100.0
Offloaded Data,38,474,40.80146248402296,142.7773000751191,183.65146248402297,100.0
Offloaded Data,11,486,4.914310135468871,22.215053323259163,27.23431013546887,100.0
Offloaded Data,29,484,30.341368040777695,44.412218719093104,74.89136804077769,100.0
Offloaded Data,20,420,49.353540700454445,684.4650533232592,733.9235407004545,100.0
Offloaded Data,35,486,1.2168793975424472,24.262218719093106,25.616879397542444,100.0
Offloaded Data,23,488,2.6392951094371293,5.862218719093107,8.639295109437128,100.0
Offloaded Data,39,486,15.403974529795507,25.439179835610375,41.013974529795505,100.0
Offloaded Data,12,488,19.373521119246536,5.1422187190931075,24.653521119246538,100.0
Offloaded Data,13,488,18.12171870802898,5.656405342347353,23.82171870802898,100.0
Offloaded Data,28,413,42.904202143958294,755.8685297563129,798.9642021439582,100.0
