Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,8,216,4.0816066965487225,9.152218719092197,13.37160669654872,100.0
Offloaded Data,26,210,2.994558121677389,68.6264293431465,71.65455812167738,100.0
Offloaded Data,27,216,72.03605443794464,8.862866649110838,81.01605443794465,100.0
Offloaded Data,12,216,6.2230490918424595,8.848529756312509,15.263049091842458,100.0
Offloaded Data,16,204,35.828790962546684,131.19989556862336,167.11879096254668,100.0
Offloaded Data,4,205,1.651304183703994,120.2328906499109,121.991304183704,100.0
Offloaded Data,7,215,66.6289460463528,20.91286664911084,87.6589460463528,100.0
Offloaded Data,25,210,72.25796585979968,70.70732407591824,143.0279658597997,100.0
Offloaded Data,46,215,60.898792948746284,20.4726974655346,81.4387929487463,100.0
Offloaded Data,49,165,28.771646232437295,523.7364053423464,552.5516462324373,100.0
Offloaded Data,35,213,53.036680128398274,42.7822187190922,95.95668012839828,100.0
Offloaded Data,10,210,1.052729053164345,72.18732407591824,73.30272905316434,100.0
Offloaded Data,30,215,1.7899597050313112,23.78199622903454,25.749959705031312,100.0
Offloaded Data,48,204,0.9399012334625338,135.14221871909243,136.21990123346254,100.0
Offloaded Data,18,217,2.3925898918008146,5.522890649910896,8.022589891800814,100.0
Offloaded Data,20,206,82.8829240176795,114.14730007511818,197.1029240176795,100.0
Offloaded Data,21,217,31.712097291303746,5.617300075118182,37.40209729130375,100.0
Offloaded Data,23,216,2.063008572943319,14.647300075118183,16.783008572943316,100.0
Offloaded Data,40,217,60.38734180457267,5.382890649910896,65.87734180457267,100.0
Offloaded Data,41,210,0.4171439910821724,74.56286664911084,75.09714399108218,100.0
Offloaded Data,42,210,21.241244039619392,75.8826974655346,97.19124403961939,100.0
Offloaded Data,11,217,1.560483822710972,5.866405342346443,7.470483822710972,100.0
Offloaded Data,28,217,77.6649879741132,5.909895568623142,83.6649879741132,100.0
Offloaded Data,13,217,59.69218221648605,5.359179835609921,65.22218221648605,100.0
Offloaded Data,15,217,4.568475848174628,5.722218719092198,10.428475848174628,100.0
Offloaded Data,17,165,30.74604921092129,527.4973240759182,558.3060492109213,100.0
Offloaded Data,19,213,14.810909610795619,46.14852975631251,61.15090961079562,100.0
Offloaded Data,36,206,95.63770475094712,117.87989556862314,213.60770475094714,100.0
Offloaded Data,14,216,37.48558389266076,17.6802650033208,55.28558389266076,100.0
Offloaded Data,32,205,20.822284994050648,128.93730007511817,149.83228499405064,100.0
Offloaded Data,37,217,24.251589891038815,8.987300075118183,33.31158989103882,100.0
Offloaded Data,39,216,79.04919983589446,18.25730007511818,97.37919983589445,100.0
Offloaded Data,8,217,4.294488809949705,8.722218719092197,13.154488809949704,100.0
Offloaded Data,25,211,43.13482827821969,68.0164293431465,111.18482827821968,100.0
Offloaded Data,26,211,5.086293226208231,69.6564293431465,74.77629322620822,100.0
Offloaded Data,12,217,7.431498043606576,9.45852975631251,17.081498043606576,100.0
Offloaded Data,1,165,41.102666756863464,530.940265003321,572.1626667568634,100.0
Offloaded Data,3,214,39.27527688837881,39.912218719092195,79.32527688837881,100.0
Offloaded Data,4,206,1.7513631862956673,121.8228906499109,123.68136318629567,100.0
Offloaded Data,41,211,0.6393696400341621,71.81286664911084,72.56936964003417,100.0
Offloaded Data,30,216,1.5956757859287796,21.20199622903454,22.97567578592878,100.0
Offloaded Data,16,205,38.25433697945936,132.65989556862314,171.00433697945937,100.0
Offloaded Data,35,214,87.5020381787513,43.342218719092195,130.9820381787513,100.0
Offloaded Data,5,217,93.60746429394634,12.912890649910896,106.62746429394633,100.0
Offloaded Data,7,216,84.31219140400066,21.93286664911084,106.36219140400065,100.0
Offloaded Data,10,211,1.0596041887105645,73.02732407591824,74.14960418871057,100.0
Offloaded Data,33,166,17.638658827751335,524.5964053423464,542.2786588277513,100.0
Offloaded Data,18,218,2.6315570267764143,5.692890649910896,8.431557026776415,100.0
Offloaded Data,20,207,70.48659799973065,115.32730007511819,185.88659799973064,100.0
Offloaded Data,23,217,1.797711474934052,15.697300075118182,17.567711474934054,100.0
Offloaded Data,40,218,57.07957833600319,5.662890649910896,62.84957833600319,100.0
Offloaded Data,25,212,36.654752244509744,65.5964293431465,102.28475224450975,100.0
Offloaded Data,11,218,1.5542363848403846,5.716405342346443,7.314236384840385,100.0
Offloaded Data,28,218,69.79539058067564,5.829895568623142,75.71539058067565,100.0
Offloaded Data,13,218,53.66536638179186,5.559179835609921,59.39536638179186,100.0
Offloaded Data,14,217,55.765442916917976,14.750265003320802,70.63544291691798,100.0
Offloaded Data,15,218,0.40186761265986715,5.755053323258708,6.261867612659867,100.0
Offloaded Data,48,205,0.8205626816492516,136.3022187190922,137.26056268164925,100.0
Offloaded Data,19,214,14.887408314779506,46.62852975631251,61.70740831477951,100.0
Offloaded Data,21,218,37.049969377456165,6.787300075118182,43.909969377456164,100.0
Offloaded Data,42,211,28.95243936750524,76.5126974655346,105.53243936750523,100.0
Offloaded Data,16,206,2.1371502559457713,129.7564293431465,131.92715025594578,100.0
Offloaded Data,49,166,38.7942296662684,528.5764053423464,567.4142296662684,100.0
Offloaded Data,4,207,1.5850196995719197,119.21289064991089,120.90501969957191,100.0
Offloaded Data,23,218,2.235518674393976,9.067300075118183,11.375518674393977,100.0
Offloaded Data,8,218,3.4810619821317093,9.122218719092198,12.74106198213171,100.0
Offloaded Data,41,212,0.6334378805548586,69.01286664911083,69.76343788055486,100.0
Offloaded Data,12,218,6.03843793923966,9.55852975631251,15.78843793923966,100.0
Offloaded Data,30,217,1.8422598898080456,18.11199622903454,20.132259889808044,100.0
Offloaded Data,3,215,67.35452307958624,40.2522187190922,107.74452307958624,100.0
Offloaded Data,37,218,28.679590831161097,10.477300075118183,39.22959083116109,100.0
Offloaded Data,26,212,4.446590923723558,70.3464293431465,74.82659092372356,100.0
Offloaded Data,46,218,78.37109671792933,11.582697465534602,90.02109671792934,100.0
Offloaded Data,32,206,32.400404489276845,133.30730007511818,165.78040448927683,100.0
Offloaded Data,17,166,40.744568150249684,532.5373240759183,573.3445681502498,100.0
Offloaded Data,36,208,91.6766222463103,112.84989556862314,204.6166222463103,100.0
Offloaded Data,7,218,26.08308908172466,12.681996229034539,38.94308908172466,100.0
Offloaded Data,25,213,37.27007130725534,62.4364293431465,99.74007130725533,100.0
Offloaded Data,34,219,85.88815064101738,5.309895568623142,91.28815064101738,100.0
Offloaded Data,35,215,57.97169924002143,43.9022187190922,102.01169924002143,100.0
Offloaded Data,21,219,47.93395024426725,5.517300075118182,53.523950244267255,100.0
Offloaded Data,40,219,61.48429967858967,5.632890649910896,67.22429967858967,100.0
Offloaded Data,10,212,1.1195243933963188,74.19732407591825,75.37952439339632,100.0
Offloaded Data,11,219,1.549189083725977,5.736405342346443,7.329189083725978,100.0
Offloaded Data,28,219,78.51723507235467,5.409895568623142,84.01723507235467,100.0
Offloaded Data,29,219,75.45831097582217,5.3393360315193785,80.87831097582217,100.0
Offloaded Data,30,218,2.4650678581868384,15.421996229034539,18.06506785818684,100.0
Offloaded Data,15,219,0.4315391633764101,5.295053323258708,5.83153916337641,100.0
Offloaded Data,48,206,0.8829254231273476,137.1922187190922,138.21292542312736,100.0
Offloaded Data,1,166,93.00012446409887,536.2626974655344,629.330124464099,100.0
Offloaded Data,19,215,13.521092634449662,47.25852975631251,60.97109263444966,100.0
Offloaded Data,4,208,1.910585390041459,116.5728906499109,118.59058539004147,100.0
Offloaded Data,23,219,2.307294547384193,6.787300075118182,9.167294547384191,100.0
Offloaded Data,41,213,0.8643759710723049,66.19286664911084,67.17437597107231,100.0
Offloaded Data,42,212,27.85590120078691,77.6826974655346,105.60590120078692,100.0
Offloaded Data,18,219,2.1841441875364964,8.972890649910896,11.264144187536496,100.0
Offloaded Data,37,219,26.6213798890911,9.027300075118182,35.721379889091104,100.0
Offloaded Data,8,219,3.4224836945556483,8.912218719092198,12.472483694555649,100.0
Offloaded Data,9,214,78.09886884207731,59.5664293431465,137.6988688420773,100.0
Offloaded Data,12,219,6.722213692726853,8.96852975631251,15.882213692726854,100.0
Offloaded Data,13,219,55.94133834977356,9.02917983560992,65.14133834977356,100.0
Offloaded Data,46,219,46.737392802420715,9.022697465534602,55.82739280242072,100.0
Offloaded Data,16,207,2.8626226513238033,131.1264293431465,134.0226226513238,100.0
Offloaded Data,33,167,19.770300798940717,530.1764053423465,549.9903007989408,100.0
Offloaded Data,3,216,49.50104714550389,40.7422187190922,90.38104714550389,100.0
Offloaded Data,20,209,65.19923647737919,110.19730007511818,175.4692364773792,100.0
Offloaded Data,7,219,23.824479880721945,10.251996229034539,34.254479880721945,100.0
Offloaded Data,10,213,1.8273483863561575,71.15732407591824,73.04734838635616,100.0
Offloaded Data,49,167,40.334800300693004,533.6664053423465,574.044800300693,100.0
Offloaded Data,25,214,39.89901117143622,63.3264293431465,103.25901117143623,100.0
Offloaded Data,14,219,84.60386700463253,12.430265003320802,97.15386700463253,100.0
Offloaded Data,32,207,27.529086401130428,134.7973000751182,162.39908640113043,100.0
Offloaded Data,18,220,2.2117647643166127,5.2528906499108965,7.571764764316613,100.0
Offloaded Data,35,216,45.75562839917358,44.552218719092195,90.44562839917359,100.0
Offloaded Data,4,209,1.8749899189362547,114.1528906499109,116.13498991893626,100.0
Offloaded Data,5,220,83.06567369856154,5.717300075118183,88.85567369856155,100.0
Offloaded Data,23,220,3.1195592729177273,5.227300075118182,8.419559272917727,100.0
Offloaded Data,40,220,38.38011923082521,5.662890649910896,44.15011923082521,100.0
Offloaded Data,26,213,17.975358803862456,75.1026974655346,93.14535880386246,100.0
Offloaded Data,11,220,1.5767957551783949,5.926405342346443,7.546795755178395,100.0
Offloaded Data,28,220,51.35228288912877,5.799895568623142,57.242282889128774,100.0
Offloaded Data,29,220,93.68955780647815,5.559336031519378,99.32955780647815,100.0
Offloaded Data,31,220,89.92782793387946,5.4628906499108965,95.49782793387945,100.0
Offloaded Data,17,167,47.002725748598834,537.5173240759183,584.5827257485988,100.0
Offloaded Data,19,216,16.84662353344008,47.77852975631251,64.81662353344008,100.0
Offloaded Data,4,210,1.9370956837471274,107.6828906499109,109.72709568374714,100.0
Offloaded Data,41,214,1.0517710274807424,66.80286664911084,67.97177102748074,100.0
Offloaded Data,30,219,2.8749043647429633,16.36199622903454,19.414904364742963,100.0
Offloaded Data,48,207,0.8790385292059516,138.6622187190922,139.67903852920597,100.0
Offloaded Data,21,220,44.49824162690379,9.557300075118182,54.128241626903794,100.0
Offloaded Data,7,220,26.61640506042418,9.021996229034539,35.81640506042419,100.0
Offloaded Data,8,220,3.7426874750772106,9.302218719092197,13.182687475077211,100.0
Offloaded Data,42,213,18.846569060203205,79.0926974655346,98.0065690602032,100.0
Offloaded Data,12,220,7.243894911777679,9.57852975631251,17.01389491177768,100.0
Offloaded Data,13,220,98.7956283928187,8.92917983560992,107.8956283928187,100.0
Offloaded Data,46,220,74.05276678708587,9.912697465534603,84.03276678708588,100.0
Offloaded Data,15,220,15.073874842353655,8.969179835609921,24.213874842353654,100.0
Offloaded Data,1,167,50.10635768587979,541.3926974655344,591.5663576858798,100.0
Offloaded Data,3,217,72.86312637550442,41.262218719092196,114.26312637550443,100.0
Offloaded Data,4,211,2.163430807106988,101.0428906499109,103.313430807107,100.0
Offloaded Data,25,215,22.560416935637587,60.2264293431465,82.8204169356376,100.0
Offloaded Data,16,208,3.290396252893981,132.4764293431465,135.80039625289396,100.0
Offloaded Data,37,220,27.34611810422862,12.867300075118182,40.28611810422862,100.0
Offloaded Data,41,215,1.2570647522747642,63.65286664911084,65.02706475227477,100.0
Offloaded Data,10,214,2.3657990645786966,72.60732407591824,75.0357990645787,100.0
Offloaded Data,30,220,2.516422361994732,13.28199622903454,15.976422361994732,100.0
Offloaded Data,33,168,22.341456655153248,535.2164053423464,557.6014566551532,100.0
Offloaded Data,34,221,72.60021341834347,5.3898955686231425,78.08021341834348,100.0
Offloaded Data,35,217,49.01540145841026,44.732218719092195,93.88540145841026,100.0
Offloaded Data,20,212,81.90904870946396,94.91730007511818,176.89904870946395,100.0
Offloaded Data,38,221,99.74951212537897,5.842697465534602,105.65951212537897,100.0
Offloaded Data,23,221,3.1857666423181437,5.657300075118183,8.915766642318143,100.0
Offloaded Data,40,221,27.952713526931838,5.2128906499108965,33.27271352693184,100.0
Offloaded Data,26,214,18.45086338185458,75.9126974655346,94.43086338185459,100.0
Offloaded Data,11,221,1.453948033396496,5.526405342346443,7.023948033396496,100.0
Offloaded Data,28,221,35.01836882785384,5.367300075118182,40.45836882785384,100.0
Offloaded Data,29,221,71.04436627415694,5.449336031519379,76.57436627415694,100.0
Offloaded Data,15,221,10.147244847098053,5.699179835609921,16.017244847098052,100.0
Offloaded Data,32,208,31.216007480610088,136.36730007511818,167.65600748061007,100.0
Offloaded Data,5,221,87.93465889069971,6.647300075118182,94.65465889069971,100.0
Offloaded Data,25,216,20.607742328008243,57.666429343146504,78.30774232800825,100.0
Offloaded Data,46,221,62.69109323130394,7.242697465534603,70.00109323130394,100.0
Offloaded Data,49,168,34.483531197275546,539.1464053423465,573.6735311972756,100.0
Offloaded Data,18,221,1.8701100544538654,9.002890649910896,10.980110054453865,100.0
Offloaded Data,19,217,22.801690949357194,48.49852975631251,71.49169094935719,100.0
Offloaded Data,4,212,2.408538055041749,98.8728906499109,101.38853805504175,100.0
Offloaded Data,39,221,86.47580569938434,9.462866649110838,96.05580569938434,100.0
Offloaded Data,8,221,2.6159191371034964,8.882218719092197,11.635919137103496,100.0
Offloaded Data,42,214,20.454063982104127,79.2326974655346,99.75406398210413,100.0
Offloaded Data,27,221,57.15126543009005,8.992866649110837,66.26126543009005,100.0
Offloaded Data,12,221,9.382283200767043,9.008529756312509,18.58228320076704,100.0
Offloaded Data,48,208,1.258817475665953,140.28221871909219,141.67881747566594,100.0
Offloaded Data,21,221,48.15984484011902,10.307300075118182,58.539844840119024,100.0
Offloaded Data,41,216,1.3091266187203017,60.98286664911084,62.4091266187203,100.0
Offloaded Data,30,221,2.926603291818968,10.601996229034539,13.706603291818967,100.0
Offloaded Data,17,168,52.94150979713555,542.9273240759182,595.9315097971355,100.0
Offloaded Data,3,218,53.099334292481466,42.272218719092194,95.50933429248147,100.0
Offloaded Data,20,213,77.894528415253,92.73730007511818,170.704528415253,100.0
Offloaded Data,7,221,27.23641060555529,13.351996229034539,40.76641060555529,100.0
Offloaded Data,10,215,1.8991921925604796,72.63732407591824,74.59919219256048,100.0
Offloaded Data,16,209,3.456280053482621,134.3564293431465,137.84628005348262,100.0
Offloaded Data,2,222,88.82708855092486,5.247300075118183,94.14708855092485,100.0
Offloaded Data,37,221,56.19891399835923,14.097300075118183,70.36891399835923,100.0
Offloaded Data,38,222,67.28519188253863,5.782697465534602,73.13519188253862,100.0
Offloaded Data,40,222,28.333600651241113,5.2128906499108965,33.65360065124111,100.0
Offloaded Data,25,217,29.838889455199954,54.6764293431465,84.54888945519996,100.0
Offloaded Data,11,222,1.4814403675323853,5.526405342346443,7.051440367532385,100.0
Offloaded Data,28,222,55.96782541074502,5.667300075118183,61.70782541074502,100.0
Offloaded Data,46,222,53.85762933054927,5.782697465534602,59.707629330549274,100.0
Offloaded Data,15,222,8.876889518860668,5.17917983560992,14.226889518860668,100.0
Offloaded Data,1,168,50.328439586979755,546.3226974655344,596.7184395869798,100.0
Offloaded Data,35,218,40.23387937675062,46.2522187190922,86.62387937675062,100.0
Offloaded Data,36,213,90.41677184782534,96.61989556862314,187.12677184782535,100.0
Offloaded Data,21,222,66.66101031066549,7.5973000751181825,74.33101031066549,100.0
Offloaded Data,23,222,3.845343994367101,6.857300075118182,10.7753439943671,100.0
Offloaded Data,26,215,37.2417241107196,76.11269746553461,113.42172411071961,100.0
Offloaded Data,32,209,25.047293198815616,138.08730007511818,163.20729319881562,100.0
Offloaded Data,33,169,21.153727270841475,539.6364053423464,560.8337272708415,100.0
Offloaded Data,34,222,68.26049233984452,8.519895568623141,76.87049233984452,100.0
Offloaded Data,19,218,14.60069438682358,49.64852975631251,64.44069438682358,100.0
Offloaded Data,8,222,2.9933537417571303,8.902218719092197,12.033353741757129,100.0
Offloaded Data,41,217,1.6578207415081965,58.09286664911084,59.8678207415082,100.0
Offloaded Data,27,222,74.96384423576843,9.412866649110837,84.49384423576844,100.0
Offloaded Data,44,222,72.69292572217391,9.282890649910897,82.08292572217391,100.0
Offloaded Data,30,222,2.823108133283231,9.111996229034538,12.11310813328323,100.0
Offloaded Data,48,209,1.2345054084220604,141.3722187190922,142.74450540842204,100.0
Offloaded Data,18,222,1.213297864741286,11.822890649910896,13.143297864741285,100.0
Offloaded Data,4,213,2.310765686812663,100.10289064991089,102.52076568681265,100.0
Offloaded Data,37,222,45.803358697380645,11.387300075118183,57.263358697380646,100.0
Offloaded Data,7,222,31.861839488843405,10.56199622903454,42.6018394888434,100.0
Offloaded Data,25,218,34.95965559443747,51.8564293431465,86.84965559443746,100.0
Offloaded Data,42,215,29.28161426153567,79.9526974655346,109.30161426153566,100.0
Offloaded Data,49,169,66.72879134097532,543.3464053423464,610.1187913409753,100.0
Offloaded Data,3,219,71.1924459412211,43.5622187190922,114.8924459412211,100.0
Offloaded Data,10,216,3.066230044766933,73.82732407591824,76.95623004476694,100.0
Offloaded Data,12,222,8.768489810849642,12.90852975631251,21.868489810849645,100.0
Offloaded Data,16,210,4.624695519216639,134.8164293431465,139.47469551921662,100.0
Offloaded Data,2,223,82.67305209199729,5.817300075118182,88.56305209199729,100.0
Offloaded Data,4,214,2.269259570214407,93.9328906499109,96.30925957021441,100.0
Offloaded Data,21,223,47.509812413955885,5.747300075118183,53.329812413955885,100.0
Offloaded Data,23,223,3.580551521924012,5.547300075118183,9.200551521924012,100.0
Offloaded Data,40,223,25.180807596392768,5.392890649910896,30.680807596392768,100.0
Offloaded Data,41,218,1.358993123026894,55.642866649110836,57.11899312302689,100.0
Offloaded Data,11,223,1.64773353827288,5.316405342346443,7.0077335382728805,100.0
Offloaded Data,46,223,40.43807261022043,5.252697465534602,45.75807261022043,100.0
Offloaded Data,31,223,93.33026877035321,5.587300075118183,98.99026877035321,100.0
Offloaded Data,17,169,48.65052461954372,547.2873240759183,596.0005246195437,100.0
Offloaded Data,35,219,45.13390634764053,47.232218719092195,92.50390634764054,100.0
Offloaded Data,26,216,52.574840068283955,77.4526974655346,130.09484006828396,100.0
Offloaded Data,28,223,58.37684509066065,6.897300075118182,65.34684509066065,100.0
Offloaded Data,32,210,35.52671366049643,138.7273000751182,174.32671366049644,100.0
Offloaded Data,34,223,70.60173085726318,9.349895568623142,80.04173085726318,100.0
Offloaded Data,20,215,97.21144166309989,87.96730007511819,185.25144166309988,100.0
Offloaded Data,37,223,77.85460906203588,9.707300075118182,87.63460906203588,100.0
Offloaded Data,7,223,31.936590624424394,8.88199622903454,40.9965906244244,100.0
Offloaded Data,8,223,2.670217576064211,9.172218719092198,11.980217576064211,100.0
Offloaded Data,25,219,19.799815574076955,49.096429343146504,68.92981557407695,100.0
Offloaded Data,27,223,92.23680096384972,9.112866649110838,101.46680096384972,100.0
Offloaded Data,30,223,3.0509987005589934,9.091996229034539,12.320998700558993,100.0
Offloaded Data,15,223,8.754021187857457,9.42917983560992,18.35402118785746,100.0
Offloaded Data,1,169,59.53646786944182,550.9426974655344,610.5464678694418,100.0
Offloaded Data,19,219,14.84759285574093,50.75852975631251,65.79759285574093,100.0
Offloaded Data,4,215,2.1513081414894026,91.4028906499109,93.66130814148941,100.0
Offloaded Data,42,216,37.353025443490324,80.9826974655346,118.40302544349032,100.0
Offloaded Data,44,223,63.04239654007336,10.862890649910897,74.01239654007335,100.0
Offloaded Data,48,210,1.264904586879411,142.6322187190922,144.03490458687943,100.0
Offloaded Data,18,223,1.2832995617132978,13.292890649910897,14.683299561713298,100.0
Offloaded Data,41,219,1.2616137166700683,52.34286664911084,53.72161371667007,100.0
Offloaded Data,33,170,23.840596744560575,544.5264053423465,568.4105967445606,100.0
Offloaded Data,3,220,47.73704348345433,44.2822187190922,92.15704348345433,100.0
Offloaded Data,20,216,69.38293356589746,84.95730007511818,154.41293356589748,100.0
Offloaded Data,21,224,50.228519884675464,5.687300075118182,55.98851988467546,100.0
Offloaded Data,23,224,3.58014928710079,5.247300075118183,8.90014928710079,100.0
Offloaded Data,40,224,32.85376053760894,5.4628906499108965,38.42376053760894,100.0
Offloaded Data,10,217,3.1809548914664534,74.58732407591825,77.83095489146646,100.0
Offloaded Data,11,224,1.797448883689061,5.386405342346443,7.2274488836890605,100.0
Offloaded Data,12,223,9.755573709039593,14.12852975631251,24.075573709039595,100.0
Offloaded Data,46,224,53.15802292385919,5.842697465534602,59.06802292385919,100.0
Offloaded Data,31,224,96.03873993359522,5.417300075118183,101.52873993359522,100.0
Offloaded Data,16,211,4.499030978753829,136.6664293431465,141.19903097875383,100.0
Offloaded Data,2,224,90.86490493532315,7.247300075118183,98.18490493532315,100.0
Offloaded Data,35,220,44.66214987226607,47.762218719092196,92.56214987226608,100.0
Offloaded Data,25,220,20.621265697633554,46.346429343146504,67.00126569763356,100.0
Offloaded Data,28,224,44.30110529329307,7.8073000751181825,52.18110529329307,100.0
Offloaded Data,49,170,43.06291967024497,548.0564053423465,591.162919670245,100.0
Offloaded Data,4,216,1.858001691186522,88.3628906499109,90.32800169118651,100.0
Offloaded Data,37,224,55.31237299642747,9.047300075118184,64.43237299642747,100.0
Offloaded Data,7,224,29.46020733879348,9.081996229034539,38.72020733879348,100.0
Offloaded Data,8,224,2.699665813703844,9.412218719092198,12.249665813703844,100.0
Offloaded Data,41,220,1.3465894743769282,49.752866649110835,51.216589474376924,100.0
Offloaded Data,26,217,38.22665028013613,78.5726974655346,116.86665028013613,100.0
Offloaded Data,27,224,91.21913188274735,8.632866649110838,99.96913188274735,100.0
Offloaded Data,30,224,2.7382008283644876,9.251996229034539,12.168200828364487,100.0
Offloaded Data,15,224,9.871634211334268,9.229179835609921,19.271634211334266,100.0
Offloaded Data,32,211,33.021740300802094,140.55730007511818,173.6517403008021,100.0
Offloaded Data,17,170,41.69468035256737,551.9173240759183,593.6746803525674,100.0
Offloaded Data,34,224,50.70379392163984,11.189895568623141,61.983793921639844,100.0
Offloaded Data,19,220,15.010984171699972,51.39852975631251,66.60098417169998,100.0
Offloaded Data,12,224,9.899774819079916,11.04852975631251,21.139774819079914,100.0
Offloaded Data,20,217,68.21223221201333,82.18730007511819,150.47223221201332,100.0
Offloaded Data,25,221,26.547277993844144,43.7864293431465,70.36727799384414,100.0
Offloaded Data,42,217,29.503546572169274,82.3226974655346,111.89354657216927,100.0
Offloaded Data,48,211,1.7416489432527151,143.8722187190922,145.75164894325272,100.0
Offloaded Data,1,170,58.6627837559229,555.8526974655343,614.5827837559228,100.0
Offloaded Data,18,224,1.657543537404841,14.592890649910895,16.35754353740484,100.0
Offloaded Data,3,221,41.8862735668215,44.8922187190922,86.9162735668215,100.0
Offloaded Data,21,225,82.15733636721575,5.797300075118183,88.02733636721575,100.0
Offloaded Data,38,225,90.26556971805837,5.312697465534602,95.64556971805837,100.0
Offloaded Data,23,225,3.4685276093260793,5.417300075118183,8.95852760932608,100.0
Offloaded Data,40,225,35.97268210106608,5.482890649910896,41.56268210106608,100.0
Offloaded Data,11,225,1.5133965789114108,5.366405342346443,6.923396578911411,100.0
Offloaded Data,28,225,50.332487747321665,5.357300075118182,55.762487747321664,100.0
Offloaded Data,14,225,96.19848224464171,5.847324075918241,102.1084822446417,100.0
Offloaded Data,31,225,76.21139424474605,5.457300075118183,81.74139424474605,100.0
Offloaded Data,16,212,3.9761776040133125,137.4564293431465,141.46617760401332,100.0
Offloaded Data,36,217,80.76827095091778,85.96989556862314,166.82827095091778,100.0
Offloaded Data,41,221,1.1016199486636782,47.362866649110835,48.58161994866367,100.0
Offloaded Data,10,218,4.002408195379102,75.95732407591824,80.0224081953791,100.0
Offloaded Data,33,171,15.643123095664773,549.6764053423465,565.3631230956648,100.0
Offloaded Data,18,225,1.6201737653765713,8.462890649910896,10.19017376537657,100.0
Offloaded Data,19,221,28.845767163639696,48.22852975631251,77.2657671636397,100.0
Offloaded Data,4,217,1.8222097241020103,89.4028906499109,91.33220972410201,100.0
Offloaded Data,37,225,75.0749451703081,9.079895568623142,84.2449451703081,100.0
Offloaded Data,7,225,14.46901772219356,8.81199622903454,23.459017722193558,100.0
Offloaded Data,8,225,3.271875719901451,9.112218719092198,12.521875719901452,100.0
Offloaded Data,26,218,20.856488553273394,79.8226974655346,100.7464885532734,100.0
Offloaded Data,27,225,77.36987942337329,8.672866649110837,86.1598794233733,100.0
Offloaded Data,44,225,98.86991375747678,9.122890649910897,108.09991375747678,100.0
Offloaded Data,46,225,44.98184308530272,9.542697465534602,54.59184308530272,100.0
Offloaded Data,15,225,10.445101557065025,8.789179835609922,19.405101557065024,100.0
Offloaded Data,32,212,23.050259191132184,140.81730007511817,163.94025919113216,100.0
Offloaded Data,35,221,55.53443894115524,51.74852975631251,107.47443894115523,100.0
Offloaded Data,25,222,13.875051788605186,41.14732407591824,55.085051788605185,100.0
Offloaded Data,49,171,54.1431974455182,553.0864053423464,607.2731974455182,100.0
Offloaded Data,20,218,72.45985214319468,82.71730007511819,155.24985214319466,100.0
Offloaded Data,42,218,42.03090304045533,83.4226974655346,125.52090304045532,100.0
Offloaded Data,12,225,14.190041539860992,12.52852975631251,26.91004153986099,100.0
Offloaded Data,30,225,1.8814533530799071,13.111996229034538,15.171453353079908,100.0
Offloaded Data,48,212,2.373617634630607,144.5722187190922,147.08361763463063,100.0
Offloaded Data,34,226,83.31747535351154,5.229895568623142,88.63747535351153,100.0
Offloaded Data,3,222,39.81430777063027,45.3622187190922,85.31430777063028,100.0
Offloaded Data,5,226,52.33682514926238,5.857300075118182,58.26682514926238,100.0
Offloaded Data,23,226,3.2491908695736695,5.647300075118182,8.96919086957367,100.0
Offloaded Data,40,226,26.516939083885713,5.432890649910896,32.056939083885716,100.0
Offloaded Data,41,222,1.0385164682863686,44.59286664911084,45.74851646828637,100.0
Offloaded Data,11,226,1.6134869323803995,5.936405342346443,7.593486932380399,100.0
Offloaded Data,31,226,52.41239507887884,5.897300075118182,58.38239507887884,100.0
Offloaded Data,17,171,40.95842055196576,556.5473240759183,597.5684205519658,100.0
Offloaded Data,4,218,1.9392564672454842,86.35289064991089,88.39925646724548,100.0
Offloaded Data,10,219,2.0130018211518537,77.36732407591825,79.44300182115187,100.0
Offloaded Data,28,226,48.50213460788325,6.0573000751181825,54.63213460788325,100.0
Offloaded Data,46,226,40.35505863784449,6.872697465534602,47.29505863784449,100.0
Offloaded Data,16,213,2.7143436226052517,138.1764293431465,140.92434362260525,100.0
Offloaded Data,18,226,1.6600979536962277,8.862890649910897,10.630097953696229,100.0
Offloaded Data,19,222,25.012949356099544,48.60852975631251,73.81294935609954,100.0
Offloaded Data,21,226,79.08476187804514,9.437300075118182,88.59476187804515,100.0
Offloaded Data,7,226,18.787627285559747,9.13199622903454,28.097627285559746,100.0
Offloaded Data,24,226,84.17634231858628,8.922866649110837,93.21634231858629,100.0
Offloaded Data,9,222,97.01165510810831,47.9302650033208,145.0616551081083,100.0
Offloaded Data,15,226,15.430959529946099,9.67917983560992,25.280959529946102,100.0
Offloaded Data,32,213,29.654375796082533,141.7873000751182,171.51437579608256,100.0
Offloaded Data,1,171,76.41825650545798,559.9826974655343,636.4682565054579,100.0
Offloaded Data,20,219,51.670703931401455,80.22730007511818,131.97070393140146,100.0
Offloaded Data,25,223,12.411268492103497,41.44732407591824,53.92126849210349,100.0
Offloaded Data,26,219,26.917455596471914,80.7626974655346,107.74745559647191,100.0
Offloaded Data,12,226,8.386858500453307,9.82852975631251,18.406858500453307,100.0
Offloaded Data,30,226,1.5551846266340348,10.37199622903454,12.105184626634035,100.0
