Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,35,475,6.838014701909843,5.805053323259163,12.748014701909844,100.0
Offloaded Data,14,475,64.25085897011203,5.391996229034994,69.82085897011203,100.0
Offloaded Data,15,475,23.453938781883572,5.897300075119092,29.42393878188357,100.0
Offloaded Data,38,475,33.451627503517706,5.857300075119092,39.381627503517706,100.0
Offloaded Data,17,475,4.357382933638806,5.729336031520289,10.167382933638807,100.0
Offloaded Data,18,475,2.30296487676387,5.347300075119092,7.72296487676387,100.0
Offloaded Data,41,475,47.53013253879333,5.632218719093107,53.300132538793335,100.0
Offloaded Data,42,475,20.176660097055507,5.482890649911351,25.766660097055507,100.0
Offloaded Data,43,475,39.264271419043574,5.440265003322166,44.824271419043576,100.0
Offloaded Data,0,475,70.86886331950278,9.237300075119093,80.17886331950278,100.0
Offloaded Data,23,475,1.2368164508338666,9.345053323259162,10.686816450833867,100.0
Offloaded Data,46,475,72.40555202324572,8.747300075119092,81.22555202324571,100.0
Offloaded Data,48,475,6.081906269754555,9.500265003322166,15.701906269754556,100.0
Offloaded Data,49,475,28.110124259781546,8.478529756312964,36.780124259781545,100.0
Offloaded Data,6,475,8.796915159243293,9.055053323259163,17.95691515924329,100.0
Offloaded Data,29,475,28.05744431347734,9.132218719093107,37.32744431347734,100.0
Offloaded Data,8,475,11.627399614423569,9.375053323259163,21.107399614423567,100.0
Offloaded Data,32,475,59.119351652685665,9.08989556862496,68.29935165268567,100.0
Offloaded Data,11,475,5.339869137136259,9.645053323259162,15.089869137136258,100.0
Offloaded Data,12,475,22.309234810821323,9.262218719093108,31.70923481082132,100.0
Offloaded Data,37,475,13.25016839655706,9.421996229034994,22.85016839655706,100.0
Offloaded Data,16,475,68.69495199348935,9.245053323259162,78.04495199348935,100.0
Offloaded Data,39,475,64.7064095692062,9.285053323259163,74.0964095692062,100.0
Offloaded Data,40,475,28.58592879461978,8.912218719093108,37.63592879461977,100.0
Offloaded Data,19,475,52.556809942379104,9.009179835610375,61.736809942379104,100.0
Offloaded Data,44,475,23.10670836470204,13.097300075119092,36.276708364702046,100.0
Offloaded Data,24,475,63.9385274776222,12.059895568624961,76.08852747762221,100.0
Offloaded Data,45,476,63.21187587470041,5.847300075119092,69.13187587470041,100.0
Offloaded Data,2,475,64.87507175917328,15.565053323259162,80.54507175917328,100.0
Offloaded Data,25,476,88.31824384726691,5.637300075119092,94.0282438472669,100.0
Offloaded Data,4,476,14.127723167427906,5.556429343146956,19.717723167427906,100.0
Offloaded Data,49,476,29.892157355173147,5.668529756312965,35.752157355173146,100.0
Offloaded Data,28,476,36.50461232096177,5.932697465535966,42.50461232096177,100.0
Offloaded Data,7,476,62.561542453359046,5.727324075918696,68.35154245335904,100.0
Offloaded Data,30,476,2.1012742733137073,5.416429343146956,7.551274273313708,100.0
Offloaded Data,31,476,66.97100009768174,5.342218719093108,72.45100009768174,100.0
Offloaded Data,10,476,13.416201748727477,5.306405342347352,18.76620174872748,100.0
Offloaded Data,33,476,24.765233778448387,5.657324075918695,30.485233778448386,100.0
Offloaded Data,34,476,7.270150856680413,5.772697465535966,13.110150856680413,100.0
Offloaded Data,35,476,8.874586222588915,5.275053323259162,14.254586222588916,100.0
Offloaded Data,14,476,66.10768356188152,5.101996229034994,71.38768356188152,100.0
Offloaded Data,15,476,18.912892640562575,5.387300075119092,24.372892640562576,100.0
Offloaded Data,38,476,30.98386828377657,5.557300075119092,36.613868283776576,100.0
Offloaded Data,17,476,4.366958033026175,5.819336031520288,10.266958033026176,100.0
Offloaded Data,18,476,2.4302398791312303,5.517300075119092,8.02023987913123,100.0
Offloaded Data,41,476,55.42999306909974,5.672218719093108,61.23999306909974,100.0
Offloaded Data,42,476,17.665162828927052,5.542890649911351,23.31516282892705,100.0
Offloaded Data,43,476,64.78551324528611,5.740265003322166,70.64551324528611,100.0
Offloaded Data,22,476,9.4998596277283,6.976405342347352,16.5198596277283,100.0
Offloaded Data,23,476,1.1800796887170384,9.785053323259163,11.070079688717039,100.0
Offloaded Data,46,476,97.83445595566107,9.537300075119092,107.44445595566107,100.0
Offloaded Data,47,476,71.40509293363544,9.085053323259162,80.59509293363544,100.0
Offloaded Data,48,476,5.120960296402912,9.310265003322165,14.550960296402913,100.0
Offloaded Data,6,476,10.062376514715329,9.325053323259162,19.49237651471533,100.0
Offloaded Data,29,476,29.196763622515892,9.462218719093107,38.79676362251589,100.0
Offloaded Data,8,476,9.563318747271914,8.855053323259163,18.523318747271915,100.0
Offloaded Data,32,476,50.93834829835391,8.75989556862496,59.78834829835391,100.0
Offloaded Data,11,476,4.294532136182077,9.355053323259163,13.754532136182078,100.0
Offloaded Data,12,476,29.31618329279441,9.692218719093107,39.146183292794404,100.0
Offloaded Data,37,476,16.665158735476965,9.271996229034993,26.115158735476964,100.0
Offloaded Data,16,476,29.782125763532726,9.132866649111747,39.032125763532726,100.0
Offloaded Data,39,476,30.949990091971138,9.105053323259163,40.15999009197114,100.0
Offloaded Data,40,476,39.547437793636114,9.012218719093108,48.69743779363611,100.0
Offloaded Data,19,476,43.91331297278404,9.239179835610376,53.32331297278404,100.0
Offloaded Data,0,476,83.19645395116825,10.227300075119093,93.49645395116825,100.0
Offloaded Data,44,476,21.142410408093717,13.827300075119092,35.042410408093716,100.0
Offloaded Data,24,476,37.90789138525861,12.959895568624962,50.957891385258606,100.0
Offloaded Data,45,477,50.57533760547068,5.707300075119092,56.35533760547068,100.0
Offloaded Data,25,477,58.52810828134807,5.307300075119092,63.90810828134807,100.0
Offloaded Data,4,477,17.88489027018123,5.246429343146956,23.164890270181232,100.0
Offloaded Data,49,477,38.53763229548599,5.328529756312964,44.057632295485995,100.0
Offloaded Data,28,477,25.270611584966282,5.652697465535966,30.99061158496628,100.0
Offloaded Data,29,477,58.08569078897586,5.512218719093108,63.73569078897586,100.0
Offloaded Data,30,477,1.8572022209115528,5.466429343146956,7.357202220911553,100.0
Offloaded Data,10,477,14.494865674729486,5.306405342347352,19.844865674729487,100.0
Offloaded Data,33,477,30.156633636562805,5.287324075918695,35.5066336365628,100.0
Offloaded Data,34,477,7.467847246092562,5.932697465535966,13.467847246092562,100.0
Offloaded Data,35,477,9.526747585159344,5.395053323259162,15.026747585159344,100.0
Offloaded Data,14,477,76.92266365097859,5.561996229034994,82.66266365097859,100.0
Offloaded Data,15,477,26.46162746548342,5.517300075119092,32.05162746548342,100.0
Offloaded Data,38,477,36.8552405587952,5.287300075119092,42.2152405587952,100.0
Offloaded Data,17,477,5.1247523012105045,5.749336031520288,10.954752301210505,100.0
Offloaded Data,18,477,2.6337672871438236,5.607300075119092,8.313767287143824,100.0
Offloaded Data,41,477,30.315319946833238,5.562218719093107,36.015319946833245,100.0
Offloaded Data,42,477,21.46884405407146,5.742890649911351,27.318844054071462,100.0
Offloaded Data,43,477,36.76133890830836,5.8302650033221655,42.71133890830836,100.0
Offloaded Data,22,477,8.167416370724638,7.346405342347352,15.557416370724638,100.0
Offloaded Data,2,476,29.368390321053745,16.585053323259164,46.05839032105374,100.0
Offloaded Data,23,477,1.09870246356498,9.065053323259162,10.26870246356498,100.0
Offloaded Data,47,477,2.791414151900418,8.732866649111747,11.641414151900419,100.0
Offloaded Data,48,477,4.948370979531866,8.740265003322165,13.808370979531865,100.0
Offloaded Data,6,477,9.967630008253671,9.125053323259163,19.19763000825367,100.0
Offloaded Data,8,477,8.987782596587707,9.385053323259163,18.477782596587705,100.0
Offloaded Data,32,477,54.91296432901713,9.00989556862496,64.01296432901712,100.0
Offloaded Data,11,477,7.265482277390718,8.905053323259162,16.27548227739072,100.0
Offloaded Data,12,477,24.757306187795223,9.662218719093108,34.55730618779522,100.0
Offloaded Data,37,477,12.270458677025477,8.781996229034995,21.230458677025478,100.0
Offloaded Data,16,477,43.36174953614927,8.882866649111747,52.36174953614927,100.0
Offloaded Data,39,477,37.38447224510643,9.035053323259163,46.52447224510643,100.0
Offloaded Data,40,477,25.23368199762797,9.512218719093108,34.88368199762797,100.0
Offloaded Data,20,477,91.69460424307363,9.322218719093108,101.15460424307362,100.0
Offloaded Data,0,477,80.14806842713789,11.097300075119092,91.31806842713789,100.0
Offloaded Data,46,477,51.448818182231925,9.957300075119091,61.478818182231926,100.0
Offloaded Data,24,477,56.63921668547236,13.35989556862496,70.08921668547237,100.0
Offloaded Data,44,477,38.33958530399381,14.697300075119092,53.10958530399381,100.0
Offloaded Data,45,478,45.36511617861274,5.549895568624961,51.00511617861274,100.0
Offloaded Data,25,478,75.15477070099581,5.309895568624961,80.55477070099582,100.0
Offloaded Data,4,478,17.828214199816003,5.726429343146956,23.588214199816004,100.0
Offloaded Data,49,478,27.857091591129365,5.608529756312964,33.657091591129365,100.0
Offloaded Data,28,478,32.13884982310004,5.582697465535967,37.78884982310004,100.0
Offloaded Data,7,478,91.1325289519289,5.6073240759186955,96.8025289519289,100.0
Offloaded Data,30,478,2.080634038339324,5.416429343146956,7.530634038339325,100.0
Offloaded Data,31,478,69.23537541476708,5.562218719093107,74.93537541476708,100.0
Offloaded Data,10,478,16.69046192487239,5.406405342347353,22.14046192487239,100.0
Offloaded Data,33,478,21.849397997817444,5.237324075918695,27.149397997817445,100.0
Offloaded Data,34,478,6.965697110663809,5.532697465535966,12.565697110663809,100.0
Offloaded Data,35,478,7.150525495727376,5.625053323259163,12.880525495727376,100.0
Offloaded Data,14,478,77.76142083042673,5.291996229034994,83.23142083042673,100.0
Offloaded Data,15,478,8.847612537274275,5.587300075119092,14.507612537274275,100.0
Offloaded Data,38,478,32.360749248046666,5.4073000751190925,37.84074924804666,100.0
Offloaded Data,17,478,4.567576806763687,5.539336031520288,10.187576806763687,100.0
Offloaded Data,18,478,2.5019764404572604,5.707300075119092,8.28197644045726,100.0
Offloaded Data,41,478,48.26248917695946,5.242218719093107,53.642489176959465,100.0
Offloaded Data,42,478,19.516404754351875,5.852890649911351,25.476404754351876,100.0
Offloaded Data,43,478,35.24193136439672,5.6602650033221655,41.02193136439672,100.0
Offloaded Data,2,477,59.00922802288576,16.645053323259162,75.75922802288576,100.0
Offloaded Data,22,478,9.864911600189247,8.546405342347352,18.454911600189245,100.0
Offloaded Data,23,478,1.2994175863721094,8.865053323259163,10.26941758637211,100.0
Offloaded Data,47,478,4.097098084535382,9.042866649111748,13.257098084535382,100.0
Offloaded Data,48,478,6.778250841195536,9.040265003322165,15.938250841195536,100.0
Offloaded Data,6,478,12.134409885263715,9.395053323259162,21.634409885263715,100.0
Offloaded Data,29,478,30.6680279169934,8.922218719093108,39.7280279169934,100.0
Offloaded Data,8,478,8.796487116567276,9.055053323259163,17.956487116567278,100.0
Offloaded Data,11,478,4.83772966510372,8.895053323259162,13.83772966510372,100.0
Offloaded Data,12,478,29.463734134724966,9.272218719093107,38.87373413472496,100.0
Offloaded Data,37,478,13.617254009610603,9.421996229034994,23.217254009610606,100.0
Offloaded Data,16,478,69.23406280786129,9.222866649111747,78.5740628078613,100.0
Offloaded Data,39,478,35.2249961096901,9.285053323259163,44.614996109690104,100.0
Offloaded Data,40,478,20.877894897217136,9.422218719093108,30.437894897217134,100.0
Offloaded Data,20,478,95.83258644285495,9.502218719093108,105.47258644285495,100.0
Offloaded Data,46,478,6.229237725177898,10.58989556862496,16.909237725177896,100.0
Offloaded Data,0,478,42.476528689230314,11.947300075119092,54.49652868923032,100.0
Offloaded Data,44,478,34.54690198081572,15.767300075119092,50.38690198081572,100.0
Offloaded Data,45,479,39.27402160423464,5.439895568624961,44.80402160423464,100.0
Offloaded Data,2,478,54.47137832472171,14.142866649111747,68.73137832472172,100.0
Offloaded Data,47,479,1.2423179130719895,5.447300075119092,6.762317913071989,100.0
Offloaded Data,4,479,11.422232159103581,5.4064293431469554,16.86223215910358,100.0
Offloaded Data,49,479,13.716438917788047,5.808529756312964,19.716438917788047,100.0
Offloaded Data,28,479,23.976614474390868,5.562697465535966,29.606614474390867,100.0
Offloaded Data,7,479,40.96751523325582,5.292890649911351,46.367515233255816,100.0
Offloaded Data,30,479,2.074067020558266,5.456429343146956,7.564067020558266,100.0
Offloaded Data,31,479,82.17617905980478,5.822218719093107,88.13617905980477,100.0
Offloaded Data,10,479,14.912560030648457,5.756405342347352,20.712560030648458,100.0
Offloaded Data,33,479,10.532199754750767,5.257324075918696,15.852199754750767,100.0
Offloaded Data,34,479,6.785210125612795,5.412697465535967,12.265210125612796,100.0
Offloaded Data,35,479,7.161235659058926,5.745053323259162,13.011235659058926,100.0
Offloaded Data,14,479,78.60674068202626,5.3819962290349945,84.16674068202626,100.0
Offloaded Data,15,479,20.453381350912863,5.577300075119092,26.103381350912862,100.0
Offloaded Data,38,479,31.714623614147822,5.637300075119092,37.424623614147826,100.0
Offloaded Data,17,479,4.3732509723148585,5.239336031520288,9.693250972314859,100.0
Offloaded Data,18,479,2.370479220289302,5.267300075119092,7.710479220289302,100.0
Offloaded Data,41,479,47.33558705416628,5.382218719093107,52.855587054166286,100.0
Offloaded Data,42,479,50.364596152241816,5.742890649911351,56.21459615224182,100.0
Offloaded Data,43,479,37.14442161848315,5.260265003322165,42.52442161848315,100.0
Offloaded Data,24,479,86.27515604638135,7.529895568624961,93.89515604638136,100.0
Offloaded Data,22,479,11.941647981735457,9.796405342347352,21.781647981735457,100.0
Offloaded Data,23,479,1.1514434397333027,9.155053323259162,10.411443439733302,100.0
Offloaded Data,25,479,68.08753937160616,9.16989556862496,77.34753937160616,100.0
Offloaded Data,48,479,6.406939647359641,9.060265003322165,15.58693964735964,100.0
Offloaded Data,6,479,8.35824223043141,8.965053323259163,17.428242230431408,100.0
Offloaded Data,29,479,36.81962932438103,8.572218719093108,45.529629324381034,100.0
Offloaded Data,8,479,9.775217788877413,8.935053323259162,18.815217788877412,100.0
Offloaded Data,11,479,3.842853994901816,8.685053323259162,12.632853994901815,100.0
Offloaded Data,12,479,28.76551322968559,8.962218719093107,37.8655132296856,100.0
Offloaded Data,37,479,11.38886143545626,9.321996229034994,20.88886143545626,100.0
Offloaded Data,16,479,44.43189517733211,9.452866649111748,54.00189517733211,100.0
Offloaded Data,39,479,37.79011456836792,8.765053323259163,46.660114568367916,100.0
Offloaded Data,40,479,24.40665769495122,9.152218719093106,33.69665769495122,100.0
Offloaded Data,20,479,99.64696040062222,9.302218719093107,109.08696040062222,100.0
Offloaded Data,46,479,4.330475263838125,11.489895568624961,15.910475263838125,100.0
Offloaded Data,0,479,66.2597197704194,13.717300075119091,80.0497197704194,100.0
Offloaded Data,26,479,78.80128522323858,12.329179835610375,91.30128522323858,100.0
Offloaded Data,45,480,57.52657690294535,5.889895568624961,63.50657690294535,100.0
Offloaded Data,2,479,28.52969839299061,15.072866649111747,43.71969839299061,100.0
Offloaded Data,47,480,1.374893308640813,5.247300075119092,6.694893308640813,100.0
Offloaded Data,4,480,12.997115479832436,5.956429343146956,18.987115479832436,100.0
Offloaded Data,49,480,36.85538855721785,5.418529756312965,42.46538855721785,100.0
Offloaded Data,6,480,9.15065211661431,5.575053323259162,14.83065211661431,100.0
Offloaded Data,7,480,35.39549594711096,5.482890649911351,40.98549594711096,100.0
Offloaded Data,30,480,2.1807026759900996,5.376429343146956,7.5907026759901,100.0
Offloaded Data,31,480,42.024232891060805,5.192218719093107,47.3542328910608,100.0
Offloaded Data,10,480,14.69921489119102,5.616405342347353,20.35921489119102,100.0
Offloaded Data,33,480,12.411665417983468,5.557324075918696,18.03166541798347,100.0
Offloaded Data,34,480,3.929180131705883,5.872697465535966,9.869180131705884,100.0
Offloaded Data,35,480,11.295835001599567,5.575053323259162,16.975835001599567,100.0
Offloaded Data,14,480,63.44077979270758,5.561996229034994,69.18077979270758,100.0
Offloaded Data,15,480,14.998080982283826,5.4073000751190925,20.478080982283824,100.0
Offloaded Data,38,480,35.29142992904266,5.497300075119092,40.86142992904266,100.0
Offloaded Data,17,480,4.641116053062684,5.199336031520288,9.921116053062685,100.0
Offloaded Data,18,480,2.32879633390542,5.807300075119092,8.208796333905418,100.0
Offloaded Data,41,480,33.36609360529983,5.4722187190931075,38.97609360529983,100.0
Offloaded Data,42,480,46.625376242897445,5.212890649911351,51.945376242897446,100.0
Offloaded Data,44,479,30.09363476418362,17.48730007511909,47.65363476418362,100.0
Offloaded Data,23,480,1.02918540483448,9.635053323259163,10.76918540483448,100.0
Offloaded Data,24,480,91.14748111979951,8.959895568624962,100.1974811197995,100.0
Offloaded Data,25,480,51.293575733704145,8.78989556862496,60.17357573370415,100.0
Offloaded Data,48,480,6.413664405907714,9.230265003322165,15.763664405907713,100.0
Offloaded Data,29,480,28.227157175138032,9.302218719093107,37.66715717513803,100.0
Offloaded Data,8,480,10.760678119215502,8.845053323259162,19.7106781192155,100.0
Offloaded Data,11,480,5.593690349706064,9.055053323259163,14.753690349706064,100.0
Offloaded Data,12,480,13.419784973054597,9.192218719093107,22.749784973054595,100.0
Offloaded Data,37,480,15.520668280472293,8.971996229034994,24.67066828047229,100.0
Offloaded Data,16,480,49.997771770120075,8.832866649111747,58.94777177012008,100.0
Offloaded Data,39,480,40.32173949345763,9.165053323259162,49.59173949345763,100.0
Offloaded Data,40,480,14.304605490136387,9.182218719093107,23.62460549013639,100.0
Offloaded Data,20,480,32.23497072158494,8.508529756312964,40.934970721584946,100.0
Offloaded Data,22,480,9.14215759573977,11.156405342347352,20.342157595739767,100.0
Offloaded Data,46,480,5.607578307351607,12.309895568624961,18.007578307351604,100.0
Offloaded Data,26,480,69.42578945748392,12.519179835610375,82.11578945748391,100.0
Offloaded Data,0,480,48.825846344692366,14.427300075119092,63.325846344692366,100.0
Offloaded Data,45,481,49.55125674328062,5.649895568624961,55.29125674328062,100.0
Offloaded Data,47,481,1.554003003090274,5.677300075119092,7.3040030030902745,100.0
Offloaded Data,49,481,27.71986020981235,5.148529756312964,33.05986020981235,100.0
Offloaded Data,28,481,22.775659058493275,5.867324075918695,28.705659058493275,100.0
Offloaded Data,7,481,42.894331380636366,5.652890649911351,48.654331380636364,100.0
Offloaded Data,30,481,2.010437323126947,5.496429343146956,7.540437323126947,100.0
Offloaded Data,31,481,44.4161845638635,5.202218719093107,49.756184563863506,100.0
Offloaded Data,10,481,12.321426666960694,5.696405342347353,18.061426666960692,100.0
Offloaded Data,33,481,12.776909282937362,5.387324075918696,18.22690928293736,100.0
Offloaded Data,34,481,3.3597542486681062,5.612697465535966,9.039754248668107,100.0
Offloaded Data,35,481,8.486765555068946,5.275053323259162,13.866765555068945,100.0
Offloaded Data,14,481,68.99058015788422,5.621996229034994,74.79058015788422,100.0
Offloaded Data,15,481,21.804565795111643,5.697300075119092,27.574565795111642,100.0
Offloaded Data,16,481,13.172881443220897,5.457300075119092,18.702881443220896,100.0
Offloaded Data,17,481,5.024581661270909,5.429336031520288,10.534581661270908,100.0
Offloaded Data,18,481,2.3325454753990362,5.497300075119092,7.9025454753990365,100.0
Offloaded Data,41,481,27.167779798340533,5.732218719093107,33.03777979834053,100.0
Offloaded Data,42,481,35.16160458927613,5.292890649911351,40.56160458927613,100.0
Offloaded Data,43,481,74.73968075270172,5.310265003322165,80.16968075270172,100.0
Offloaded Data,44,480,30.73214356367596,17.907300075119092,48.71214356367596,100.0
Offloaded Data,2,480,29.69997682916218,16.25286664911175,46.06997682916218,100.0
Offloaded Data,4,481,15.338895192482871,6.286429343146956,21.658895192482873,100.0
Offloaded Data,23,481,1.1732319187801945,9.395053323259162,10.673231918780195,100.0
Offloaded Data,25,481,52.87049627580268,9.53989556862496,62.50049627580268,100.0
Offloaded Data,6,481,9.012826073413175,9.815053323259162,18.932826073413175,100.0
Offloaded Data,29,481,41.302227338092216,9.502218719093108,50.942227338092216,100.0
Offloaded Data,8,481,10.27455139175564,8.735053323259162,19.11455139175564,100.0
Offloaded Data,32,481,82.78537416588931,9.10989556862496,91.98537416588931,100.0
Offloaded Data,11,481,5.763112512778693,8.805053323259163,14.673112512778694,100.0
Offloaded Data,12,481,18.345063680693688,9.052218719093107,27.53506368069369,100.0
Offloaded Data,37,481,12.695766181009482,9.561996229034994,22.43576618100948,100.0
Offloaded Data,38,481,34.25108794869007,9.347300075119092,43.67108794869007,100.0
Offloaded Data,39,481,59.779111613938284,9.115053323259163,68.99911161393828,100.0
Offloaded Data,40,481,20.96876332423554,9.432218719093107,30.53876332423554,100.0
Offloaded Data,20,481,27.31117410081785,9.158529756312964,36.66117410081785,100.0
Offloaded Data,22,481,9.403620032087336,11.636405342347352,21.083620032087335,100.0
Offloaded Data,46,481,5.125328768147731,9.989895568624961,15.205328768147732,100.0
Offloaded Data,48,481,7.190834516627275,9.930265003322166,17.240834516627277,100.0
Offloaded Data,2,481,17.919965975372975,13.762866649111746,31.799965975372974,100.0
Offloaded Data,26,481,74.1329956714558,13.379179835610376,87.6829956714558,100.0
Offloaded Data,0,481,67.74868694086334,15.467300075119091,83.28868694086334,100.0
Offloaded Data,45,482,66.31559676849128,5.619895568624961,72.02559676849127,100.0
Offloaded Data,47,482,1.6895418904948722,5.677300075119092,7.439541890494873,100.0
Offloaded Data,49,482,34.749918952018895,5.158529756312964,40.099918952018896,100.0
Offloaded Data,28,482,20.762012440517704,5.457324075918695,26.282012440517704,100.0
Offloaded Data,7,482,45.03198146643575,5.512890649911351,50.65198146643575,100.0
Offloaded Data,30,482,2.011298160532392,5.526429343146956,7.5712981605323915,100.0
Offloaded Data,31,482,52.26462126975918,5.632218719093107,58.034621269759185,100.0
Offloaded Data,10,482,16.617162669836418,5.836405342347352,22.497162669836417,100.0
Offloaded Data,33,482,11.436683597955396,5.787324075918695,17.286683597955395,100.0
Offloaded Data,34,482,3.5356977198851784,5.702697465535966,9.305697719885178,100.0
Offloaded Data,35,482,8.286882873799172,5.395053323259162,13.786882873799172,100.0
Offloaded Data,14,482,68.7637664244411,5.601996229034994,74.5437664244411,100.0
Offloaded Data,15,482,17.31690304978903,5.717300075119092,23.10690304978903,100.0
Offloaded Data,16,482,21.40463878243913,5.927300075119092,27.40463878243913,100.0
Offloaded Data,17,482,4.635419409312889,5.339336031520288,10.055419409312888,100.0
Offloaded Data,18,482,2.56788363236584,5.687300075119092,8.32788363236584,100.0
Offloaded Data,41,482,19.53508233246924,5.412218719093107,25.08508233246924,100.0
Offloaded Data,42,482,47.065115320109484,5.312890649911351,52.485115320109486,100.0
Offloaded Data,43,482,37.95591920152799,5.4102650033221655,43.48591920152799,100.0
Offloaded Data,46,482,5.067630668193696,7.329895568624961,12.487630668193697,100.0
Offloaded Data,4,482,13.849441870262808,7.186429343146956,21.069441870262807,100.0
Offloaded Data,44,481,27.47375832523786,18.82730007511909,46.37375832523786,100.0
Offloaded Data,23,482,1.130162476149351,9.305053323259163,10.540162476149352,100.0
Offloaded Data,25,482,95.90816276286544,9.649895568624961,105.64816276286544,100.0
Offloaded Data,6,482,9.99897075418761,8.955053323259163,19.05897075418761,100.0
Offloaded Data,29,482,17.55509977187966,9.472218719093107,27.16509977187966,100.0
Offloaded Data,8,482,8.622115757974028,9.275053323259161,18.00211575797403,100.0
Offloaded Data,11,482,4.3389595547328055,9.035053323259163,13.478959554732807,100.0
Offloaded Data,12,482,12.956848055965683,8.972218719093107,22.066848055965682,100.0
Offloaded Data,37,482,11.935968578544573,9.531996229034995,21.645968578544576,100.0
Offloaded Data,38,482,36.78348176813146,9.287300075119092,46.14348176813146,100.0
Offloaded Data,39,482,12.216984534375412,9.189179835610375,21.576984534375413,100.0
Offloaded Data,40,482,20.189500474114787,9.102218719093107,29.429500474114786,100.0
Offloaded Data,20,482,23.09974850207413,8.628529756312965,31.919748502074132,100.0
Offloaded Data,2,482,22.68392221697586,11.302866649111747,34.10392221697586,100.0
Offloaded Data,48,482,7.404247861461573,10.690265003322166,18.214247861461573,100.0
Offloaded Data,22,482,9.526505716062836,12.786405342347352,22.356505716062834,100.0
Offloaded Data,45,483,42.83693971354817,5.269895568624961,48.19693971354817,100.0
Offloaded Data,46,483,4.967270040212043,5.8498955686249605,10.907270040212042,100.0
Offloaded Data,47,483,1.7049258937780596,5.697300075119092,7.47492589377806,100.0
Offloaded Data,4,483,10.463322891347751,5.9064293431469554,16.403322891347752,100.0
Offloaded Data,49,483,30.496164395376,5.318529756312964,36.006164395376,100.0
Offloaded Data,28,483,26.17220616100846,5.617324075918695,31.85220616100846,100.0
Offloaded Data,7,483,46.43556924230565,5.542890649911351,52.085569242305645,100.0
Offloaded Data,30,483,1.8981371188387484,5.526429343146956,7.458137118838749,100.0
Offloaded Data,31,483,48.62001914494099,5.652218719093107,54.41001914494099,100.0
Offloaded Data,10,483,12.949982474467149,5.736405342347353,18.72998247446715,100.0
Offloaded Data,33,483,15.08392381334724,5.687324075918696,20.83392381334724,100.0
Offloaded Data,34,483,3.1073679719498934,5.502697465535967,8.677367971949893,100.0
Offloaded Data,13,483,74.37225099255775,5.625053323259163,80.10225099255776,100.0
Offloaded Data,14,483,43.03197209285715,5.471996229034994,48.68197209285715,100.0
Offloaded Data,15,483,16.446444505642127,5.527300075119092,22.04644450564213,100.0
Offloaded Data,16,483,15.894843848664346,5.517300075119092,21.484843848664344,100.0
Offloaded Data,17,483,5.141790140940554,5.639336031520288,10.861790140940554,100.0
Offloaded Data,18,483,2.539956303052141,5.557300075119092,8.16995630305214,100.0
Offloaded Data,41,483,23.32226951571534,5.572218719093107,29.032269515715342,100.0
Offloaded Data,42,483,34.56148504085821,5.282890649911351,39.95148504085821,100.0
Offloaded Data,43,483,45.48647557814212,5.800265003322165,51.40647557814212,100.0
Offloaded Data,0,482,50.19527417608597,16.03730007511909,66.30527417608597,100.0
Offloaded Data,44,482,31.04902793159302,19.857300075119092,50.979027931593016,100.0
Offloaded Data,23,483,1.2401685025568336,8.685053323259162,10.030168502556833,100.0
Offloaded Data,2,483,18.931378846752697,9.642866649111747,28.6913788467527,100.0
Offloaded Data,25,483,56.60296096275063,9.029895568624962,65.72296096275063,100.0
Offloaded Data,48,483,7.77373035790637,9.120265003322165,17.01373035790637,100.0
Offloaded Data,6,483,9.26417551592776,8.935053323259162,18.30417551592776,100.0
Offloaded Data,29,483,31.80863892472109,8.942218719093107,40.88863892472109,100.0
Offloaded Data,8,483,9.396073396993243,9.095053323259162,18.596073396993244,100.0
Offloaded Data,11,483,4.516023181176076,9.335053323259162,13.956023181176075,100.0
Offloaded Data,12,483,13.825638252158235,9.132218719093107,23.095638252158235,100.0
Offloaded Data,35,483,7.151969240082576,9.415053323259162,16.671969240082575,100.0
Offloaded Data,37,483,13.319465061706243,9.161996229034994,22.659465061706243,100.0
Offloaded Data,38,483,33.36386740016292,8.837300075119092,42.273867400162914,100.0
Offloaded Data,39,483,13.640874495624255,9.009179835610375,22.820874495624253,100.0
Offloaded Data,40,483,20.77543658534611,9.312218719093107,30.22543658534611,100.0
Offloaded Data,20,483,36.11841996216295,8.628529756312965,44.93841996216295,100.0
Offloaded Data,22,483,10.045787007775555,13.186405342347353,23.275787007775556,100.0
Offloaded Data,45,484,47.52926920904667,5.299895568624961,52.91926920904667,100.0
Offloaded Data,24,484,85.72308680364002,5.259895568624961,91.07308680364001,100.0
Offloaded Data,47,484,1.5371234206931594,5.297300075119092,6.90712342069316,100.0
Offloaded Data,4,484,16.991015907275845,5.4064293431469554,22.431015907275846,100.0
Offloaded Data,49,484,31.90758454496337,5.678529756312964,37.77758454496337,100.0
Offloaded Data,28,484,21.4975255328717,5.517324075918696,27.077525532871697,100.0
Offloaded Data,7,484,42.766591265695126,5.182890649911351,48.056591265695126,100.0
Offloaded Data,30,484,2.102501030326348,5.566429343146956,7.7025010303263475,100.0
Offloaded Data,31,484,37.4095099952944,5.482218719093107,43.0295099952944,100.0
Offloaded Data,10,484,16.255492514924,5.726405342347352,22.025492514924,100.0
Offloaded Data,33,484,11.261826478070864,5.677324075918696,17.001826478070864,100.0
