Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,29,181,8.049061896885753,9.177300075118183,17.299061896885753,100.0
Offloaded Data,30,181,49.22702199013063,9.32505332325848,58.65702199013063,100.0
Offloaded Data,5,181,2.8528138810095847,9.092866649110611,12.062813881009586,100.0
Offloaded Data,7,181,18.61419014587539,8.84026500332103,27.57419014587539,100.0
Offloaded Data,36,181,43.09856458232365,9.63505332325848,52.83856458232365,100.0
Offloaded Data,37,181,44.697856340530656,8.98199622903454,53.85785634053065,100.0
Offloaded Data,11,181,1.136275224482456,9.392890649910669,10.636275224482457,100.0
Offloaded Data,12,181,87.93623158632444,8.977300075118183,96.98623158632444,100.0
Offloaded Data,41,181,11.325223853453302,9.438529756312509,20.9552238534533,100.0
Offloaded Data,17,181,21.081283899446962,9.599336031519378,30.761283899446962,100.0
Offloaded Data,48,181,72.68355724907583,8.999336031519379,81.76355724907583,100.0
Offloaded Data,21,181,20.49338460766466,9.33917983560992,30.00338460766466,100.0
Offloaded Data,0,182,90.97733465741538,5.587300075118183,96.63733465741538,100.0
Offloaded Data,1,182,70.78100912176576,5.3264293431465015,76.14100912176576,100.0
Offloaded Data,4,182,13.853441771244078,5.290265003321029,19.26344177124408,100.0
Offloaded Data,33,182,9.156756660435157,5.342890649910669,14.606756660435156,100.0
Offloaded Data,34,182,26.51051900087156,5.829895568623369,32.43051900087156,100.0
Offloaded Data,35,182,12.358572552848743,5.867300075118182,18.298572552848743,100.0
Offloaded Data,8,182,15.209598709207285,5.766429343146501,21.009598709207285,100.0
Offloaded Data,9,182,8.333087948669318,5.722697465534375,14.123087948669319,100.0
Offloaded Data,10,182,1.7997015056263346,5.44505332325848,7.349701505626334,100.0
Offloaded Data,39,182,13.040978926354049,5.667324075918241,18.77097892635405,100.0
Offloaded Data,40,182,2.5479316043431433,5.456429343146501,8.037931604343143,100.0
Offloaded Data,41,182,17.453852276296974,5.6885297563125095,23.333852276296973,100.0
Offloaded Data,44,182,89.70410320177187,5.8450533232584805,95.65410320177187,100.0
Offloaded Data,45,182,45.83188006807149,5.677300075118183,51.58188006807149,100.0
Offloaded Data,18,182,21.34536508400064,5.417300075118183,26.83536508400064,100.0
Offloaded Data,19,182,62.983407261187644,5.41505332325848,68.50340726118763,100.0
Offloaded Data,20,182,39.090390695197996,5.657300075118183,44.82039069519799,100.0
Offloaded Data,49,182,3.1365277530940316,5.3873000751181825,8.596527753094032,100.0
Offloaded Data,23,182,61.42948392263605,5.4898955686233695,67.00948392263605,100.0
Offloaded Data,26,182,16.77129546022186,5.451996229034539,22.40129546022186,100.0
Offloaded Data,27,182,16.909800421438998,5.6328666491106105,22.659800421438998,100.0
Offloaded Data,28,182,51.66377117293793,9.002218719092426,60.80377117293793,100.0
Offloaded Data,29,182,7.216154884184608,8.877300075118182,16.166154884184607,100.0
Offloaded Data,5,182,2.2128792410431424,8.72286664911061,11.052879241043142,100.0
Offloaded Data,7,182,29.956520471758306,9.34026500332103,39.41652047175831,100.0
Offloaded Data,36,182,37.46205852224688,9.015053323258481,46.582058522246875,100.0
Offloaded Data,11,182,1.236142822704281,9.51289064991067,10.856142822704282,100.0
Offloaded Data,12,182,75.40024715906641,9.387300075118183,84.8602471590664,100.0
Offloaded Data,16,182,38.93304565540791,9.792218719092425,48.86304565540791,100.0
Offloaded Data,17,182,14.844224735294688,9.249336031519379,24.174224735294686,100.0
Offloaded Data,21,182,19.656109917137456,8.60917983560992,28.436109917137458,100.0
Offloaded Data,28,183,69.94579179258139,5.572218719092425,75.65579179258138,100.0
Offloaded Data,29,183,10.02122366614975,5.537300075118183,15.631223666149749,100.0
Offloaded Data,30,183,26.780059367053468,5.705053323258481,32.59005936705347,100.0
Offloaded Data,4,183,13.521400534359115,5.870265003321029,19.511400534359115,100.0
Offloaded Data,33,183,10.68271880220422,5.692890649910669,16.48271880220422,100.0
Offloaded Data,34,183,30.389145098787715,5.759895568623369,36.239145098787716,100.0
Offloaded Data,35,183,12.465358594055258,5.5973000751181825,18.135358594055262,100.0
Offloaded Data,8,183,13.344806440775473,5.706429343146501,19.08480644077547,100.0
Offloaded Data,9,183,20.490870983392877,5.782697465534374,26.34087098339288,100.0
Offloaded Data,10,183,11.967847358850948,5.602218719092425,17.707847358850948,100.0
Offloaded Data,39,183,14.072538014511203,5.637324075918241,19.772538014511202,100.0
Offloaded Data,40,183,3.2027936651491133,5.646429343146501,8.882793665149114,100.0
Offloaded Data,41,183,15.501058815457853,5.7285297563125095,21.421058815457855,100.0
Offloaded Data,15,183,88.25561971823625,5.662697465534375,93.98561971823625,100.0
Offloaded Data,44,183,62.62147218880439,5.715053323258481,68.44147218880438,100.0
Offloaded Data,45,183,58.28020542703415,5.8473000751181825,64.20020542703415,100.0
Offloaded Data,18,183,31.398010865996994,5.287300075118183,36.758010865996994,100.0
Offloaded Data,47,183,78.07862813557894,5.677300075118183,83.82862813557894,100.0
Offloaded Data,20,183,43.28070305425967,5.657300075118183,49.010703054259665,100.0
Offloaded Data,49,183,5.817025449072159,5.267300075118182,11.157025449072158,100.0
Offloaded Data,22,183,85.1249097325931,5.287300075118183,90.4849097325931,100.0
Offloaded Data,23,183,60.70186184799686,5.39989556862337,66.19186184799686,100.0
Offloaded Data,24,183,67.47228708043859,5.22505332325848,72.80228708043859,100.0
Offloaded Data,26,183,15.896996425216383,5.261996229034539,21.336996425216384,100.0
Offloaded Data,27,183,3.4194167906387167,5.577300075118183,9.069416790638718,100.0
Offloaded Data,5,183,1.1237184038208239,9.15286664911061,10.393718403820824,100.0
Offloaded Data,7,183,31.665245098902687,9.160265003321028,40.94524509890269,100.0
Offloaded Data,36,183,49.28384095216833,9.515053323258481,58.90384095216833,100.0
Offloaded Data,37,183,70.22396416881513,8.96199622903454,79.36396416881513,100.0
Offloaded Data,11,183,1.2429063836749812,8.962890649910669,10.312906383674981,100.0
Offloaded Data,12,183,70.81620621267095,9.607300075118182,80.49620621267096,100.0
Offloaded Data,16,183,80.20977075965938,9.202218719092425,89.54977075965938,100.0
Offloaded Data,17,183,22.243502605895948,9.669336031519379,31.993502605895948,100.0
Offloaded Data,19,183,53.71699887281016,9.29505332325848,63.11699887281016,100.0
Offloaded Data,21,183,15.816057983512062,9.059179835609921,25.04605798351206,100.0
Offloaded Data,0,184,97.01364932223757,5.8073000751181825,102.89364932223756,100.0
Offloaded Data,29,184,6.084934097693703,5.507300075118183,11.664934097693704,100.0
Offloaded Data,30,184,27.42770469407322,5.22505332325848,32.75770469407322,100.0
Offloaded Data,4,184,0.9432175221865542,5.3273240759182405,6.333217522186554,100.0
Offloaded Data,33,184,11.317903151646595,5.702890649910669,17.127903151646596,100.0
Offloaded Data,34,184,33.422874244148844,5.599895568623369,39.11287424414884,100.0
Offloaded Data,35,184,15.671111144988474,5.867300075118182,21.611111144988474,100.0
Offloaded Data,8,184,13.390807478698685,5.416429343146501,18.840807478698682,100.0
Offloaded Data,9,184,50.01228036973512,5.796429343146501,55.84228036973512,100.0
Offloaded Data,10,184,10.602533281396456,5.192218719092425,15.932533281396456,100.0
Offloaded Data,39,184,12.1238317604476,5.637324075918241,17.8238317604476,100.0
Offloaded Data,40,184,2.7532212881944615,5.526429343146502,8.313221288194462,100.0
Offloaded Data,41,184,19.128477979789942,5.78852975631251,25.108477979789942,100.0
Offloaded Data,44,184,79.01999346153748,5.69505332325848,84.81999346153748,100.0
Offloaded Data,45,184,45.71385590596619,5.927300075118183,51.71385590596619,100.0
Offloaded Data,18,184,21.140127264062087,5.8473000751181825,27.06012726406209,100.0
Offloaded Data,47,184,3.4059949462921537,5.306405342346443,8.755994946292153,100.0
Offloaded Data,20,184,42.16682668337653,5.607300075118182,47.84682668337653,100.0
Offloaded Data,49,184,4.899974938363648,5.917300075118183,10.889974938363649,100.0
Offloaded Data,22,184,92.12314422318742,5.747300075118183,97.94314422318742,100.0
Offloaded Data,23,184,65.37989244493147,5.39989556862337,70.86989244493147,100.0
Offloaded Data,26,184,17.230726060572636,5.741996229034539,23.150726060572637,100.0
Offloaded Data,27,184,3.7573875471605556,5.237300075118183,9.067387547160555,100.0
Offloaded Data,28,184,83.14412906615352,9.192218719092425,92.47412906615352,100.0
Offloaded Data,5,184,1.0608224234402095,9.40286664911061,10.580822423440209,100.0
Offloaded Data,7,184,18.848172207409693,9.59026500332103,28.558172207409694,100.0
Offloaded Data,36,184,43.7219397279395,9.27505332325848,53.1019397279395,100.0
Offloaded Data,11,184,1.1870561138995956,9.20289064991067,10.497056113899596,100.0
Offloaded Data,12,184,85.84933910685197,9.017300075118182,94.93933910685197,100.0
Offloaded Data,16,184,62.16360675389555,9.182218719092425,71.48360675389554,100.0
Offloaded Data,17,184,16.878477925538242,9.839336031519379,26.798477925538243,100.0
Offloaded Data,19,184,65.9318046875083,8.92505332325848,74.9618046875083,100.0
Offloaded Data,48,184,76.05854986360059,9.21933603151938,85.35854986360059,100.0
Offloaded Data,21,184,21.67164754838777,9.399179835609921,31.24164754838777,100.0
Offloaded Data,0,185,70.02941049712534,5.257300075118183,75.35941049712534,100.0
Offloaded Data,1,185,87.29628098770559,5.606429343146501,92.93628098770559,100.0
Offloaded Data,30,185,29.477271430470292,5.74505332325848,35.3272714304703,100.0
Offloaded Data,4,185,0.8731991335437645,5.497324075918241,6.433199133543765,100.0
Offloaded Data,33,185,11.033289345697693,5.622890649910669,16.763289345697693,100.0
Offloaded Data,34,185,29.82468579848823,5.699895568623369,35.61468579848823,100.0
Offloaded Data,35,185,11.81439823011845,5.867300075118182,17.75439823011845,100.0
Offloaded Data,8,185,17.744582407825796,5.836429343146501,23.614582407825797,100.0
Offloaded Data,9,185,31.872114310183587,5.4964293431465014,37.40211431018359,100.0
Offloaded Data,10,185,16.733641667283546,5.482218719092425,22.353641667283547,100.0
Offloaded Data,39,185,15.26967112151899,5.8273240759182405,21.15967112151899,100.0
Offloaded Data,40,185,2.508139512028462,5.7464293431465014,8.288139512028462,100.0
Offloaded Data,41,185,22.342917871368506,5.42852975631251,27.962917871368507,100.0
Offloaded Data,15,185,75.54238826477228,5.742697465534375,81.35238826477229,100.0
Offloaded Data,44,185,85.87629567332803,5.8850533232584805,91.86629567332803,100.0
Offloaded Data,45,185,48.88736477459651,5.497300075118183,54.45736477459651,100.0
Offloaded Data,18,185,23.8822501881076,5.337300075118183,29.2922501881076,100.0
Offloaded Data,19,185,53.82087964189037,5.48505332325848,59.410879641890375,100.0
Offloaded Data,20,185,32.38572101650565,5.917300075118183,38.37572101650565,100.0
Offloaded Data,49,185,7.002499242107698,5.3073000751181825,12.382499242107698,100.0
Offloaded Data,23,185,62.8389583598796,5.8198955686233695,68.7489583598796,100.0
Offloaded Data,26,185,20.30522174632378,5.231996229034539,25.71522174632378,100.0
Offloaded Data,27,185,3.355908727751278,5.647300075118182,9.075908727751278,100.0
Offloaded Data,28,185,77.2138947692917,9.042218719092425,86.3938947692917,100.0
Offloaded Data,29,185,7.475892890080778,8.907300075118183,16.45589289008078,100.0
Offloaded Data,5,185,1.1106842174558071,8.932866649110611,10.160684217455808,100.0
Offloaded Data,7,185,20.68851658802551,9.510265003321027,30.31851658802551,100.0
Offloaded Data,36,185,48.059208644793976,9.53505332325848,57.69920864479398,100.0
Offloaded Data,37,185,76.7073556647115,8.951996229034538,85.8373556647115,100.0
Offloaded Data,11,185,1.1637646514791442,9.28289064991067,10.553764651479145,100.0
Offloaded Data,12,185,89.14249317804892,9.147300075118183,98.36249317804892,100.0
Offloaded Data,16,185,85.01964713043908,9.812218719092424,94.96964713043909,100.0
Offloaded Data,17,185,22.832087521629465,9.299336031519378,32.21208752162946,100.0
Offloaded Data,47,185,39.19442838574534,8.77505332325848,48.07442838574534,100.0
Offloaded Data,21,185,17.587091387846325,8.92917983560992,26.687091387846326,100.0
Offloaded Data,1,186,84.76876531203324,5.6164293431465016,90.41876531203324,100.0
Offloaded Data,30,186,26.414109359327067,5.3050533232584804,31.824109359327068,100.0
Offloaded Data,4,186,0.4252121461727863,5.417324075918241,5.9052121461727864,100.0
Offloaded Data,33,186,7.834368812976571,5.442890649910669,13.384368812976572,100.0
Offloaded Data,34,186,50.01051138508602,5.799895568623369,55.90051138508602,100.0
Offloaded Data,35,186,17.798038104599033,5.667300075118183,23.538038104599032,100.0
Offloaded Data,8,186,18.020153834987084,5.816429343146501,23.870153834987086,100.0
Offloaded Data,9,186,36.73088963275817,5.7464293431465014,42.51088963275817,100.0
Offloaded Data,10,186,13.975065199503543,5.2622187190924254,19.375065199503542,100.0
Offloaded Data,39,186,12.416699846707594,5.2873240759182405,17.766699846707596,100.0
Offloaded Data,40,186,2.1975660162233384,5.306429343146501,7.537566016223338,100.0
Offloaded Data,41,186,23.695980066602246,5.67852975631251,29.565980066602247,100.0
Offloaded Data,15,186,66.90555925397847,5.792697465534375,72.76555925397847,100.0
Offloaded Data,44,186,55.789936091963796,5.57505332325848,61.469936091963795,100.0
Offloaded Data,45,186,53.44262738924355,5.727300075118182,59.242627389243545,100.0
Offloaded Data,18,186,27.071340143970676,5.457300075118183,32.601340143970674,100.0
Offloaded Data,19,186,50.03072940629109,5.40505332325848,55.540729406291085,100.0
Offloaded Data,20,186,47.32744387015496,5.767300075118182,53.16744387015496,100.0
Offloaded Data,49,186,4.2542121424427375,5.907300075118183,10.234212142442738,100.0
Offloaded Data,22,186,81.54139214089021,5.217300075118183,86.83139214089022,100.0
Offloaded Data,23,186,77.56567815038814,5.249895568623369,82.90567815038814,100.0
Offloaded Data,24,186,83.21600209140804,5.4250533232584806,88.74600209140804,100.0
Offloaded Data,26,186,11.907786309711234,5.82286664911061,17.847786309711235,100.0
Offloaded Data,27,186,3.4246940951506404,5.877300075118183,9.37469409515064,100.0
Offloaded Data,29,186,7.016230011317813,9.527300075118182,16.616230011317814,100.0
Offloaded Data,5,186,2.2701985904829045,8.87286664911061,11.260198590482904,100.0
Offloaded Data,7,186,28.625230761146096,9.540265003321029,38.285230761146096,100.0
Offloaded Data,36,186,38.08043213554242,9.46505332325848,47.65043213554242,100.0
Offloaded Data,37,186,64.2754752824195,8.98199622903454,73.4354752824195,100.0
Offloaded Data,11,186,1.1306017363337226,8.79289064991067,10.030601736333724,100.0
Offloaded Data,12,186,78.4652734392044,9.187300075118182,87.7252734392044,100.0
Offloaded Data,17,186,33.88383607918589,9.009336031519378,42.973836079185894,100.0
Offloaded Data,47,186,31.991757710563444,8.80505332325848,40.901757710563444,100.0
Offloaded Data,21,186,16.344150652494314,9.76917983560992,26.284150652494315,100.0
Offloaded Data,29,187,6.942060599592131,5.6373000751181825,12.652060599592133,100.0
Offloaded Data,30,187,38.086308920525916,5.875053323258481,44.06630892052591,100.0
Offloaded Data,4,187,0.4511910538961485,5.70732407591824,6.221191053896149,100.0
Offloaded Data,33,187,11.111975086312658,5.582890649910668,16.80197508631266,100.0
Offloaded Data,34,187,45.10297995323947,5.369895568623369,50.56297995323947,100.0
Offloaded Data,35,187,16.100047575353912,5.217300075118183,21.39004757535391,100.0
Offloaded Data,8,187,14.67230854244052,5.7464293431465014,20.45230854244052,100.0
Offloaded Data,9,187,31.845087792189123,5.936429343146501,37.81508779218912,100.0
Offloaded Data,10,187,11.741162315554227,5.832218719092425,17.711162315554226,100.0
Offloaded Data,39,187,11.522799298322651,5.637324075918241,17.222799298322652,100.0
Offloaded Data,40,187,2.967713216615618,5.296429343146501,8.297713216615618,100.0
Offloaded Data,41,187,16.289882641732703,5.80852975631251,22.289882641732703,100.0
Offloaded Data,15,187,42.22701311259618,5.432697465534375,47.72701311259618,100.0
Offloaded Data,44,187,48.87686080996476,5.60505332325848,54.58686080996476,100.0
Offloaded Data,45,187,34.09751618071661,5.507300075118183,39.67751618071661,100.0
Offloaded Data,18,187,24.90696508456734,5.397300075118182,30.37696508456734,100.0
Offloaded Data,19,187,74.45015696663481,5.755053323258481,80.3101569666348,100.0
Offloaded Data,20,187,54.6916056595545,5.257300075118183,60.021605659554496,100.0
Offloaded Data,49,187,5.240924793964494,5.607300075118182,10.920924793964494,100.0
Offloaded Data,24,187,90.68117165029494,5.715053323258481,96.50117165029494,100.0
Offloaded Data,26,187,9.292325721808085,5.48286664911061,14.892325721808085,100.0
Offloaded Data,27,187,3.881270021051992,5.927300075118183,9.881270021051993,100.0
Offloaded Data,5,187,2.3105048926064247,9.31286664911061,11.740504892606424,100.0
Offloaded Data,7,187,21.54468173559563,8.640265003321028,30.304681735595633,100.0
Offloaded Data,36,187,40.51437708118252,9.365053323258481,49.98437708118252,100.0
Offloaded Data,37,187,47.554007381723466,9.28199622903454,57.01400738172347,100.0
Offloaded Data,11,187,1.1528232322006802,9.332890649910668,10.59282323220068,100.0
Offloaded Data,12,187,88.95921874069789,8.587300075118183,97.61921874069789,100.0
Offloaded Data,17,187,22.487428810286865,9.03933603151938,31.607428810286866,100.0
Offloaded Data,47,187,22.571390047896735,9.56505332325848,32.241390047896736,100.0
Offloaded Data,48,187,88.5652168576634,8.87933603151938,97.5252168576634,100.0
Offloaded Data,21,187,18.042440481019806,9.41917983560992,27.632440481019806,100.0
Offloaded Data,0,188,86.00901754158271,5.507300075118183,91.5890175415827,100.0
Offloaded Data,29,188,5.787286468771894,5.287300075118183,11.147286468771894,100.0
Offloaded Data,30,188,42.95152245305045,5.35505332325848,48.41152245305045,100.0
Offloaded Data,4,188,0.4463937199476305,5.727324075918241,6.236393719947631,100.0
Offloaded Data,33,188,8.202489074061218,5.342890649910669,13.652489074061217,100.0
Offloaded Data,34,188,72.54857781530679,5.35989556862337,77.99857781530679,100.0
Offloaded Data,7,188,6.538621026329214,5.262697465534375,11.868621026329214,100.0
Offloaded Data,8,188,34.22518008405175,5.5764293431465015,39.83518008405175,100.0
Offloaded Data,9,188,46.180762550955926,5.7464293431465014,51.96076255095593,100.0
Offloaded Data,10,188,19.197001265644108,5.632218719092425,24.967001265644107,100.0
Offloaded Data,39,188,42.726166400385104,5.269336031519378,48.076166400385105,100.0
Offloaded Data,40,188,4.143690686097716,5.716429343146501,9.893690686097717,100.0
Offloaded Data,41,188,17.538462514012963,5.42852975631251,23.158462514012964,100.0
Offloaded Data,44,188,43.950511005261056,5.23505332325848,49.29051100526106,100.0
Offloaded Data,17,188,27.30351037642675,5.909336031519379,33.29351037642675,100.0
Offloaded Data,18,188,26.865790162637268,5.487300075118183,32.42579016263727,100.0
Offloaded Data,19,188,26.21999005777056,5.53505332325848,31.85999005777056,100.0
Offloaded Data,20,188,71.1444492260354,5.886429343146501,77.0644492260354,100.0
Offloaded Data,49,188,3.30313157127029,5.277300075118182,8.65313157127029,100.0
Offloaded Data,22,188,71.56678602472905,5.547300075118183,77.18678602472906,100.0
Offloaded Data,23,188,68.57815077851525,5.499895568623369,74.16815077851525,100.0
Offloaded Data,26,188,3.736367494589798,5.715053323258481,9.556367494589798,100.0
Offloaded Data,27,188,2.9804993769557004,5.8873000751181825,8.9404993769557,100.0
Offloaded Data,5,188,2.4252888074296717,9.20286664911061,11.745288807429672,100.0
Offloaded Data,35,188,12.185564133472742,8.807300075118182,21.06556413347274,100.0
Offloaded Data,36,188,27.546246673792663,9.49505332325848,37.14624667379267,100.0
Offloaded Data,37,188,75.24945358852099,9.15199622903454,84.57945358852099,100.0
Offloaded Data,11,188,1.0545114075989848,9.03289064991067,10.194511407598986,100.0
Offloaded Data,12,188,43.64107076028942,8.997300075118183,52.711070760289424,100.0
Offloaded Data,45,188,9.632102515584096,9.26286664911061,19.012102515584093,100.0
Offloaded Data,47,188,32.30533099700456,9.392218719092424,41.83533099700456,100.0
Offloaded Data,21,188,16.972834739381813,8.58917983560992,25.732834739381815,100.0
Offloaded Data,29,189,4.741972732387991,5.287300075118183,10.10197273238799,100.0
Offloaded Data,30,189,43.20785780009328,5.60505332325848,48.91785780009328,100.0
Offloaded Data,4,189,0.4494681346501948,5.807324075918241,6.319468134650195,100.0
Offloaded Data,33,189,8.707559460271947,5.242890649910668,14.057559460271946,100.0
Offloaded Data,34,189,63.8036795872779,5.259895568623369,69.15367958727789,100.0
Offloaded Data,7,189,5.810837488269392,5.506429343146501,11.350837488269391,100.0
Offloaded Data,8,189,41.12205356500645,5.296429343146501,46.45205356500645,100.0
Offloaded Data,9,189,55.720029595577685,5.926429343146501,61.680029595577686,100.0
Offloaded Data,10,189,19.872214317536695,5.692218719092425,25.702214317536693,100.0
Offloaded Data,39,189,39.412242331222,5.899336031519379,45.39224233122199,100.0
Offloaded Data,40,189,5.367306815347906,5.886429343146501,11.287306815347906,100.0
Offloaded Data,41,189,30.550821524688665,5.28852975631251,36.03082152468866,100.0
Offloaded Data,44,189,42.95121186047617,5.375053323258481,48.43121186047617,100.0
Offloaded Data,17,189,40.72568045997238,5.469336031519378,46.27568045997238,100.0
Offloaded Data,18,189,25.234261753981624,5.5573000751181825,30.864261753981623,100.0
Offloaded Data,19,189,39.47155778307988,5.23505332325848,44.811557783079884,100.0
Offloaded Data,49,189,4.6437544168099345,5.547300075118183,10.263754416809935,100.0
Offloaded Data,22,189,61.53938631130049,5.3873000751181825,66.99938631130048,100.0
Offloaded Data,26,189,4.376976651870337,5.72505332325848,10.206976651870336,100.0
Offloaded Data,27,189,4.241502239544856,5.817300075118182,10.131502239544856,100.0
Offloaded Data,5,189,2.1441633267255797,8.74286664911061,11.004163326725578,100.0
Offloaded Data,35,189,13.853890992591769,9.147300075118183,23.073890992591767,100.0
Offloaded Data,36,189,25.48934894922254,9.20505332325848,34.79934894922254,100.0
Offloaded Data,37,189,67.39831538974661,9.361996229034538,76.93831538974662,100.0
Offloaded Data,11,189,1.2283397147468775,9.842890649910668,11.178339714746876,100.0
Offloaded Data,12,189,35.91204234668346,9.597300075118183,45.58204234668346,100.0
Offloaded Data,45,189,8.641089141884015,8.842866649110611,17.601089141884017,100.0
Offloaded Data,47,189,24.451815257756138,9.202218719092425,33.79181525775614,100.0
Offloaded Data,21,189,17.713043874955616,8.77917983560992,26.663043874955616,100.0
Offloaded Data,29,190,3.986893436951238,5.787300075118183,9.846893436951238,100.0
Offloaded Data,30,190,39.46005388842783,5.8450533232584805,45.41005388842783,100.0
Offloaded Data,4,190,0.4416366219744712,5.617324075918241,6.121636621974471,100.0
Offloaded Data,33,190,9.926082962391066,5.302890649910669,15.336082962391066,100.0
Offloaded Data,34,190,66.80652525214269,5.299895568623369,72.19652525214269,100.0
Offloaded Data,7,190,4.721608528958553,5.296429343146501,10.051608528958553,100.0
Offloaded Data,8,190,5.669875877854226,5.477324075918241,11.209875877854227,100.0
Offloaded Data,9,190,66.27361581738438,5.886429343146501,72.19361581738438,100.0
Offloaded Data,10,190,19.174047527766415,5.472218719092425,24.784047527766415,100.0
Offloaded Data,39,190,42.27252331166823,5.869336031519379,48.22252331166823,100.0
Offloaded Data,40,190,3.694253332011126,5.2864293431465015,9.014253332011126,100.0
Offloaded Data,13,190,98.28256932361262,5.290265003321029,103.69256932361262,100.0
Offloaded Data,44,190,42.24876927454716,5.8850533232584805,48.23876927454716,100.0
Offloaded Data,17,190,31.430676980777243,5.829336031519379,37.34067698077724,100.0
Offloaded Data,18,190,1.3896973514918385,5.659895568623369,7.139697351491838,100.0
Offloaded Data,19,190,48.08058002351098,5.795053323258481,53.98058002351098,100.0
Offloaded Data,20,190,84.6615046457037,5.726429343146501,90.4215046457037,100.0
Offloaded Data,49,190,5.418824291098233,5.3873000751181825,10.878824291098233,100.0
Offloaded Data,22,190,40.80182951726564,5.607300075118182,46.48182951726564,100.0
Offloaded Data,26,190,4.516899471715049,5.19505332325848,9.81689947171505,100.0
Offloaded Data,27,190,3.2872741303587203,5.567300075118182,8.92727413035872,100.0
Offloaded Data,5,190,2.2028307534209595,9.08286664911061,11.40283075342096,100.0
Offloaded Data,35,190,14.850472469100097,8.787300075118182,23.710472469100097,100.0
Offloaded Data,36,190,25.84744062748746,9.43505332325848,35.38744062748746,100.0
Offloaded Data,37,190,36.41992726946973,9.29199622903454,45.88992726946973,100.0
Offloaded Data,11,190,1.321198891507504,9.432890649910668,10.861198891507502,100.0
Offloaded Data,12,190,36.57436807778357,8.647300075118183,45.29436807778357,100.0
Offloaded Data,41,190,14.509531057063453,8.748529756312509,23.449531057063457,100.0
Offloaded Data,45,190,7.746939193787459,9.21286664911061,17.07693919378746,100.0
Offloaded Data,47,190,33.14228743359839,9.762218719092425,43.04228743359839,100.0
Offloaded Data,21,190,16.37072772574,8.629179835609921,25.17072772574,100.0
Offloaded Data,0,191,65.3510808474963,5.747300075118183,71.1710808474963,100.0
Offloaded Data,29,191,12.80386201910522,5.622890649910669,18.533862019105218,100.0
Offloaded Data,30,191,58.10172018250325,5.545053323258481,63.75172018250325,100.0
Offloaded Data,4,191,0.43653523444526915,5.8273240759182405,6.326535234445269,100.0
Offloaded Data,33,191,56.65688288446111,5.617324075918241,62.33688288446111,100.0
Offloaded Data,34,191,76.15888452771098,5.659895568623369,81.90888452771098,100.0
Offloaded Data,7,191,2.6040961713738056,5.916429343146501,8.554096171373805,100.0
Offloaded Data,8,191,15.316979651933973,5.587324075918241,20.966979651933972,100.0
Offloaded Data,9,191,54.68653627929015,5.897324075918241,60.64653627929015,100.0
Offloaded Data,10,191,21.500038996624745,5.462218719092425,27.100038996624747,100.0
Offloaded Data,39,191,44.38755608993287,5.539336031519379,50.00755608993287,100.0
Offloaded Data,40,191,2.8838596826118024,5.256429343146501,8.173859682611802,100.0
Offloaded Data,41,191,23.00181701706988,5.448529756312509,28.64181701706988,100.0
Offloaded Data,15,191,41.445330236286814,5.297300075118183,46.81533023628681,100.0
Offloaded Data,44,191,68.51114902746207,5.36505332325848,73.98114902746207,100.0
Offloaded Data,17,191,39.83416496295272,5.719336031519378,45.63416496295272,100.0
Offloaded Data,18,191,1.3578507966965243,5.579895568623369,7.027850796696525,100.0
Offloaded Data,19,191,29.480540482837416,5.505053323258481,35.09054048283741,100.0
Offloaded Data,20,191,59.58129799540555,5.926429343146501,65.54129799540554,100.0
Offloaded Data,49,191,7.80345196668799,5.617300075118182,13.49345196668799,100.0
Offloaded Data,22,191,54.2470611220094,5.327300075118183,59.6470611220094,100.0
Offloaded Data,26,191,3.7792660521825803,5.1750533232584806,9.05926605218258,100.0
Offloaded Data,27,191,3.5833164661516332,5.3873000751181825,9.043316466151634,100.0
Offloaded Data,28,191,85.07884273646775,9.292218719092425,94.50884273646776,100.0
Offloaded Data,5,191,2.092656308006364,9.442866649110611,11.652656308006364,100.0
Offloaded Data,35,191,16.089368770122494,9.867300075118182,26.029368770122495,100.0
Offloaded Data,36,191,31.717227837324774,9.06505332325848,40.88722783732477,100.0
Offloaded Data,37,191,54.41840736852094,9.31199622903454,63.90840736852094,100.0
Offloaded Data,11,191,1.2175251409117918,9.03289064991067,10.357525140911793,100.0
Offloaded Data,12,191,46.28295183383724,8.997300075118183,55.35295183383724,100.0
Offloaded Data,16,191,74.06973842095479,9.072218719092426,83.27973842095479,100.0
Offloaded Data,45,191,9.971667926615337,9.17286664911061,19.26166792661534,100.0
Offloaded Data,47,191,27.57241587449477,8.762218719092425,36.472415874494764,100.0
Offloaded Data,21,191,22.94334981579776,9.469179835609921,32.58334981579776,100.0
Offloaded Data,1,192,83.35018475028004,5.426429343146501,88.81018475028003,100.0
Offloaded Data,30,192,79.2124136891061,5.465053323258481,84.7824136891061,100.0
Offloaded Data,4,192,0.45985042486442024,5.447324075918241,5.96985042486442,100.0
Offloaded Data,33,192,47.934062120473975,5.777324075918241,53.77406212047398,100.0
Offloaded Data,34,192,77.30104383850416,5.289895568623369,82.68104383850415,100.0
Offloaded Data,7,192,2.222286713108969,5.936429343146501,8.19228671310897,100.0
Offloaded Data,8,192,30.21607000729868,5.867324075918241,36.14607000729868,100.0
