Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,35,164,94.72324825209101,420.72989556862336,515.5432482520911,100.0
Offloaded Data,27,132,12.089353133142707,740.3926974655344,752.5493531331427,100.0
Offloaded Data,8,126,12.78447773127813,801.8522187190924,814.7744777312781,100.0
Offloaded Data,29,145,21.577709216142868,610.7864053423465,632.407709216143,100.0
Offloaded Data,34,150,3.1831175446785656,563.5802650033211,566.8831175446786,100.0
Offloaded Data,36,132,67.51794152243552,743.6419962290346,811.3379415224356,100.0
Offloaded Data,0,145,67.44448409852713,614.4173000751182,681.9344840985272,100.0
Offloaded Data,41,129,0.6639111019360188,774.4564053423464,775.163911101936,100.0
Offloaded Data,42,148,17.848302188483053,584.5364293431466,602.4183021884832,100.0
Offloaded Data,33,157,41.744748318530505,494.7773240759182,536.5847483185305,100.0
Offloaded Data,5,164,93.1706496405883,423.98221871909243,517.2906496405883,100.0
Offloaded Data,47,132,18.36605601478408,744.3298955686233,762.7860560147841,100.0
Offloaded Data,38,126,12.06776983111886,805.5091798356099,817.7477698311188,100.0
Offloaded Data,39,145,45.39598656309721,614.7364053423464,660.1759865630972,100.0
Offloaded Data,2,148,26.55687017427624,587.7650533232585,614.4268701742762,100.0
Offloaded Data,4,150,74.30190070453276,567.5022187190924,641.9419007045327,100.0
Offloaded Data,25,165,49.47587215216484,417.63269746553436,467.1758721521648,100.0
Offloaded Data,16,133,8.0765762057442,737.2964293431465,745.4065762057443,100.0
Offloaded Data,40,145,0.27432742000291876,618.3350533232585,618.714327420003,100.0
Offloaded Data,21,129,24.64833488249642,778.0898955686233,802.8283348824964,100.0
Offloaded Data,13,157,15.630628900881074,498.3373000751182,514.0406289008811,100.0
Offloaded Data,17,133,2.933335227548905,737.9964293431465,740.9633352275489,100.0
Offloaded Data,48,127,46.541534090167225,799.0264053423465,845.6115340901673,100.0
Offloaded Data,19,145,19.528598411627357,618.3873000751182,637.9885984116274,100.0
Offloaded Data,0,146,34.098134098357875,611.8473000751181,646.0181340983578,100.0
Offloaded Data,11,129,1.1874711480163493,781.4350533232584,782.7274711480163,100.0
Offloaded Data,12,148,70.75870247365167,591.0528906499106,661.9187024736516,100.0
Offloaded Data,3,157,56.965760050491035,501.64199622903453,558.785760050491,100.0
Offloaded Data,44,151,11.400779022252378,560.9728906499107,572.4807790222524,100.0
Offloaded Data,35,165,49.26877693167781,421.04989556862336,470.4087769316778,100.0
Offloaded Data,46,133,0.554183210167933,740.8126974655344,741.4341832101679,100.0
Offloaded Data,7,133,84.2158334850387,741.5073240759183,825.7858334850388,100.0
Offloaded Data,18,127,1.7843735195514256,802.6198955686234,804.4943735195515,100.0
Offloaded Data,49,145,87.19249846431484,622.3773000751182,709.6424984643149,100.0
Offloaded Data,40,146,0.2691857511568616,615.3650533232585,615.7391857511569,100.0
Offloaded Data,31,129,63.98089798462132,784.7485297563126,848.9208979846214,100.0
Offloaded Data,42,149,11.818187637966977,584.9964293431465,596.8481876379669,100.0
Offloaded Data,33,158,32.65175641206946,495.13732407591823,527.8517564120696,100.0
Offloaded Data,34,151,1.0921658746751137,564.790265003321,566.002165874675,100.0
Offloaded Data,5,165,60.31771597714084,424.8022187190924,485.25771597714083,100.0
Offloaded Data,26,133,30.669859471311756,744.4598955686233,775.2198594713117,100.0
Offloaded Data,27,133,10.626666778980239,744.8426974655343,755.5366667789802,100.0
Offloaded Data,9,145,24.676689174427093,625.8228666491107,650.6166891744272,100.0
Offloaded Data,8,127,10.14979179262407,806.1622187190924,816.4497917926241,100.0
Offloaded Data,0,147,62.04363798688295,609.0373000751182,671.1536379868829,100.0
Offloaded Data,41,130,0.6321203710529344,778.8764053423464,779.5521203710529,100.0
Offloaded Data,2,149,24.074377719308906,588.3150533232584,612.4943777193089,100.0
Offloaded Data,13,158,14.227846007874186,499.1073000751182,513.4078460078741,100.0
Offloaded Data,44,152,12.846702810286644,558.1028906499107,571.0567028102867,100.0
Offloaded Data,15,165,98.35347327075725,428.3922187190924,526.8834732707572,100.0
Offloaded Data,6,133,1.3084818464805887,748.3519962290345,749.8384818464806,100.0
Offloaded Data,47,133,30.5188360503491,748.1098955686234,778.7188360503492,100.0
Offloaded Data,29,146,20.03765246055168,619.3764053423464,639.4576524605517,100.0
Offloaded Data,17,134,2.642154248864955,741.7664293431465,744.4421542488649,100.0
Offloaded Data,38,127,10.470364941995962,809.9991798356099,820.6403649419959,100.0
Offloaded Data,20,147,53.30222912837033,612.8050533232584,666.2122291283703,100.0
Offloaded Data,21,130,29.884208146281857,782.5798955686233,812.5542081462818,100.0
Offloaded Data,12,149,72.70350001575815,592.1528906499107,664.9635000157582,100.0
Offloaded Data,33,159,23.88194369025074,493.04732407591825,516.9919436902508,100.0
Offloaded Data,34,152,0.8883785804320707,562.0802650033211,563.0883785804322,100.0
Offloaded Data,25,166,36.64443994036719,422.01269746553436,458.7244399403672,100.0
Offloaded Data,36,133,79.72724462595544,752.0019962290345,831.9072446259554,100.0
Offloaded Data,19,146,30.259316781582744,623.0173000751182,653.3493167815827,100.0
Offloaded Data,11,130,1.245497539465156,785.8550533232585,787.2054975394652,100.0
Offloaded Data,42,150,16.27877891913305,585.8664293431465,602.178778919133,100.0
Offloaded Data,4,152,62.55777874425779,565.7622187190924,628.4577787442578,100.0
Offloaded Data,35,166,41.90083983057348,425.65989556862337,467.6508398305735,100.0
Offloaded Data,16,134,12.66447538459323,745.5164293431465,758.2144753845931,100.0
Offloaded Data,27,134,16.472861273217312,745.6426974655344,762.1828612732173,100.0
Offloaded Data,48,128,57.527199089866805,804.1264053423464,861.6971990898668,100.0
Offloaded Data,40,147,0.5248186477681596,616.5650533232584,617.1948186477681,100.0
Offloaded Data,13,159,13.856649036617672,496.4873000751182,510.4166490366177,100.0
Offloaded Data,18,128,1.854032999038103,807.4298955686234,809.374032999038,100.0
Offloaded Data,39,146,70.7738764192777,626.6473000751182,697.4938764192777,100.0
Offloaded Data,31,130,39.91650367420912,789.3185297563125,829.4265036742091,100.0
Offloaded Data,2,150,24.442909025237267,589.7050533232584,614.2529090252372,100.0
Offloaded Data,44,153,14.3234717841428,559.5928906499107,574.0234717841429,100.0
Offloaded Data,5,166,92.5409692911775,429.48221871909243,522.1609692911775,100.0
Offloaded Data,46,134,0.5391971061974428,748.9126974655344,749.5191971061975,100.0
Offloaded Data,47,134,28.722357945957494,748.9598955686233,777.7723579459574,100.0
Offloaded Data,0,148,79.20854336637237,610.1373000751182,689.4185433663724,100.0
Offloaded Data,3,159,74.93716482945386,500.06199622903455,575.1771648294539,100.0
Offloaded Data,28,128,86.58668472477495,811.250265003321,897.956684724775,100.0
Offloaded Data,9,146,40.79531690728284,630.2428666491106,671.1553169072829,100.0
Offloaded Data,20,148,79.89503931029168,613.5150533232585,693.5150393102916,100.0
Offloaded Data,41,131,0.646617738648504,783.3764053423464,784.0666177386485,100.0
Offloaded Data,12,150,72.26005718592461,593.0628906499106,665.4300571859245,100.0
Offloaded Data,33,160,34.51703374617955,493.54732407591825,528.1270337461796,100.0
Offloaded Data,34,153,0.8941918752135618,563.4602650033211,564.4741918752136,100.0
Offloaded Data,25,167,20.51343129341157,422.93642934314653,443.4834312934116,100.0
Offloaded Data,26,134,35.206671631402955,752.7898955686234,788.086671631403,100.0
Offloaded Data,17,135,2.859582719025379,742.6064293431465,745.4995827190254,100.0
Offloaded Data,8,128,20.001946122581014,815.0022187190924,835.141946122581,100.0
Offloaded Data,29,147,19.76348945894471,624.0464053423465,643.8534894589448,100.0
Offloaded Data,40,148,0.7937095025296025,617.2950533232585,618.1937095025296,100.0
Offloaded Data,21,131,27.02536016373306,786.9298955686234,814.045360163733,100.0
Offloaded Data,42,151,12.637635774131974,587.0564293431465,599.727635774132,100.0
Offloaded Data,13,160,14.281760318981656,497.00730007511817,511.3617603189816,100.0
Offloaded Data,4,153,53.139009552246144,566.9522187190925,620.2290095522462,100.0
Offloaded Data,35,167,50.518180313838926,426.67989556862335,477.2881803138389,100.0
Offloaded Data,6,134,1.1530825828331654,756.1219962290345,757.4530825828331,100.0
Offloaded Data,7,135,74.35276417036292,746.3373240759182,820.7527641703629,100.0
Offloaded Data,19,147,20.535606666737355,627.5473000751182,648.1556066667374,100.0
Offloaded Data,36,134,78.93618294221909,759.6519962290346,838.7661829422192,100.0
Offloaded Data,38,128,9.310377100650191,818.3891798356099,827.8703771006501,100.0
Offloaded Data,10,148,81.0628873177346,620.9822187190924,702.1828873177346,100.0
Offloaded Data,11,131,1.3120398326240146,790.2150533232585,791.6320398326241,100.0
Offloaded Data,2,151,34.40978909059583,590.9050533232585,625.4197890905958,100.0
Offloaded Data,3,160,87.94667339996357,500.5219962290345,588.6466733999637,100.0
Offloaded Data,24,153,93.67390965660724,570.3985297563125,664.2639096566073,100.0
Offloaded Data,25,168,21.109225258985926,420.5164293431465,441.65922525898594,100.0
Offloaded Data,27,135,17.53376980397501,749.9826974655343,767.583769803975,100.0
Offloaded Data,9,147,49.43161965500636,631.3328666491107,680.8816196550064,100.0
Offloaded Data,44,154,11.88955130509987,563.8128906499106,575.8095513050998,100.0
Offloaded Data,35,168,70.38396842759495,423.7698955686234,494.24396842759495,100.0
Offloaded Data,16,135,9.557042233970375,753.2564293431465,762.8470422339703,100.0
Offloaded Data,47,135,35.393741545527,753.4998955686234,788.983741545527,100.0
Offloaded Data,48,129,45.109370821056686,812.4364053423465,857.5893708210567,100.0
Offloaded Data,0,149,51.28538429782521,614.7473000751182,666.1053842978253,100.0
Offloaded Data,31,131,40.16097547126238,794.0885297563125,834.4409754712624,100.0
Offloaded Data,12,151,72.4535138013603,594.2328906499107,666.7935138013603,100.0
Offloaded Data,33,161,42.21249707552111,494.24732407591824,536.5224970755211,100.0
Offloaded Data,18,129,2.1288603949367997,815.7398955686234,817.9588603949369,100.0
Offloaded Data,19,148,24.61560767209793,624.7873000751182,649.4756076720979,100.0
Offloaded Data,41,132,0.42782441784356867,787.6264053423464,788.0978244178435,100.0
Offloaded Data,13,161,19.22025584286926,497.5573000751182,516.8502558428693,100.0
Offloaded Data,34,154,0.9613341632933585,567.750265003321,568.8313341632934,100.0
Offloaded Data,5,168,28.88608917696072,427.73505332325846,456.72608917696067,100.0
Offloaded Data,46,135,0.7174026204434208,756.5926974655343,757.3774026204434,100.0
Offloaded Data,17,136,2.401045244716591,747.3664293431465,749.8010452447165,100.0
Offloaded Data,20,149,80.36235573439309,618.3950533232585,698.8623557343931,100.0
Offloaded Data,42,152,8.558988883406231,588.0364293431466,596.6289888834062,100.0
Offloaded Data,28,129,92.4911897563287,819.520265003321,912.1311897563287,100.0
Offloaded Data,29,148,30.532254407445876,628.0673000751182,658.6722544074458,100.0
Offloaded Data,21,132,29.115482651898404,791.0098955686234,820.2154826518985,100.0
Offloaded Data,2,152,26.913672108732914,591.4650533232585,618.483672108733,100.0
Offloaded Data,3,161,98.92563594920594,500.95199622903453,600.0556359492059,100.0
Offloaded Data,4,154,56.54583856096152,571.3185297563125,628.0558385609615,100.0
Offloaded Data,15,168,59.39740218169454,431.2422187190924,490.7774021816945,100.0
Offloaded Data,26,135,47.83501226630701,760.4498955686233,808.375012266307,100.0
Offloaded Data,27,136,27.972589974762936,751.2226974655343,779.2625899747629,100.0
Offloaded Data,39,148,90.52240231021817,631.6273000751182,722.2224023102182,100.0
Offloaded Data,40,149,0.8417151993873205,622.2250533232585,623.1717151993873,100.0
Offloaded Data,8,129,20.359311802878548,823.0222187190924,843.5193118028785,100.0
Offloaded Data,11,132,1.270573461942194,794.5450533232585,795.9205734619421,100.0
Offloaded Data,12,152,85.82501767569742,595.4328906499106,681.3650176756973,100.0
Offloaded Data,33,162,38.99131546941396,494.72732407591826,533.7813154694139,100.0
Offloaded Data,44,155,18.76658319020436,565.2128906499107,584.0865831902045,100.0
Offloaded Data,25,169,25.16237004756166,424.7964293431465,449.9923700475616,100.0
Offloaded Data,6,135,1.6192588304057334,764.1619962290346,765.9592588304058,100.0
Offloaded Data,47,136,25.84187973978968,755.0098955686234,780.9418797397897,100.0
Offloaded Data,9,148,23.76034810715122,635.2728666491106,659.1503481071512,100.0
Offloaded Data,0,150,68.73789459075972,616.1773000751182,684.9878945907598,100.0
Offloaded Data,36,135,85.22829733682576,767.7719962290346,853.1782973368258,100.0
Offloaded Data,38,129,10.4039042755435,826.41917983561,836.9939042755435,100.0
Offloaded Data,20,150,63.37362271773061,619.8450533232585,683.3236227177307,100.0
Offloaded Data,31,132,75.60929276093326,797.8685297563125,873.6692927609332,100.0
Offloaded Data,32,152,68.00569185332236,599.3828906499107,667.4956918533223,100.0
Offloaded Data,23,162,90.75817203068159,498.50269746553437,589.3281720306817,100.0
Offloaded Data,34,155,0.9960901288212636,569.010265003321,570.1260901288213,100.0
Offloaded Data,35,169,62.73001860686095,428.11989556862335,490.9400186068609,100.0
Offloaded Data,17,137,4.366805033274823,748.3764293431465,752.7768050332747,100.0
Offloaded Data,19,149,29.41832272251532,628.8473000751181,658.3383227225153,100.0
Offloaded Data,5,169,29.92978464339457,431.85505332325846,461.88978464339453,100.0
Offloaded Data,16,136,5.490624933193836,761.8826974655344,767.4406249331939,100.0
Offloaded Data,48,130,48.48596343405677,820.0464053423465,868.5759634340568,100.0
Offloaded Data,40,150,0.8122640250538704,623.2950533232585,624.2122640250539,100.0
Offloaded Data,41,133,0.41196855208361505,792.0164053423464,792.4719685520836,100.0
Offloaded Data,42,153,12.221880122355115,592.7864293431466,605.0418801223551,100.0
Offloaded Data,13,162,21.15089414827874,502.2273000751182,523.4508941482787,100.0
Offloaded Data,4,155,54.70238099659852,572.8485297563125,627.7423809965985,100.0
Offloaded Data,27,137,20.980582349227163,752.3226974655344,773.3705823492271,100.0
Offloaded Data,18,130,2.4213421753772257,823.8598955686234,826.3713421753773,100.0
Offloaded Data,29,149,31.247008122601365,632.5573000751182,663.8770081226014,100.0
Offloaded Data,21,133,38.26987015086792,795.3898955686234,833.749870150868,100.0
Offloaded Data,3,162,96.67856048198077,505.4719962290345,602.3285604819807,100.0
Offloaded Data,15,169,88.57829539729637,435.4322187190924,524.1482953972965,100.0
Offloaded Data,46,136,0.9474370074689391,765.2126974655343,766.2274370074689,100.0
Offloaded Data,47,137,20.774551130702203,755.7898955686234,776.6545511307022,100.0
Offloaded Data,10,150,84.62504667579833,626.8422187190924,711.6050466757983,100.0
Offloaded Data,2,153,17.6312406943752,596.0150533232585,613.7512406943752,100.0
Offloaded Data,44,156,8.158546506579157,566.6328906499107,574.8985465065791,100.0
Offloaded Data,28,130,86.46518597333412,827.400265003321,913.9851859733341,100.0
Offloaded Data,39,149,45.13700052562722,635.9373000751182,681.1470005256272,100.0
Offloaded Data,11,133,1.2347391879705407,798.6650533232585,800.0047391879705,100.0
Offloaded Data,12,153,80.474044085229,599.3328906499107,679.9140440852291,100.0
Offloaded Data,33,163,20.972406533572272,499.19732407591823,520.2324065335723,100.0
Offloaded Data,25,170,20.41183310542626,429.4464293431465,449.89183310542626,100.0
Offloaded Data,26,136,45.61810349713345,768.4998955686234,814.2081034971335,100.0
Offloaded Data,17,138,3.4779126484449696,749.4964293431465,753.007912648445,100.0
Offloaded Data,49,149,78.17585138384841,639.6173000751182,717.8658513838485,100.0
Offloaded Data,0,151,77.8451316153336,620.8473000751181,698.7651316153335,100.0
Offloaded Data,34,156,1.0875405339468323,570.100265003321,571.3075405339468,100.0
Offloaded Data,8,130,14.242816930824771,830.7222187190924,845.1028169308248,100.0
Offloaded Data,31,133,94.16556049502964,802.2985297563125,896.6555604950297,100.0
Offloaded Data,32,153,97.05118745729199,602.8228906499106,699.981187457292,100.0
Offloaded Data,13,163,16.18496235583102,503.0873000751182,519.344962355831,100.0
Offloaded Data,4,156,36.53092066020893,573.3785297563126,610.100920660209,100.0
Offloaded Data,35,170,79.01185924886566,432.79989556862336,511.90185924886566,100.0
Offloaded Data,6,136,1.6580759926992739,772.0719962290345,773.9080759926993,100.0
Offloaded Data,27,138,16.12727771772837,752.9226974655344,769.1172777177284,100.0
Offloaded Data,9,149,25.52021559332379,643.5028666491106,669.1402155933238,100.0
Offloaded Data,20,151,78.4645011708447,624.4350533232584,703.0045011708446,100.0
Offloaded Data,41,134,0.6572714551188183,795.8764053423464,796.5772714551188,100.0
Offloaded Data,46,137,3.58020162118278,765.7764293431464,769.3902016211828,100.0
Offloaded Data,38,130,12.651483524528716,834.0991798356099,846.9214835245288,100.0
Offloaded Data,42,154,15.467923190779793,596.8064293431465,612.3079231907798,100.0
Offloaded Data,3,163,21.752227825889488,506.7691798356099,528.6922278258895,100.0
Offloaded Data,44,157,10.468282842409899,567.2028906499106,577.7782828424098,100.0
Offloaded Data,5,170,20.201845070970343,436.7450533232585,457.0518450709704,100.0
Offloaded Data,47,138,29.19893434381385,756.2598955686234,785.5489343438139,100.0
Offloaded Data,48,131,49.39423661192312,827.6164053423464,877.0542366119231,100.0
Offloaded Data,19,150,15.640207374145568,637.4773000751181,653.1902073741455,100.0
Offloaded Data,40,151,0.8311180325887512,628.2450533232585,629.1811180325888,100.0
Offloaded Data,21,134,44.87279386590593,799.4898955686234,844.452793865906,100.0
Offloaded Data,16,137,4.790052056741498,769.4926974655343,774.3500520567414,100.0
Offloaded Data,2,154,15.784181628966294,600.3750533232585,616.2641816289663,100.0
Offloaded Data,33,164,11.587647924801011,500.40732407591827,512.057647924801,100.0
Offloaded Data,34,157,0.9656547016572757,570.8202650033211,571.9056547016573,100.0
Offloaded Data,15,170,57.141469045278264,440.4222187190924,497.70146904527826,100.0
Offloaded Data,17,139,4.563605638847111,750.2364293431465,754.8336056388471,100.0
Offloaded Data,18,131,3.245255224355252,831.5398955686234,834.8752552243552,100.0
Offloaded Data,39,150,48.407028985657234,641.3773000751182,689.8570289856573,100.0
Offloaded Data,20,152,61.92653930505488,622.1750533232585,684.2065393050549,100.0
Offloaded Data,11,134,1.3344048371020745,803.4350533232584,804.874404837102,100.0
Offloaded Data,26,137,39.65623537677998,772.7798955686234,812.5262353767799,100.0
Offloaded Data,27,139,22.82017790602784,753.6426974655344,776.5301779060279,100.0
Offloaded Data,12,154,87.94905223902433,604.2128906499107,692.2690522390244,100.0
Offloaded Data,13,164,22.037223668489222,504.2473000751182,526.3572236684893,100.0
Offloaded Data,4,157,47.86025524147691,574.3785297563126,622.430255241477,100.0
Offloaded Data,25,171,40.616598035582804,434.2773240759182,474.9565980355828,100.0
Offloaded Data,28,131,61.41987376821805,835.370265003321,896.9098737682181,100.0
Offloaded Data,49,150,94.33557143755672,644.8073000751182,739.2155714375567,100.0
Offloaded Data,40,152,0.8535360982474682,626.1550533232585,627.1135360982474,100.0
Offloaded Data,41,135,0.44471705893205415,797.2164053423464,797.704717058932,100.0
Offloaded Data,32,154,74.48430288507731,607.6528906499107,682.2443028850773,100.0
Offloaded Data,3,164,24.342144718493905,507.6391798356099,532.1521447184939,100.0
Offloaded Data,6,137,1.52443124495543,776.2319962290345,777.9344312449554,100.0
Offloaded Data,47,139,85.45363516138842,757.4226974655344,842.9436351613884,100.0
Offloaded Data,44,158,9.640798892468329,568.2128906499107,577.9607988924683,100.0
Offloaded Data,35,171,94.31384744555582,438.1298955686234,532.5338474455558,100.0
Offloaded Data,8,131,15.179500169763214,839.3522187190924,854.6695001697632,100.0
Offloaded Data,9,150,44.85278839875413,648.0928666491106,693.0627883987542,100.0
Offloaded Data,0,152,39.48908661038431,629.9828666491106,669.5890866103844,100.0
Offloaded Data,21,135,63.485241286831865,801.0598955686233,864.6352412868318,100.0
Offloaded Data,42,155,20.550017822993876,601.1964293431465,621.7800178229938,100.0
Offloaded Data,33,165,13.27600756497702,501.4673240759182,514.806007564977,100.0
Offloaded Data,34,158,0.9875000365375635,571.7002650033211,572.8075000365376,100.0
Offloaded Data,5,171,35.30412272798149,441.7750533232585,477.1841227279815,100.0
Offloaded Data,36,137,97.68915395880602,779.9919962290345,877.859153958806,100.0
Offloaded Data,7,139,47.717399199480134,760.8028906499106,808.6273991994801,100.0
Offloaded Data,10,152,99.55407046680257,633.6822187190925,733.3740704668027,100.0
Offloaded Data,46,138,3.8945849794432563,773.5864293431465,777.5145849794433,100.0
Offloaded Data,38,131,15.543800598181429,842.6091798356099,858.3238005981814,100.0
Offloaded Data,29,150,4.738732148276175,651.8928666491106,656.7487321482762,100.0
Offloaded Data,11,135,1.3182365322656724,804.5150533232585,805.9382365322657,100.0
Offloaded Data,2,155,16.43638876573882,604.9050533232585,621.4463887657388,100.0
Offloaded Data,13,165,22.461316682793694,504.76730007511816,527.3013166827938,100.0
Offloaded Data,4,158,43.86319315764349,575.4285297563125,619.4831931576435,100.0
Offloaded Data,15,171,58.512979077153176,445.4222187190924,504.0729790771532,100.0
Offloaded Data,17,140,5.661530951677508,754.8364293431465,760.5315309516775,100.0
Offloaded Data,19,151,37.93829168915486,645.5473000751182,683.5582916891549,100.0
Offloaded Data,20,153,74.3893603496681,627.3850533232585,701.8793603496681,100.0
Offloaded Data,16,138,2.8014443982715322,777.4526974655344,780.3214443982715,100.0
Offloaded Data,48,132,29.637142756082273,836.6373000751182,866.3471427560823,100.0
Offloaded Data,31,135,46.792626171309365,808.3885297563126,855.3726261713094,100.0
Offloaded Data,12,155,88.45483080370644,608.4828906499107,697.0448308037065,100.0
Offloaded Data,3,165,28.035280515685926,508.54917983560995,536.755280515686,100.0
Offloaded Data,44,159,13.72418884202616,569.3228906499106,583.1541888420261,100.0
Offloaded Data,25,172,44.3951675982924,439.49732407591824,483.9551675982924,100.0
Offloaded Data,27,140,15.37686275379317,758.1426974655344,773.5868627537932,100.0
Offloaded Data,39,151,50.39689019103822,649.1373000751182,699.6068901910382,100.0
Offloaded Data,40,153,0.8043984091304072,630.9250533232585,631.8343984091304,100.0
Offloaded Data,26,138,25.024590131706752,781.0898955686233,806.2045901317067,100.0
Offloaded Data,47,140,58.33033403881934,761.6726974655344,820.0703340388194,100.0
Offloaded Data,18,132,3.977431468745187,840.0598955686233,844.1274314687452,100.0
Offloaded Data,41,136,0.21197326854601228,802.2464053423464,802.501973268546,100.0
Offloaded Data,42,156,12.986328425331124,602.3864293431465,615.406328425331,100.0
Offloaded Data,33,166,15.046129448223585,502.23732407591825,517.3461294482236,100.0
Offloaded Data,34,159,0.9043535232275839,572.670265003321,573.6943535232275,100.0
Offloaded Data,35,172,90.71081616951352,442.92989556862335,533.7308161695134,100.0
Offloaded Data,28,132,83.40276645523174,843.7002650033211,927.2227664552317,100.0
Offloaded Data,9,151,35.35329912459837,652.9428666491106,688.4132991245983,100.0
Offloaded Data,0,153,41.32823919974954,634.8828666491106,676.3282391997495,100.0
Offloaded Data,21,136,48.2961562815609,805.5898955686233,853.9761562815609,100.0
Offloaded Data,2,156,16.599782447561868,605.7150533232585,622.4197824475619,100.0
Offloaded Data,6,138,1.6058913232696113,784.9319962290346,786.7158913232696,100.0
Offloaded Data,7,140,80.78709450791604,765.0928906499107,845.987094507916,100.0
Offloaded Data,13,166,15.759594673773687,506.1573000751182,521.9895946737737,100.0
Offloaded Data,4,159,40.84901996934453,576.4185297563125,617.4590199693446,100.0
Offloaded Data,5,172,21.795091514144104,446.3050533232585,468.20509151414416,100.0
Offloaded Data,8,132,25.50441515676868,847.2722187190924,872.9144151567687,100.0
Offloaded Data,29,151,3.6018253930139803,656.6728666491106,660.391825393014,100.0
Offloaded Data,40,154,0.5253673603967934,628.2250533232585,628.8553673603968,100.0
Offloaded Data,11,136,2.703870642505848,808.9450533232584,811.7538706425058,100.0
Offloaded Data,32,156,51.40755596824882,609.7028906499106,661.2175559682488,100.0
Offloaded Data,15,172,56.98838155755964,449.72221871909244,506.84838155755966,100.0
Offloaded Data,46,139,4.471037229407655,778.6164293431465,783.1210372294076,100.0
Offloaded Data,17,141,4.585690826877264,758.7064293431465,763.3256908268772,100.0
Offloaded Data,0,154,86.01216398082678,631.5928666491106,717.7221639808268,100.0
Offloaded Data,3,166,34.75589954262867,510.0391798356099,544.9658995426287,100.0
Offloaded Data,44,160,12.464065747936946,570.3228906499106,582.8940657479369,100.0
Offloaded Data,38,132,13.785295617241863,850.8091798356099,864.7652956172419,100.0
Offloaded Data,19,152,18.179967651829283,650.4273000751182,668.6799676518293,100.0
Offloaded Data,31,136,53.507806764041575,812.2285297563125,865.9278067640415,100.0
Offloaded Data,42,157,13.494456521407198,603.3164293431465,616.8444565214072,100.0
Offloaded Data,34,160,0.978112935135917,573.880265003321,574.9781129351359,100.0
Offloaded Data,25,173,44.78657799327196,443.72732407591826,488.576577993272,100.0
Offloaded Data,16,139,4.058897324886373,782.5626974655344,786.6888973248864,100.0
Offloaded Data,27,141,13.909780863908649,762.0726974655344,776.0497808639086,100.0
Offloaded Data,39,152,65.82883693754779,653.7073000751182,719.6088369375477,100.0
Offloaded Data,20,154,85.91089818356468,635.5122187190924,721.5608981835646,100.0
Offloaded Data,33,167,12.175667558889845,504.03732407591826,516.2756675588898,100.0
Offloaded Data,47,141,46.706305993077706,765.7826974655344,812.5563059930777,100.0
Offloaded Data,48,133,28.30443956495354,844.6573000751182,873.0344395649536,100.0
Offloaded Data,41,137,0.4285036129898689,806.3564053423464,806.8285036129898,100.0
Offloaded Data,2,157,11.588608184788054,606.7150533232585,618.4086081847881,100.0
Offloaded Data,23,167,94.79540709422137,507.4926974655344,602.3554070942213,100.0
Offloaded Data,44,161,11.287484518376754,567.7128906499107,579.1074845183769,100.0
Offloaded Data,35,173,81.61234190491243,447.48989556862335,529.1923419049125,100.0
Offloaded Data,26,139,17.671896619292013,785.9298955686234,803.691896619292,100.0
Offloaded Data,9,152,48.20537781163585,657.3228666491107,705.6453778116359,100.0
Offloaded Data,40,155,0.5485215048995981,629.3150533232584,629.9685215048995,100.0
Offloaded Data,21,137,69.93502056533333,809.7598955686234,879.7850205653334,100.0
Offloaded Data,6,139,1.5940814301125488,789.4019962290346,791.1740814301126,100.0
Offloaded Data,7,141,34.869351651149856,769.4873000751181,804.4293516511498,100.0
Offloaded Data,18,133,4.106594001714949,848.5498955686234,852.7465940017149,100.0
Offloaded Data,32,157,49.96579207167734,610.6928906499106,660.7657920716773,100.0
Offloaded Data,13,167,15.379478928900252,511.0973000751182,526.5494789289002,100.0
Offloaded Data,34,161,1.9035252272506082,571.600265003321,573.6235252272506,100.0
Offloaded Data,5,173,14.61085252926833,451.3950533232585,466.11085252926836,100.0
Offloaded Data,28,133,68.75495142449496,851.8302650033211,920.704951424495,100.0
Offloaded Data,29,152,4.344052075826732,660.6528666491106,665.1140520758267,100.0
Offloaded Data,0,155,41.985204541356,632.9528666491107,675.055204541356,100.0
Offloaded Data,11,137,3.6843029433402754,813.3550533232585,817.1443029433403,100.0
Offloaded Data,36,139,95.99383572801986,792.8419962290345,889.0138357280198,100.0
Offloaded Data,17,142,4.392792350497771,763.1564293431466,767.5827923504978,100.0
Offloaded Data,42,158,14.215056104960285,604.1164293431465,618.3650561049602,100.0
Offloaded Data,3,167,32.37688323145028,514.29917983561,546.8468832314503,100.0
Offloaded Data,4,161,75.59591274744992,575.2185297563125,651.0059127474499,100.0
Offloaded Data,15,173,96.97144176274182,455.2022187190924,552.3114417627419,100.0
Offloaded Data,8,133,26.368407390524887,855.6822187190925,882.188407390525,100.0
Offloaded Data,19,153,22.44167202742186,654.4873000751181,677.0016720274218,100.0
Offloaded Data,20,155,85.76365868365117,636.7522187190924,722.6536586836512,100.0
Offloaded Data,31,137,48.12750747109225,817.2185297563125,865.5375074710922,100.0
Offloaded Data,2,158,11.60165535168903,607.5150533232585,619.221655351689,100.0
Offloaded Data,46,140,5.929355689689179,786.3064293431465,792.2693556896892,100.0
Offloaded Data,27,142,14.374568774628981,766.4426974655344,780.884568774629,100.0
Offloaded Data,33,168,18.800047312804523,508.2073240759182,527.0700473128045,100.0
