Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,31,476,76.16787328907678,5.3019962290349945,81.64787328907678,100.0
Offloaded Data,10,476,37.83120765944394,5.277300075119092,43.18120765944394,100.0
Offloaded Data,33,476,2.220882445207708,5.615053323259162,7.940882445207708,100.0
Offloaded Data,34,476,12.5586777322693,5.722866649111747,18.398677732269302,100.0
Offloaded Data,35,476,35.89098345944434,5.3173240759186955,41.270983459444345,100.0
Offloaded Data,14,476,1.9217343416048556,5.236405342347353,7.201734341604856,100.0
Offloaded Data,38,476,66.94621845912592,5.5673240759186955,72.57621845912591,100.0
Offloaded Data,17,476,1.0873142894432848,5.856405342347353,6.987314289443285,100.0
Offloaded Data,18,476,0.8800276122093759,5.509336031520288,6.470027612209376,100.0
Offloaded Data,19,476,18.414622452675147,5.495053323259162,24.014622452675148,100.0
Offloaded Data,20,476,35.80559876855521,5.387324075918696,41.25559876855521,100.0
Offloaded Data,21,476,1.8480346850489118,5.739895568624961,7.678034685048912,100.0
Offloaded Data,25,476,17.206295043208176,7.007300075119092,24.286295043208177,100.0
Offloaded Data,27,476,26.097345621306822,6.907324075918695,33.06734562130682,100.0
Offloaded Data,44,476,42.54476573820495,9.258529756312964,51.994765738204954,100.0
Offloaded Data,48,476,1.4714980224019159,8.896405342347352,10.411498022401915,100.0
Offloaded Data,32,476,21.004558954613767,8.712218719093107,29.85455895461377,100.0
Offloaded Data,11,476,24.22352695358791,9.352890649911352,33.68352695358791,100.0
Offloaded Data,13,476,1.365290251942249,9.25989556862496,10.715290251942248,100.0
Offloaded Data,39,476,8.17264887839293,9.137300075119093,17.38264887839293,100.0
Offloaded Data,41,476,66.5610019516522,9.305053323259163,75.9710019516522,100.0
Offloaded Data,3,476,31.850715941546344,10.490265003322165,42.46071594154634,100.0
Offloaded Data,5,476,11.729664540514062,10.842866649111748,22.689664540514062,100.0
Offloaded Data,26,476,65.47557475135862,12.549336031520287,78.10557475135862,100.0
Offloaded Data,0,477,72.69149238387705,5.672890649911351,78.47149238387705,100.0
Offloaded Data,23,477,4.958335958752957,5.282890649911351,10.348335958752958,100.0
Offloaded Data,2,477,76.95630505486463,5.129179835610375,82.25630505486463,100.0
Offloaded Data,25,477,11.431660083237361,5.307300075119092,16.81166008323736,100.0
Offloaded Data,49,476,9.745941529528656,14.649179835610376,24.565941529528658,100.0
Offloaded Data,6,477,5.974765786674462,5.437300075119092,11.484765786674462,100.0
Offloaded Data,29,477,95.76245542555394,5.582697465535967,101.41245542555394,100.0
Offloaded Data,31,477,69.73445074880946,5.621996229034994,75.53445074880946,100.0
Offloaded Data,10,477,57.21120325500641,5.277300075119092,62.56120325500641,100.0
Offloaded Data,33,477,2.3217189229923387,5.245053323259162,7.671718922992339,100.0
Offloaded Data,34,477,18.015819059592125,5.882866649111747,24.015819059592125,100.0
Offloaded Data,35,477,54.68348382550348,5.437324075918696,60.18348382550348,100.0
Offloaded Data,14,477,1.9914721192396319,5.696405342347353,7.731472119239632,100.0
Offloaded Data,38,477,48.720783435635724,5.297324075918696,54.08078343563572,100.0
Offloaded Data,17,477,1.0628011111782945,5.7864053423473525,6.8928011111782945,100.0
Offloaded Data,18,477,0.8782645922319678,5.599336031520288,6.558264592231968,100.0
Offloaded Data,19,477,38.8043413925784,5.495053323259162,44.4043413925784,100.0
Offloaded Data,20,477,38.7030219393402,5.547324075918696,44.3130219393402,100.0
Offloaded Data,21,477,1.8325351749530383,5.889895568624961,7.812535174953039,100.0
Offloaded Data,48,477,1.4771518480433021,6.166405342347352,7.687151848043302,100.0
Offloaded Data,22,477,58.933192397022836,9.132218719093107,68.20319239702283,100.0
Offloaded Data,47,477,10.094296824378475,8.745053323259162,18.944296824378476,100.0
Offloaded Data,27,477,28.07699981401356,8.647324075918696,36.78699981401356,100.0
Offloaded Data,32,477,23.4974812451279,8.962218719093107,32.5974812451279,100.0
Offloaded Data,11,477,28.266233472490246,8.90289064991135,37.27623347249024,100.0
Offloaded Data,13,477,1.4143395679494393,9.059895568624961,10.564339567949439,100.0
Offloaded Data,39,477,7.089133227949968,9.067300075119093,16.22913322794997,100.0
Offloaded Data,41,477,73.65145890198853,9.195053323259163,82.95145890198853,100.0
Offloaded Data,42,477,79.76892281205052,9.392697465535967,89.22892281205051,100.0
Offloaded Data,26,477,90.1815945110229,10.129336031520289,100.39159451102289,100.0
Offloaded Data,44,477,41.26411793263515,12.678529756312965,54.13411793263515,100.0
Offloaded Data,3,477,33.585562751520435,12.570265003322165,46.27556275152043,100.0
Offloaded Data,5,477,9.21730171393663,12.132866649111747,21.467301713936628,100.0
Offloaded Data,23,478,5.481494117279314,5.222890649911351,10.811494117279315,100.0
Offloaded Data,48,478,0.9818616449944211,5.356405342347353,6.381861644994421,100.0
Offloaded Data,49,477,8.150556952260622,15.599179835610375,23.920556952260622,100.0
Offloaded Data,6,478,4.399686329045938,5.777300075119092,10.249686329045938,100.0
Offloaded Data,7,478,22.258458818865126,5.636429343146956,27.928458818865124,100.0
Offloaded Data,30,478,70.62680829632605,5.3826974655359665,76.07680829632605,100.0
Offloaded Data,31,478,90.88057283549045,5.521996229034994,96.58057283549046,100.0
Offloaded Data,10,478,42.2314077076611,5.377300075119092,47.6814077076611,100.0
Offloaded Data,33,478,2.157150684842783,5.195053323259162,7.457150684842783,100.0
Offloaded Data,34,478,16.679791012553302,5.482866649111747,22.279791012553304,100.0
Offloaded Data,35,478,38.17126785582449,5.667324075918696,43.901267855824486,100.0
Offloaded Data,14,478,2.0639783352996184,5.397300075119092,7.533978335299618,100.0
Offloaded Data,15,478,85.27205926469003,5.5428666491117475,90.93205926469003,100.0
Offloaded Data,38,478,70.98340635124188,5.417324075918696,76.46340635124189,100.0
Offloaded Data,17,478,0.6873595121020212,5.5764053423473525,6.307359512102021,100.0
Offloaded Data,18,478,0.8514339686727393,5.699336031520288,6.63143396867274,100.0
Offloaded Data,19,478,35.039731535858806,5.445053323259162,40.5897315358588,100.0
Offloaded Data,20,478,51.87301968048933,5.617324075918695,57.55301968048933,100.0
Offloaded Data,21,478,3.291029692254328,5.889895568624961,9.271029692254329,100.0
Offloaded Data,0,478,91.38896300488034,6.192890649911351,97.68896300488034,100.0
Offloaded Data,25,478,11.169015289297109,6.017300075119092,17.259015289297107,100.0
Offloaded Data,47,478,12.682278997076542,9.745053323259162,22.532278997076546,100.0
Offloaded Data,26,478,63.32642726369381,9.029336031520288,72.4364272636938,100.0
Offloaded Data,27,478,42.18191543069061,9.437324075918696,51.68191543069061,100.0
Offloaded Data,29,478,74.57486245928033,8.992697465535967,83.63486245928033,100.0
Offloaded Data,32,478,23.268256283250107,9.212218719093107,32.618256283250105,100.0
Offloaded Data,11,478,36.52443668555317,8.892890649911351,45.52443668555317,100.0
Offloaded Data,13,478,2.795662272330742,9.159895568624961,12.045662272330741,100.0
Offloaded Data,39,478,5.895293546723016,9.317300075119093,15.285293546723016,100.0
Offloaded Data,41,478,61.08417542933153,8.825053323259162,70.01417542933154,100.0
Offloaded Data,42,478,68.7337179369656,9.572697465535967,78.3737179369656,100.0
Offloaded Data,22,478,45.2632576757354,9.982218719093108,55.3832576757354,100.0
Offloaded Data,44,478,29.5535553805047,13.748529756312964,43.4935553805047,100.0
Offloaded Data,3,478,18.39458991218799,13.340265003322166,31.85458991218799,100.0
Offloaded Data,5,478,23.51069039638102,12.785053323259163,36.40069039638102,100.0
Offloaded Data,23,479,6.619015004115837,5.622890649911351,12.349015004115838,100.0
Offloaded Data,2,479,62.79758192240345,5.439179835610376,68.40758192240345,100.0
Offloaded Data,48,479,1.5597071951763448,5.696405342347353,7.299707195176345,100.0
Offloaded Data,6,479,2.153764103446316,5.367300075119092,7.593764103446317,100.0
Offloaded Data,7,479,23.80709090767641,5.366429343146956,29.20709090767641,100.0
Offloaded Data,30,479,87.75509308120613,5.4226974655359665,93.24509308120612,100.0
Offloaded Data,31,479,66.25749767571494,5.781996229034994,72.21749767571494,100.0
Offloaded Data,32,479,1.7179689369245998,5.5150533232591625,7.3379689369246,100.0
Offloaded Data,33,479,2.364908218247121,5.215053323259163,7.684908218247122,100.0
Offloaded Data,34,479,9.95493032334452,5.362866649111748,15.43493032334452,100.0
Offloaded Data,35,479,45.15880917807724,5.787324075918695,51.00880917807724,100.0
Offloaded Data,14,479,0.9193484738321718,5.487300075119093,6.479348473832172,100.0
Offloaded Data,15,479,39.42254769443938,5.577300075119092,45.07254769443938,100.0
Offloaded Data,38,479,83.20357218588707,5.647324075918696,88.91357218588706,100.0
Offloaded Data,17,479,1.1035357038889226,5.276405342347353,6.423535703888923,100.0
Offloaded Data,18,479,0.8184210024857562,5.259336031520288,6.158421002485756,100.0
Offloaded Data,19,479,57.87309748449184,5.2250533232591625,63.20309748449184,100.0
Offloaded Data,20,479,50.61924707665818,5.5273240759186955,56.20924707665819,100.0
Offloaded Data,21,479,2.8070752018100507,5.489895568624961,8.38707520181005,100.0
Offloaded Data,22,479,26.41468027461897,7.802218719093107,34.35468027461897,100.0
Offloaded Data,25,479,2.6750762302435276,7.156405342347353,9.875076230243527,100.0
Offloaded Data,49,478,7.339284123134887,16.519179835610377,24.02928412313489,100.0
Offloaded Data,26,479,83.82379872778533,8.979336031520289,92.88379872778533,100.0
Offloaded Data,29,479,87.07977698476101,8.642697465535967,95.789776984761,100.0
Offloaded Data,11,479,24.39072777082415,8.68289064991135,33.18072777082415,100.0
Offloaded Data,13,479,2.073333683217177,9.329895568624961,11.493333683217177,100.0
Offloaded Data,39,479,6.840265487515591,8.797300075119093,15.710265487515592,100.0
Offloaded Data,41,479,48.54757532962131,8.745053323259162,57.39757532962131,100.0
Offloaded Data,42,479,71.03797705492379,9.372697465535966,80.47797705492378,100.0
Offloaded Data,44,479,38.2057699438912,11.518529756312965,49.9157699438912,100.0
Offloaded Data,47,479,15.938903334037747,10.615053323259163,26.658903334037745,100.0
Offloaded Data,27,479,35.50299662634782,9.967324075918695,45.532996626347824,100.0
Offloaded Data,5,479,16.150421206521955,13.675053323259162,29.930421206521956,100.0
Offloaded Data,22,480,34.16899756389898,5.502218719093107,39.80899756389898,100.0
Offloaded Data,23,480,6.890103361139873,5.652890649911351,12.650103361139873,100.0
Offloaded Data,2,480,58.81964382306251,5.799179835610375,64.78964382306252,100.0
Offloaded Data,3,479,19.67403421937082,14.240265003322165,34.034034219370824,100.0
Offloaded Data,48,480,2.1551570018414985,5.316405342347353,7.515157001841499,100.0
Offloaded Data,6,480,2.1490893034848026,5.607300075119092,7.829089303484802,100.0
Offloaded Data,7,480,57.29602516466639,5.556429343146956,62.88602516466639,100.0
Offloaded Data,30,480,73.26622977677407,5.3426974655359665,78.67622977677406,100.0
Offloaded Data,31,480,49.31462474329182,5.151996229034994,54.64462474329182,100.0
Offloaded Data,32,480,1.0964723221930475,5.255053323259163,6.456472322193048,100.0
Offloaded Data,33,480,2.065732362717888,5.5150533232591625,7.685732362717888,100.0
Offloaded Data,34,480,11.968209383458172,5.822866649111747,17.90820938345817,100.0
Offloaded Data,35,480,49.09419625592126,5.617324075918695,54.77419625592126,100.0
Offloaded Data,14,480,0.9971031347983677,5.667300075119092,6.737103134798367,100.0
Offloaded Data,15,480,45.86804467815324,5.4073000751190925,51.34804467815324,100.0
Offloaded Data,38,480,59.60798688254521,5.507324075918696,65.17798688254521,100.0
Offloaded Data,17,480,1.3413802355741262,5.236405342347353,6.621380235574127,100.0
Offloaded Data,18,480,0.5667734472774025,5.799336031520288,6.446773447277402,100.0
Offloaded Data,19,480,41.140835668159866,5.815053323259162,47.06083566815987,100.0
Offloaded Data,20,480,11.20936208580338,5.346429343146956,16.58936208580338,100.0
Offloaded Data,21,480,2.731486848385944,5.3498955686249605,8.171486848385944,100.0
Offloaded Data,25,480,3.0469446456817924,7.876405342347352,10.966944645681792,100.0
Offloaded Data,49,479,11.826265867729035,17.609179835610377,29.606265867729036,100.0
Offloaded Data,44,480,49.07839675743643,8.928529756312965,58.19839675743643,100.0
Offloaded Data,26,480,29.302456239525164,8.637324075918695,38.002456239525166,100.0
Offloaded Data,11,480,33.80848229244184,9.052890649911351,42.968482292441834,100.0
Offloaded Data,13,480,2.734088733968837,9.329895568624961,12.154088733968837,100.0
Offloaded Data,39,480,6.671879908076032,9.197300075119092,15.941879908076032,100.0
Offloaded Data,41,480,57.94680298362476,9.425053323259162,67.47680298362476,100.0
Offloaded Data,42,480,45.72861493350185,8.632697465535966,54.428614933501855,100.0
Offloaded Data,47,480,26.756060351881494,11.196405342347353,37.996060351881496,100.0
Offloaded Data,27,480,27.338568454177786,11.657324075918696,39.05856845417779,100.0
Offloaded Data,22,481,40.57791980389541,5.562218719093107,46.277919803895415,100.0
Offloaded Data,23,481,7.374956232729369,5.652890649911351,13.134956232729369,100.0
Offloaded Data,3,480,23.284963475382202,14.580265003322165,37.9849634753822,100.0
Offloaded Data,48,481,2.1056995629658672,5.686405342347353,7.835699562965868,100.0
Offloaded Data,5,480,18.511986530415484,14.895053323259162,33.511986530415484,100.0
Offloaded Data,6,481,2.096549426204843,5.917300075119092,8.086549426204844,100.0
Offloaded Data,7,481,52.51208772003149,5.726429343146956,58.272087720031486,100.0
Offloaded Data,30,481,56.239039806246765,5.462697465535967,61.76903980624677,100.0
Offloaded Data,31,481,53.0311740645563,5.161996229034994,58.37117406455631,100.0
Offloaded Data,32,481,1.0460201641206082,5.355053323259162,6.506020164120608,100.0
Offloaded Data,33,481,1.36044796607091,5.345053323259163,6.81044796607091,100.0
Offloaded Data,34,481,19.376660290489852,5.562866649111747,25.05666029048985,100.0
Offloaded Data,35,481,61.197031324176805,5.3173240759186955,66.5770313241768,100.0
Offloaded Data,14,481,0.8097501967734406,5.727300075119092,6.60975019677344,100.0
Offloaded Data,15,481,47.24812724779072,5.697300075119092,53.01812724779072,100.0
Offloaded Data,38,481,80.93442433060397,5.827324075918695,86.82442433060397,100.0
Offloaded Data,17,481,1.353423569120779,5.466405342347352,6.863423569120779,100.0
Offloaded Data,18,481,0.5721503270307696,5.489336031520288,6.14215032703077,100.0
Offloaded Data,19,481,45.18399073747034,5.2650533232591625,50.553990737470336,100.0
Offloaded Data,20,481,17.535833016351603,5.916429343146956,23.485833016351602,100.0
Offloaded Data,21,481,2.832286738315785,5.329895568624961,8.252286738315785,100.0
Offloaded Data,44,481,40.604845454122874,8.868529756312965,49.664845454122876,100.0
Offloaded Data,25,481,3.680331008361484,8.536405342347352,12.260331008361485,100.0
Offloaded Data,26,481,34.96612562720307,9.167324075918696,44.19612562720307,100.0
Offloaded Data,49,480,7.913613550007433,18.439179835610375,26.523613550007433,100.0
Offloaded Data,29,481,62.32078281208845,9.572697465535967,71.96078281208845,100.0
Offloaded Data,11,481,21.805442424623497,8.802890649911351,30.715442424623497,100.0
Offloaded Data,13,481,2.379491556200467,9.28989556862496,11.759491556200466,100.0
Offloaded Data,39,481,6.493504725680773,9.147300075119093,15.713504725680773,100.0
Offloaded Data,41,481,91.2009745729686,9.122866649111748,100.4409745729686,100.0
Offloaded Data,47,481,29.884139886658446,12.286405342347352,42.214139886658444,100.0
Offloaded Data,27,481,91.3361409829155,12.527324075918695,103.9261409829155,100.0
Offloaded Data,22,482,48.4853632899626,5.792218719093107,54.4153632899626,100.0
Offloaded Data,23,482,7.117843080187705,5.592890649911351,12.817843080187703,100.0
Offloaded Data,2,482,89.33112862580268,5.8291798356103754,95.33112862580268,100.0
Offloaded Data,3,481,23.018548706034007,15.837324075918696,38.91854870603401,100.0
Offloaded Data,48,482,1.1245886485401764,5.546405342347352,6.714588648540176,100.0
Offloaded Data,6,482,2.847034480740079,5.467300075119092,8.38703448074008,100.0
Offloaded Data,7,482,20.973420266095204,5.586429343146956,26.593420266095205,100.0
Offloaded Data,30,482,59.01566793523918,5.492697465535967,64.57566793523918,100.0
Offloaded Data,31,482,42.385298399004995,5.591996229034994,48.155298399005,100.0
Offloaded Data,32,482,0.5276227624739065,5.6850533232591625,6.317622762473906,100.0
Offloaded Data,33,482,2.5166545340389908,5.745053323259162,8.366654534038991,100.0
Offloaded Data,34,482,16.587568464926203,5.652866649111747,22.357568464926203,100.0
Offloaded Data,13,482,2.2849493134029917,5.289895568624961,7.664949313402992,100.0
Offloaded Data,14,482,1.3779510808549766,5.707300075119092,7.157951080854977,100.0
Offloaded Data,15,482,28.322339190849185,5.717300075119092,34.112339190849184,100.0
Offloaded Data,38,482,72.52928774436259,5.297324075918696,77.88928774436259,100.0
Offloaded Data,17,482,0.6463138962842844,5.376405342347352,6.066313896284284,100.0
Offloaded Data,18,482,0.5882119273805391,5.679336031520288,6.348211927380539,100.0
Offloaded Data,20,482,60.30557386624764,5.337324075918696,65.70557386624765,100.0
Offloaded Data,21,482,3.1492196279332916,5.809895568624961,9.049219627933292,100.0
Offloaded Data,5,481,11.53271373854088,16.305053323259163,27.942713738540878,100.0
Offloaded Data,44,482,32.24385439085124,9.558529756312964,41.99385439085124,100.0
Offloaded Data,3,482,30.16572744601352,9.297324075918695,39.52572744601352,100.0
Offloaded Data,26,482,63.53297511859299,9.477324075918695,73.07297511859299,100.0
Offloaded Data,49,481,14.795968593352866,19.579179835610375,34.54596859335287,100.0
Offloaded Data,29,482,67.51370539377056,9.542697465535966,77.12370539377056,100.0
Offloaded Data,11,482,59.33217441189372,9.032890649911351,68.47217441189372,100.0
Offloaded Data,39,482,7.035267505213371,9.287300075119092,16.395267505213372,100.0
Offloaded Data,42,482,68.26230713068229,8.752697465535967,77.08230713068228,100.0
Offloaded Data,25,482,32.70973189383593,13.277300075119092,46.05973189383593,100.0
Offloaded Data,27,482,57.615080051461284,13.307324075918697,70.9850800514613,100.0
Offloaded Data,22,483,57.505843447464166,5.162218719093107,62.80584344746416,100.0
Offloaded Data,23,483,10.261068867889774,5.322890649911351,15.691068867889774,100.0
Offloaded Data,26,483,11.769141958872867,5.676429343146956,17.479141958872866,100.0
Offloaded Data,6,483,3.166395666981443,5.287300075119092,8.526395666981443,100.0
Offloaded Data,7,483,36.3205496867008,5.616429343146956,41.9705496867008,100.0
Offloaded Data,30,483,60.69770699095104,5.492697465535967,66.25770699095105,100.0
Offloaded Data,31,483,34.95385121024179,5.611996229034994,40.743851210241786,100.0
Offloaded Data,32,483,0.5290460374280561,5.1850533232591625,5.819046037428056,100.0
Offloaded Data,33,483,2.2063826773553963,5.645053323259162,7.956382677355396,100.0
Offloaded Data,34,483,19.70764396265418,5.452866649111748,25.27764396265418,100.0
Offloaded Data,13,483,2.5105505548710116,5.639895568624961,8.240550554871012,100.0
Offloaded Data,14,483,1.3000974374177583,5.577300075119092,6.950097437417758,100.0
Offloaded Data,15,483,13.846074128431896,5.527300075119092,19.446074128431896,100.0
Offloaded Data,38,483,87.966620408767,5.257324075918696,93.28662040876699,100.0
Offloaded Data,17,483,0.7337247548329356,5.676405342347352,6.453724754832935,100.0
Offloaded Data,18,483,0.5952898161864981,5.549336031520288,6.225289816186498,100.0
Offloaded Data,20,483,39.25874232646424,5.367324075918695,44.68874232646424,100.0
Offloaded Data,21,483,2.7558536758992744,5.659895568624961,8.505853675899274,100.0
Offloaded Data,47,482,2.644885420534093,16.995053323259164,19.744885420534093,100.0
Offloaded Data,5,482,16.342164684367447,16.605053323259163,33.05216468436745,100.0
Offloaded Data,44,483,33.612663095098256,8.738529756312964,42.542663095098256,100.0
Offloaded Data,48,483,0.926567872797116,8.966405342347352,9.936567872797117,100.0
Offloaded Data,29,483,92.46324932137954,9.012697465535966,101.54324932137953,100.0
Offloaded Data,11,483,40.87396296538958,9.33289064991135,50.31396296538958,100.0
Offloaded Data,39,483,35.73186912955274,9.062866649111747,44.91186912955274,100.0
Offloaded Data,42,483,81.86296651999258,8.752697465535967,90.68296651999258,100.0
Offloaded Data,3,483,28.903568680940843,10.857324075918696,39.823568680940845,100.0
Offloaded Data,49,482,10.186186726093359,19.889179835610374,30.24618672609336,100.0
Offloaded Data,27,483,51.65830368165875,13.487324075918696,65.20830368165875,100.0
Offloaded Data,22,484,47.21343337288674,5.402218719093107,52.75343337288674,100.0
Offloaded Data,23,484,8.963385098571543,5.562890649911351,14.633385098571543,100.0
Offloaded Data,25,483,31.299197336646316,14.197300075119092,45.56919733664632,100.0
Offloaded Data,26,484,11.279070394324993,5.936429343146956,17.249070394324992,100.0
Offloaded Data,6,484,4.126885448169013,5.537300075119092,9.736885448169012,100.0
Offloaded Data,7,484,40.14372475619553,5.256429343146956,45.43372475619553,100.0
Offloaded Data,30,484,91.68211876686776,5.532697465535966,97.28211876686775,100.0
Offloaded Data,31,484,48.05989496558329,5.441996229034994,53.67989496558329,100.0
Offloaded Data,32,484,1.1787338678621535,5.6850533232591625,6.968733867862153,100.0
Offloaded Data,33,484,1.4486714622168333,5.635053323259163,7.188671462216833,100.0
Offloaded Data,34,484,25.496508685744057,5.242866649111748,30.856508685744057,100.0
Offloaded Data,13,484,2.3869141934794302,5.239895568624961,7.716914193479431,100.0
Offloaded Data,14,484,1.7444101950531887,5.637300075119092,7.454410195053189,100.0
Offloaded Data,15,484,17.211207469268434,5.207300075119092,22.491207469268435,100.0
Offloaded Data,38,484,77.29578685361724,5.767324075918696,83.12578685361724,100.0
Offloaded Data,17,484,0.3649148045952609,5.5764053423473525,5.984914804595261,100.0
Offloaded Data,18,484,0.6033037880885772,5.369336031520288,6.053303788088577,100.0
Offloaded Data,19,484,93.00570946171116,5.322218719093107,98.46570946171116,100.0
Offloaded Data,20,484,44.94461596860802,5.417324075918696,50.424615968608016,100.0
Offloaded Data,21,484,2.7265272369413065,5.689895568624961,8.506527236941306,100.0
Offloaded Data,5,483,17.282396787069544,16.825053323259162,34.212396787069544,100.0
Offloaded Data,44,484,41.75514216564328,8.638529756312964,50.585142165643276,100.0
Offloaded Data,47,483,2.7717013978070826,17.93505332325916,20.81170139780708,100.0
Offloaded Data,48,484,3.0811584463195576,9.437300075119092,12.591158446319557,100.0
Offloaded Data,29,484,75.31960710478268,8.552697465535967,83.93960710478268,100.0
Offloaded Data,11,484,30.843582456341853,9.262890649911352,40.21358245634185,100.0
Offloaded Data,39,484,38.708130385455796,9.112866649111748,47.93813038545579,100.0
Offloaded Data,42,484,74.9621247928974,9.032697465535966,84.0621247928974,100.0
Offloaded Data,3,484,34.38992604255701,11.737324075918696,46.189926042557005,100.0
Offloaded Data,49,483,11.37509142889023,20.269179835610377,31.81509142889023,100.0
Offloaded Data,5,484,28.562876372591283,13.785053323259163,42.452876372591284,100.0
Offloaded Data,22,485,25.818727481620108,5.7222187190931075,31.678727481620108,100.0
Offloaded Data,23,485,8.270821538728024,5.312890649911351,13.690821538728024,100.0
Offloaded Data,2,485,58.66618206607117,5.4091798356103755,64.24618206607117,100.0
Offloaded Data,25,484,47.54135963966769,15.637300075119093,63.25135963966769,100.0
Offloaded Data,26,485,9.379063604681184,5.316429343146956,14.729063604681183,100.0
Offloaded Data,6,485,4.62079379073062,5.677300075119092,10.37079379073062,100.0
Offloaded Data,7,485,34.79901567681761,5.596429343146956,40.42901567681761,100.0
Offloaded Data,30,485,66.17451884376409,5.552697465535966,71.7945188437641,100.0
Offloaded Data,31,485,42.57676950775943,5.481996229034994,48.236769507759426,100.0
Offloaded Data,32,485,1.0880879780527903,5.485053323259162,6.67808797805279,100.0
Offloaded Data,33,485,2.1080215563038465,5.865053323259162,8.078021556303847,100.0
Offloaded Data,34,485,22.68795668111665,5.532866649111748,28.337956681116648,100.0
Offloaded Data,13,485,2.105627281168148,5.799895568624961,7.995627281168148,100.0
Offloaded Data,14,485,1.9678400484975997,5.867300075119092,7.907840048497599,100.0
Offloaded Data,15,485,15.634362017293183,5.497300075119092,21.204362017293185,100.0
Offloaded Data,38,485,58.990549815777655,5.797324075918696,64.85054981577765,100.0
Offloaded Data,17,485,0.3528131756441153,5.726405342347352,6.122813175644115,100.0
Offloaded Data,18,485,0.8692031725180509,5.799336031520288,6.749203172518051,100.0
Offloaded Data,19,485,99.00436269065423,5.822218719093107,104.96436269065423,100.0
Offloaded Data,20,485,53.36547525781273,5.907324075918695,59.33547525781273,100.0
Offloaded Data,21,485,2.4072814322130203,5.659895568624961,8.15728143221302,100.0
Offloaded Data,27,484,7.107408914903513,17.68289064991135,24.89740891490351,100.0
Offloaded Data,44,485,72.52632271816869,9.298529756312965,82.01632271816868,100.0
Offloaded Data,47,484,1.6182269263307445,18.97505332325916,20.698226926330747,100.0
Offloaded Data,48,485,3.77511923338264,9.027300075119092,12.87511923338264,100.0
Offloaded Data,29,485,76.89215579035331,9.382697465535966,86.34215579035332,100.0
Offloaded Data,11,485,43.22767311822172,9.50289064991135,52.83767311822172,100.0
Offloaded Data,39,485,30.118860933738283,9.352866649111748,39.58886093373828,100.0
Offloaded Data,42,485,75.70112965786804,9.412697465535967,85.18112965786804,100.0
Offloaded Data,49,484,13.976473306014581,21.489179835610376,35.63647330601458,100.0
Offloaded Data,3,485,20.63832273379551,12.937324075918696,33.638322733795505,100.0
Offloaded Data,22,486,28.744171058896153,5.672218719093108,34.55417105889616,100.0
Offloaded Data,23,486,6.769458155779785,5.252890649911351,12.129458155779783,100.0
Offloaded Data,2,486,66.8632834792014,5.519179835610375,72.5532834792014,100.0
Offloaded Data,26,486,2.5866383076164388,5.507300075119092,8.166638307616438,100.0
Offloaded Data,5,485,24.491057796098435,15.145053323259162,39.74105779609843,100.0
Offloaded Data,6,486,5.579047386316284,5.217300075119092,10.869047386316282,100.0
Offloaded Data,7,486,23.27308976096652,5.636429343146956,28.943089760966522,100.0
Offloaded Data,30,486,82.15618714927183,5.762697465535966,87.98618714927183,100.0
Offloaded Data,31,486,70.70545773583085,5.281996229034994,76.16545773583084,100.0
Offloaded Data,32,486,1.0518047355264122,5.815053323259162,6.971804735526412,100.0
Offloaded Data,33,486,1.539330266041479,5.4750533232591625,7.119330266041479,100.0
Offloaded Data,34,486,28.949441512820965,5.552866649111747,34.61944151282097,100.0
Offloaded Data,13,486,2.5310586812391116,5.409895568624961,8.031058681239111,100.0
Offloaded Data,14,486,2.143402803480045,5.837300075119092,8.053402803480045,100.0
Offloaded Data,15,486,18.779708950192283,5.467300075119092,24.319708950192283,100.0
Offloaded Data,38,486,52.56226673060537,5.757324075918696,58.38226673060537,100.0
Offloaded Data,17,486,0.35965979666156106,5.336405342347352,5.739659796661561,100.0
Offloaded Data,18,486,0.8648410604260423,5.339336031520288,6.284841060426042,100.0
Offloaded Data,19,486,85.38319197287188,5.162218719093107,90.68319197287188,100.0
Offloaded Data,20,486,38.450013499296595,5.687324075918696,44.200013499296595,100.0
Offloaded Data,21,486,2.95796773565684,5.7198955686249615,8.76796773565684,100.0
Offloaded Data,25,485,31.976804234003822,16.607300075119092,48.65680423400382,100.0
Offloaded Data,44,486,45.91771436011331,9.518529756312965,55.62771436011331,100.0
Offloaded Data,48,486,4.038091222006896,9.157300075119092,13.268091222006897,100.0
Offloaded Data,27,485,9.101041061155236,18.66289064991135,27.871041061155235,100.0
Offloaded Data,29,486,71.66990981548899,8.912697465535967,80.649909815489,100.0
Offloaded Data,11,486,31.05439543658305,9.122890649911351,40.28439543658305,100.0
Offloaded Data,39,486,58.82043232570485,8.552866649111747,67.49043232570484,100.0
Offloaded Data,42,486,71.64893464600982,9.152697465535967,80.86893464600982,100.0
Offloaded Data,47,485,2.6099603164193166,20.22505332325916,22.939960316419317,100.0
Offloaded Data,3,486,20.232830925942856,13.667324075918696,33.96283092594285,100.0
Offloaded Data,49,485,7.708890537341353,22.199179835610376,30.078890537341355,100.0
Offloaded Data,0,487,88.70031405631026,5.572890649911351,94.38031405631027,100.0
Offloaded Data,23,487,9.84546608820437,5.752890649911351,15.70546608820437,100.0
Offloaded Data,46,487,66.94546038928856,5.257324075918696,72.26546038928855,100.0
