Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,37,270,5.647095874941687,1011.3750533232587,1017.1270958749417,100.0
Offloaded Data,18,247,1.1051948384608856,1241.4250533232587,1242.6351948384608,100.0
Offloaded Data,40,261,36.72359760778462,1102.1019962290345,1139.0035976077845,100.0
Offloaded Data,33,248,56.762330880841816,1232.352890649911,1289.2223308808418,100.0
Offloaded Data,25,267,20.020235876257324,1043.3998955686232,1063.5102358762574,100.0
Offloaded Data,46,252,23.400391266782563,1193.632890649911,1217.1403912667827,100.0
Offloaded Data,29,250,69.76335384114647,1213.3264293431464,1283.1233538411464,100.0
Offloaded Data,10,262,3.2370594984293963,1095.7593360315193,1099.0770594984292,100.0
Offloaded Data,1,204,3.040451268174061,1675.0028906499106,1678.150451268174,100.0
Offloaded Data,2,240,69.56995535413904,1315.4293360315194,1385.079955354139,100.0
Offloaded Data,4,328,96.3464205911284,434.6102650033208,531.0764205911285,100.0
Offloaded Data,17,271,27.353669891269,1004.8173000751182,1032.243669891269,100.0
Offloaded Data,8,247,39.340735242128765,1244.7302650033207,1284.1907352421288,100.0
Offloaded Data,23,249,30.104616425861327,1226.3664293431466,1256.5046164258615,100.0
Offloaded Data,45,267,83.0992271744605,1047.0650533232588,1130.2692271744606,100.0
Offloaded Data,26,252,15.940450942213406,1197.3322187190922,1213.4104509422134,100.0
Offloaded Data,9,250,84.72911886746856,1216.8473000751183,1301.6491188674686,100.0
Offloaded Data,20,262,20.166235997422167,1099.5822187190922,1119.886235997422,100.0
Offloaded Data,11,204,1.1016725647844592,1678.8428666491106,1680.0616725647844,100.0
Offloaded Data,22,240,12.050153217293404,1319.0422187190923,1331.2301532172935,100.0
Offloaded Data,24,329,0.9946209874857393,428.4464293431465,429.47462098748576,100.0
Offloaded Data,47,271,22.657458434795682,1008.3173000751182,1031.0474584347958,100.0
Offloaded Data,28,247,75.72102027515976,1248.2402650033207,1324.0810202751597,100.0
Offloaded Data,33,249,54.76024352228099,1230.082890649911,1284.950243522281,100.0
Offloaded Data,14,329,32.41195211393635,431.92640534234647,464.3819521139364,100.0
Offloaded Data,35,267,0.837975396781711,1050.6585297563124,1051.6879753967817,100.0
Offloaded Data,36,252,1.311623295186163,1201.1691798356098,1202.651623295186,100.0
Offloaded Data,27,271,50.948171347914645,1011.6698955686231,1062.7081713479147,100.0
Offloaded Data,19,250,3.1311884855062617,1220.282866649111,1223.5311884855064,100.0
Offloaded Data,40,262,37.91113936395557,1103.3619962290345,1141.4511393639555,100.0
Offloaded Data,31,205,97.29812727224069,1672.5864293431464,1769.9181272722406,100.0
Offloaded Data,32,241,10.15347514877858,1312.8673240759183,1323.0834751487787,100.0
Offloaded Data,3,249,59.352251644483424,1233.6885297563126,1293.2322516444835,100.0
Offloaded Data,48,247,62.39619908374306,1252.020265003321,1314.5361990837432,100.0
Offloaded Data,49,250,77.51020055005074,1223.7428666491107,1301.3702005500506,100.0
Offloaded Data,24,330,0.4932314518065772,425.2364293431465,425.7632314518066,100.0
Offloaded Data,25,268,13.250260361959002,1044.739895568623,1058.0802603619588,100.0
Offloaded Data,6,253,63.175989870002695,1194.7473000751181,1257.9959898700026,100.0
Offloaded Data,37,271,9.993636893102934,1015.2250533232587,1025.323636893103,100.0
Offloaded Data,38,248,72.37512218212119,1245.9073000751182,1318.3551221821212,100.0
Offloaded Data,10,263,2.561876768519405,1097.0493360315195,1099.6918767685195,100.0
Offloaded Data,41,205,17.78742711473156,1675.9764293431465,1693.7974271147316,100.0
Offloaded Data,12,241,71.15673493681253,1316.7002650033207,1387.9767349368124,100.0
Offloaded Data,23,250,36.493884049523196,1227.4364293431465,1263.9638840495231,100.0
Offloaded Data,29,251,38.8977306437511,1217.2064293431465,1256.1377306437512,100.0
Offloaded Data,21,205,2.7688463991442926,1679.5850533232588,1682.4588463991442,100.0
Offloaded Data,14,330,30.07071607011584,429.02640534234644,459.14071607011584,100.0
Offloaded Data,35,268,0.8866385732412805,1048.2385297563126,1049.3166385732413,100.0
Offloaded Data,46,253,20.534352808549926,1198.572890649911,1219.21435280855,100.0
Offloaded Data,17,272,28.691323957396243,1009.1373000751182,1037.9013239573962,100.0
Offloaded Data,18,248,1.0444514113491494,1249.2050533232587,1250.3544514113491,100.0
Offloaded Data,20,263,24.43635267990369,1100.9522187190921,1125.5263526799035,100.0
Offloaded Data,22,241,13.78271371329614,1320.2522187190923,1334.1727137132962,100.0
Offloaded Data,33,250,74.04614435767834,1231.282890649911,1305.4361443576784,100.0
Offloaded Data,9,251,98.60138054502498,1220.9073000751182,1319.581380545025,100.0
Offloaded Data,1,205,2.9801659237211484,1683.132890649911,1686.2201659237212,100.0
Offloaded Data,2,242,16.532716053880986,1313.7273240759182,1330.3227160538809,100.0
Offloaded Data,24,331,0.4859238062022472,422.3664293431465,422.88592380620224,100.0
Offloaded Data,5,269,85.18110499158097,1042.1273240759183,1127.371104991581,100.0
Offloaded Data,26,253,16.119715679465834,1202.2522187190923,1218.509715679466,100.0
Offloaded Data,47,272,24.598273947080436,1013.0173000751182,1037.6882739470805,100.0
Offloaded Data,8,248,32.503624780235256,1253.030265003321,1285.6536247802353,100.0
Offloaded Data,40,263,35.53095965410331,1104.5619962290345,1140.2709596541033,100.0
Offloaded Data,23,251,26.998215924921297,1225.0964293431466,1252.1282159249215,100.0
Offloaded Data,14,331,33.610119228117256,425.77640534234644,459.43011922811723,100.0
Offloaded Data,25,269,11.218162067523195,1045.719895568623,1057.0281620675232,100.0
Offloaded Data,19,251,3.565453775349752,1224.6028666491109,1228.2854537753499,100.0
Offloaded Data,11,205,0.7901936700310311,1686.572866649111,1687.480193670031,100.0
Offloaded Data,32,242,17.082601130808825,1317.4273240759182,1334.5726011308088,100.0
Offloaded Data,36,253,1.2978667386341745,1206.00917983561,1207.4778667386342,100.0
Offloaded Data,27,272,45.47270779731303,1016.4398955686231,1062.002707797313,100.0
Offloaded Data,28,248,80.55067999074534,1256.770265003321,1337.4406799907454,100.0
Offloaded Data,10,264,2.5167341404512107,1098.3293360315195,1100.9267341404513,100.0
Offloaded Data,33,251,47.21645884451068,1228.372890649911,1275.6964588445107,100.0
Offloaded Data,24,332,0.49147447765162605,419.7864293431465,420.31147447765164,100.0
Offloaded Data,45,269,85.81665450467437,1049.4550533232587,1135.3766545046742,100.0
Offloaded Data,6,254,59.61337430187884,1199.4673000751181,1259.1533743018788,100.0
Offloaded Data,29,252,47.79176262459177,1218.6064293431466,1266.4317626245918,100.0
Offloaded Data,31,206,84.29528445545729,1680.2064293431465,1764.5352844554573,100.0
Offloaded Data,22,242,11.082055290661843,1321.3122187190922,1332.532055290662,100.0
Offloaded Data,37,272,7.267453810309339,1020.0550533232587,1027.4274538103093,100.0
Offloaded Data,48,248,56.490588597884845,1260.7202650033207,1317.3305885978848,100.0
Offloaded Data,20,264,28.62170155922235,1101.9222187190921,1130.6817015592223,100.0
Offloaded Data,41,206,13.147399836393017,1683.5164293431465,1696.697399836393,100.0
Offloaded Data,3,251,57.120830298111706,1232.0185297563125,1289.3308302981118,100.0
Offloaded Data,14,332,33.12112691574517,423.44640534234645,456.61112691574516,100.0
Offloaded Data,35,269,1.7240648859660228,1053.1885297563126,1055.1040648859662,100.0
Offloaded Data,46,254,21.049209284884704,1203.4328906499109,1224.5892092848846,100.0
Offloaded Data,17,273,29.452249684163675,1013.5773000751182,1043.1022496841638,100.0
Offloaded Data,9,252,94.07365817968852,1222.1973000751182,1316.3436581796884,100.0
Offloaded Data,40,264,38.775649737466416,1105.5519962290346,1144.5056497374665,100.0
Offloaded Data,2,243,17.47187539580404,1315.1373240759183,1332.6718753958041,100.0
Offloaded Data,48,249,85.04172067890325,1254.6973240759182,1339.8017206789032,100.0
Offloaded Data,19,252,2.911725449570329,1225.6528666491108,1228.6817254495704,100.0
Offloaded Data,21,206,2.41613679129547,1687.0850533232588,1689.6061367912955,100.0
Offloaded Data,23,252,30.93242024634488,1226.0064293431465,1256.9724202463449,100.0
Offloaded Data,24,333,0.5166311930652125,417.3464293431465,417.8966311930652,100.0
Offloaded Data,25,270,12.814013913370093,1047.0898955686232,1059.99401391337,100.0
Offloaded Data,26,254,17.680558935897533,1207.3522187190922,1225.1705589358976,100.0
Offloaded Data,47,273,19.55124088521047,1017.4173000751182,1037.0412408852105,100.0
Offloaded Data,10,265,2.237018733609114,1099.0073240759182,1101.307018733609,100.0
Offloaded Data,32,243,19.257437759740313,1318.5373240759181,1337.8574377597402,100.0
Offloaded Data,33,252,48.44836373407611,1229.5128906499108,1278.068363734076,100.0
Offloaded Data,38,249,58.64068905397397,1258.3073000751183,1317.0206890539741,100.0
Offloaded Data,29,253,42.18060970108068,1219.4864293431465,1261.7006097010806,100.0
Offloaded Data,1,206,2.433642792720767,1690.772890649911,1693.3136427927209,100.0
Offloaded Data,14,333,26.29927105056945,421.2364053423464,447.57927105056945,100.0
Offloaded Data,45,270,61.5790238613835,1050.5950533232588,1112.2790238613836,100.0
Offloaded Data,36,254,1.2968617787366497,1211.20917983561,1212.6768617787368,100.0
Offloaded Data,27,273,51.649044352322754,1021.2298955686232,1072.9690443523227,100.0
Offloaded Data,20,265,38.873092808836844,1102.3122187190922,1141.323092808837,100.0
Offloaded Data,12,243,97.63641071660133,1321.9602650033207,1419.7164107166013,100.0
Offloaded Data,3,252,71.40166967939784,1232.7585297563126,1304.351669679398,100.0
Offloaded Data,18,249,1.1179709643789897,1262.0250533232588,1263.2479709643792,100.0
Offloaded Data,19,253,3.2963132757617646,1223.1228666491108,1226.5363132757618,100.0
Offloaded Data,11,206,0.849266131051962,1694.532866649111,1695.499266131052,100.0
Offloaded Data,22,243,13.489557576043012,1325.2622187190923,1338.889557576043,100.0
Offloaded Data,24,334,0.4924665938416048,414.5564293431465,415.08246659384156,100.0
Offloaded Data,5,270,23.48460391142007,1054.1102650033208,1077.71460391142,100.0
Offloaded Data,6,255,51.71345865662968,1205.1373000751182,1256.9234586566297,100.0
Offloaded Data,37,273,7.732246651231342,1024.5050533232586,1032.3422466512313,100.0
Offloaded Data,8,249,33.7850517104255,1265.3402650033208,1299.2450517104255,100.0
Offloaded Data,40,265,46.909006610934945,1105.8719962290345,1152.959006610935,100.0
Offloaded Data,23,253,33.51641807279126,1226.4264293431465,1259.9764180727914,100.0
Offloaded Data,14,334,39.734945282024356,417.94640534234645,457.72494528202435,100.0
Offloaded Data,29,254,84.27882667873523,1216.6364293431466,1300.9488266787353,100.0
Offloaded Data,10,266,3.2259297429363945,1099.9173240759183,1103.2059297429364,100.0
Offloaded Data,41,207,10.344059728938188,1688.4964293431465,1698.8740597289382,100.0
Offloaded Data,2,244,14.04746207814261,1319.0573240759181,1333.1674620781425,100.0
Offloaded Data,35,270,1.812121228908078,1058.0185297563125,1060.0221212289082,100.0
Offloaded Data,46,255,7.099919527896617,1208.3850533232587,1215.5899195278967,100.0
Offloaded Data,47,274,25.356931582435912,1017.9864053423464,1043.3869315824359,100.0
Offloaded Data,28,249,64.39945981657672,1269.2302650033207,1333.7494598165767,100.0
Offloaded Data,31,207,97.59854105050809,1691.8726974655347,1789.5385410505082,100.0
Offloaded Data,33,253,76.8233491354983,1230.2328906499108,1307.1633491354983,100.0
Offloaded Data,24,335,0.49355473430176433,411.6164293431465,412.14355473430174,100.0
Offloaded Data,25,271,13.199259423766536,1051.699895568623,1064.9892594237665,100.0
Offloaded Data,26,255,13.803953134241455,1211.8222187190922,1225.7639531342415,100.0
Offloaded Data,17,274,20.394839343272096,1021.9173000751182,1042.384839343272,100.0
Offloaded Data,19,254,3.515930176833496,1220.1228666491108,1223.7559301768335,100.0
Offloaded Data,20,266,27.95231240699384,1103.6322187190922,1131.7223124069938,100.0
Offloaded Data,32,244,28.616439613309517,1322.4173240759183,1351.0964396133095,100.0
Offloaded Data,3,253,63.582786819291094,1233.7985297563125,1297.5727868192912,100.0
Offloaded Data,48,250,80.62695781213078,1262.6573240759183,1343.3469578121308,100.0
Offloaded Data,49,254,84.39394137342173,1223.782866649111,1308.2939413734218,100.0
Offloaded Data,21,207,2.1460909902126892,1695.4550533232587,1697.7060909902127,100.0
Offloaded Data,22,244,11.008319535259853,1325.7422187190923,1336.88831953526,100.0
Offloaded Data,14,335,52.69384256244091,415.26640534234645,468.0038425624409,100.0
Offloaded Data,5,271,42.69346716566631,1055.0702650033209,1097.8834671656664,100.0
Offloaded Data,36,255,1.2743823545246609,1215.35917983561,1216.8043823545247,100.0
Offloaded Data,27,274,50.742210934559104,1025.8898955686232,1076.7222109345591,100.0
Offloaded Data,40,266,44.968979318668495,1107.3519962290345,1152.4989793186685,100.0
Offloaded Data,23,254,57.0575039149563,1227.8864293431466,1284.9775039149563,100.0
Offloaded Data,38,250,68.47056743769973,1266.3273000751183,1334.8705674376997,100.0
Offloaded Data,29,255,97.08359024606065,1217.1473240759183,1314.2935902460606,100.0
Offloaded Data,1,207,1.944531770843349,1699.082890649911,1701.1345317708433,100.0
Offloaded Data,2,245,15.466594206424617,1319.2773240759182,1334.8065942064245,100.0
Offloaded Data,24,336,1.0460665614880118,408.7164293431465,409.79606656148803,100.0
Offloaded Data,35,271,1.6507996279391,1058.3585297563125,1060.200799627939,100.0
Offloaded Data,6,256,50.570435839027624,1209.017300075118,1259.6604358390275,100.0
Offloaded Data,37,274,6.9485147498116735,1029.4650533232586,1036.5185147498116,100.0
Offloaded Data,10,267,3.349514534260227,1101.0673240759183,1104.4795145342603,100.0
Offloaded Data,33,254,81.59426826321427,1231.382890649911,1313.0842682632142,100.0
Offloaded Data,18,250,1.0994306222812664,1270.0050533232586,1271.2094306222812,100.0
Offloaded Data,9,255,92.45174437768259,1220.9928906499108,1313.5517443776826,100.0
Offloaded Data,11,207,0.8446176373685179,1702.6928666491108,1703.6546176373686,100.0
Offloaded Data,32,245,19.40834839679763,1323.0173240759182,1342.4883483967976,100.0
Offloaded Data,14,336,21.126939944647095,412.2964053423464,433.4669399446471,100.0
Offloaded Data,5,272,44.60815141136065,1052.2526974655345,1096.9281514113607,100.0
Offloaded Data,46,256,6.866880017585855,1212.5250533232588,1219.496880017586,100.0
Offloaded Data,47,275,44.001279666226345,1022.8664053423464,1066.9112796662264,100.0
Offloaded Data,20,267,23.479895488334382,1104.6522187190922,1128.2698954883344,100.0
Offloaded Data,3,254,56.62587827914652,1234.9485297563126,1291.7658782791466,100.0
Offloaded Data,8,250,28.819178014053325,1273.9402650033207,1302.8791780140532,100.0
Offloaded Data,19,255,3.4365424277906267,1224.312866649111,1227.8665424277906,100.0
Offloaded Data,41,208,10.279494467962895,1696.2864293431464,1706.5994944679628,100.0
Offloaded Data,22,245,12.643940759308915,1326.3622187190922,1339.1439407593089,100.0
Offloaded Data,24,337,0.9567328567608397,406.1964293431465,407.18673285676084,100.0
Offloaded Data,25,272,11.1645348402375,1056.0698955686232,1067.3245348402377,100.0
Offloaded Data,26,256,14.152928557144337,1216.0822187190922,1230.3729285571444,100.0
Offloaded Data,17,275,19.352314039642064,1026.6273000751182,1046.0523140396422,100.0
Offloaded Data,28,250,60.645545333752594,1277.4502650033207,1338.2155453337525,100.0
Offloaded Data,49,255,99.49958749871912,1227.8428666491109,1327.4595874987192,100.0
Offloaded Data,40,267,52.0274895077919,1108.3719962290345,1160.5774895077918,100.0
Offloaded Data,2,246,9.490842266184,1319.7873240759181,1329.340842266184,100.0
Offloaded Data,23,255,35.19251739040882,1229.0964293431466,1264.3225173904088,100.0
Offloaded Data,45,272,74.79736987793422,1059.4650533232586,1134.3673698779342,100.0
Offloaded Data,36,256,1.9021259929692678,1219.35917983561,1221.4321259929693,100.0
Offloaded Data,10,268,3.4526554126312266,1101.9373240759182,1105.4526554126312,100.0
Offloaded Data,21,208,3.1251369242909046,1700.2050533232587,1703.4351369242909,100.0
Offloaded Data,14,337,33.044145789682986,410.02640534234644,443.114145789683,100.0
Offloaded Data,27,275,48.68225029209518,1030.1898955686231,1078.9622502920952,100.0
Offloaded Data,48,251,63.197384630927125,1270.8073240759181,1334.067384630927,100.0
Offloaded Data,29,256,81.1119288737015,1221.2173240759182,1302.3919288737015,100.0
Offloaded Data,1,208,2.198093869275178,1703.7428906499108,1706.0480938692751,100.0
Offloaded Data,32,246,14.172469016789139,1323.0973240759183,1337.3324690167892,100.0
Offloaded Data,33,255,70.70949592242488,1232.9828906499108,1303.7994959224247,100.0
Offloaded Data,24,338,1.4856003847412513,403.8464293431465,405.36560038474124,100.0
Offloaded Data,35,272,1.8326693703949997,1062.9785297563126,1065.002669370395,100.0
Offloaded Data,6,257,56.87146611402601,1213.007300075118,1269.9514661140258,100.0
Offloaded Data,37,275,5.27501573929267,1033.5950533232588,1038.9750157392928,100.0
Offloaded Data,20,268,26.24111471826189,1105.6222187190922,1132.001114718262,100.0
Offloaded Data,38,251,38.2631863403714,1274.547300075118,1312.8831863403714,100.0
Offloaded Data,19,256,3.5830126895408902,1225.1528666491108,1228.853012689541,100.0
Offloaded Data,11,208,0.7692341831383664,1707.6228666491108,1708.5092341831385,100.0
Offloaded Data,12,246,92.65500786318428,1326.5602650033209,1419.3350078631843,100.0
Offloaded Data,3,255,73.98443256547515,1236.5285297563125,1310.7044325654751,100.0
Offloaded Data,14,338,24.642509833837444,407.62640534234646,432.31250983383745,100.0
Offloaded Data,5,273,35.51397533885478,1056.5026974655345,1092.0839753388548,100.0
Offloaded Data,46,257,10.737409691688196,1216.7150533232586,1227.5574096916882,100.0
Offloaded Data,17,276,25.96668691214002,1027.0773000751183,1053.11668691214,100.0
Offloaded Data,18,251,1.230348478575159,1277.8850533232587,1279.2203484785753,100.0
Offloaded Data,40,268,53.753987846708576,1108.9519962290346,1162.8839878467086,100.0
Offloaded Data,29,257,92.93639545200828,1218.5128906499108,1311.5563954520082,100.0
Offloaded Data,41,209,6.322919553247352,1701.0964293431466,1707.4529195532475,100.0
Offloaded Data,22,246,15.484973482335722,1330.5422187190923,1346.1649734823359,100.0
Offloaded Data,23,256,32.98260128084183,1230.2664293431465,1263.2826012808418,100.0
Offloaded Data,24,339,2.032824971092181,400.9464293431465,403.0128249710922,100.0
Offloaded Data,25,273,10.817897894226812,1059.9298955686231,1070.837897894227,100.0
Offloaded Data,36,257,1.206837312982214,1220.57917983561,1221.9568373129823,100.0
Offloaded Data,27,276,56.055547466037886,1030.739895568623,1086.885547466038,100.0
Offloaded Data,8,251,32.242080295301406,1281.7102650033207,1314.0720802953012,100.0
Offloaded Data,10,269,3.230036214307719,1102.6173240759183,1105.9100362143079,100.0
Offloaded Data,33,256,64.90822679205812,1233.652890649911,1298.668226792058,100.0
Offloaded Data,35,273,1.7117687766987388,1063.7785297563125,1065.6817687766988,100.0
Offloaded Data,19,257,3.088294478536685,1222.1628666491108,1225.3682944785367,100.0
Offloaded Data,21,209,2.586107303290028,1705.0050533232586,1707.6961073032899,100.0
Offloaded Data,2,247,8.56340655788669,1324.3973240759183,1333.0234065578868,100.0
Offloaded Data,14,339,34.65748635739176,404.71640534234643,439.41748635739174,100.0
Offloaded Data,6,258,56.53336282645641,1214.1873000751182,1270.7933628264564,100.0
Offloaded Data,37,276,6.1389521207688516,1034.3050533232588,1040.548952120769,100.0
Offloaded Data,28,251,61.089177025658344,1285.3002650033209,1346.5091770256583,100.0
Offloaded Data,9,258,87.63175391437062,1215.802890649911,1303.5417539143707,100.0
Offloaded Data,30,269,83.78790879535234,1106.3322187190922,1190.2579087953525,100.0
Offloaded Data,3,256,77.02052846988153,1236.8891798356099,1314.0805284698815,100.0
Offloaded Data,5,274,33.188074918970045,1057.8426974655347,1091.09807491897,100.0
Offloaded Data,26,258,88.7178419465316,1217.5650533232588,1306.3878419465316,100.0
Offloaded Data,40,269,40.20047221531149,1109.7719962290346,1150.1504722153115,100.0
Offloaded Data,1,209,2.1983652585939533,1708.872890649911,1711.1783652585939,100.0
Offloaded Data,32,247,13.669410936023688,1328.1873240759182,1341.9194109360237,100.0
Offloaded Data,4,339,90.35995118476133,408.4102650033208,498.8899511847613,100.0
Offloaded Data,47,276,28.674504683148086,1038.2150533232586,1066.994504683148,100.0
Offloaded Data,48,252,73.66506545381407,1278.7273240759182,1352.455065453814,100.0
Offloaded Data,19,258,3.107636955447392,1219.572866649111,1222.7976369554474,100.0
Offloaded Data,12,247,84.69986033482047,1331.6602650033208,1416.4798603348204,100.0
Offloaded Data,23,257,39.14675711378244,1230.7664293431465,1269.9467571137825,100.0
Offloaded Data,24,340,1.441170168346519,401.7964293431465,403.2711701683465,100.0
Offloaded Data,15,274,92.4253464372891,1061.2826974655345,1153.775346437289,100.0
Offloaded Data,46,258,8.116581181555969,1220.9950533232586,1229.216581181556,100.0
Offloaded Data,17,277,30.04179492438981,1031.547300075118,1061.6617949243896,100.0
Offloaded Data,20,269,29.94122169507305,1113.4485297563126,1143.581221695073,100.0
Offloaded Data,11,209,1.1407040588547284,1712.3828666491108,1713.6407040588547,100.0
Offloaded Data,38,252,57.30103945995167,1282.3373000751183,1339.7110394599517,100.0
Offloaded Data,49,258,81.21222287050486,1223.562866649111,1304.8922228705048,100.0
Offloaded Data,22,247,14.63768102437507,1335.3422187190922,1350.117681024375,100.0
Offloaded Data,33,257,61.94551287135684,1234.6628906499109,1296.7155128713569,100.0
Offloaded Data,14,340,39.40840599825605,405.7364053423464,445.18840599825603,100.0
Offloaded Data,25,274,9.05396355323894,1065.0398955686233,1074.183963553239,100.0
Offloaded Data,36,258,2.151180471943128,1224.58917983561,1226.9111804719432,100.0
Offloaded Data,27,277,30.41678778207676,1035.0898955686232,1065.5967877820767,100.0
Offloaded Data,10,270,1.9602834082564053,1107.2673240759182,1109.2902834082563,100.0
Offloaded Data,41,210,6.894333067916726,1706.3764293431466,1713.3043330679168,100.0
Offloaded Data,18,252,1.0899205842846025,1286.2450533232586,1287.4399205842844,100.0
Offloaded Data,29,259,89.36642857757083,1217.362890649911,1306.8364285775708,100.0
Offloaded Data,2,248,8.831517362909844,1329.2973240759181,1338.1915173629097,100.0
Offloaded Data,3,257,39.61887994345409,1237.9391798356098,1277.7288799434539,100.0
Offloaded Data,24,341,1.5567083601861764,399.4564293431465,401.0467083601862,100.0
Offloaded Data,45,274,65.98843126724707,1068.6450533232587,1134.738431267247,100.0
Offloaded Data,6,259,61.9426893199913,1218.6173000751182,1280.6326893199914,100.0
Offloaded Data,37,277,4.869116494242622,1038.5150533232586,1043.4891164942426,100.0
Offloaded Data,8,252,23.2880266984161,1289.6402650033208,1313.0480266984162,100.0
Offloaded Data,30,270,89.37617771033476,1110.9022187190922,1200.4161777103348,100.0
Offloaded Data,21,210,2.4681747931876026,1710.1650533232587,1712.7381747931877,100.0
Offloaded Data,23,258,36.165669469829815,1231.6964293431465,1267.8956694698297,100.0
Offloaded Data,19,259,3.2878086619684552,1220.9328666491108,1224.3378086619684,100.0
Offloaded Data,1,210,2.086062211052003,1713.6828906499109,1715.876062211052,100.0
Offloaded Data,32,248,13.453496757606356,1332.8673240759183,1346.3834967576065,100.0
Offloaded Data,14,341,36.03542383586245,402.7264053423464,438.8054238358624,100.0
Offloaded Data,35,274,1.655310632688289,1071.9885297563126,1073.8353106326883,100.0
Offloaded Data,46,259,6.136043392728926,1222.3050533232588,1228.546043392729,100.0
Offloaded Data,47,277,35.11282826228406,1042.4650533232586,1077.682828262284,100.0
Offloaded Data,28,252,94.12270951364792,1293.010265003321,1387.252709513648,100.0
Offloaded Data,40,270,36.935880662911025,1114.6919962290344,1151.805880662911,100.0
Offloaded Data,33,258,82.73370936753899,1235.4928906499108,1318.3337093675389,100.0
Offloaded Data,5,275,19.876960464323872,1065.4126974655346,1085.356960464324,100.0
Offloaded Data,49,259,87.94870600964029,1224.512866649111,1312.5787060096404,100.0
Offloaded Data,11,210,1.1391573888066777,1717.6228666491108,1718.8791573888068,100.0
Offloaded Data,22,248,13.304334489153652,1336.1722187190921,1349.6143344891536,100.0
Offloaded Data,24,342,1.8485559693440836,396.5664293431465,398.4485559693441,100.0
Offloaded Data,36,259,2.2069345120006205,1225.98917983561,1228.3669345120006,100.0
Offloaded Data,17,278,37.00121907169105,1035.9973000751181,1073.071219071691,100.0
Offloaded Data,48,253,95.92820609713195,1287.0373240759181,1383.028206097132,100.0
Offloaded Data,20,270,37.813637430678774,1118.3985297563124,1156.4036374306786,100.0
Offloaded Data,2,249,9.693214928846638,1329.5473240759181,1339.3032149288465,100.0
Offloaded Data,3,258,62.05699707474609,1239.24917983561,1301.4769970747461,100.0
Offloaded Data,15,275,77.4062069995579,1069.2626974655345,1146.736206999558,100.0
Offloaded Data,27,278,32.82353035296181,1039.8998955686232,1072.8135303529618,100.0
Offloaded Data,19,260,3.6843344570840197,1218.272866649111,1222.0743344570842,100.0
Offloaded Data,41,211,7.212441864552955,1711.5864293431464,1718.832441864553,100.0
Offloaded Data,14,342,36.171410533739476,400.42640534234647,436.64141053373953,100.0
Offloaded Data,6,260,73.06685688063635,1219.9573000751182,1293.0968568806363,100.0
Offloaded Data,38,253,43.743125180721925,1290.9073000751182,1334.723125180722,100.0
Offloaded Data,10,271,1.5417285560967777,1112.0773240759183,1113.681728556097,100.0
Offloaded Data,32,249,11.06885402039738,1333.3473240759183,1344.4788540203974,100.0
Offloaded Data,23,259,18.592682220036522,1233.0464293431464,1251.6726822200364,100.0
Offloaded Data,25,275,12.4757901588434,1072.6898955686231,1085.2557901588434,100.0
Offloaded Data,46,260,7.589046935051307,1223.8750533232587,1231.5690469350513,100.0
Offloaded Data,37,278,4.415127255029723,1043.2450533232586,1047.7651272550297,100.0
Offloaded Data,49,260,91.49973748928788,1222.1128666491109,1313.7297374892878,100.0
Offloaded Data,31,211,72.29026294872284,1715.2126974655346,1787.5702629487228,100.0
Offloaded Data,24,343,1.6801164151356187,394.1364293431465,395.85011641513563,100.0
Offloaded Data,18,253,1.162644711607738,1294.4050533232587,1295.6726447116077,100.0
Offloaded Data,9,261,25.874297199807465,1215.8173000751183,1241.7642971998075,100.0
Offloaded Data,40,271,33.86806286761345,1115.8419962290345,1149.8880628676134,100.0
Offloaded Data,12,249,75.19314882996088,1337.2502650033207,1412.5631488299607,100.0
Offloaded Data,33,259,56.8037120438202,1236.4928906499108,1293.4037120438202,100.0
Offloaded Data,14,343,13.563814142732122,397.5050533232587,411.1738141427321,100.0
Offloaded Data,45,275,56.95989066721202,1076.1950533232587,1133.259890667212,100.0
Offloaded Data,36,260,1.897532397647255,1227.30917983561,1229.3775323976472,100.0
Offloaded Data,47,278,29.211712079195006,1047.1950533232587,1076.511712079195,100.0
Offloaded Data,20,271,40.701456015701865,1119.7485297563126,1160.6414560157018,100.0
Offloaded Data,21,211,2.3405476310675315,1718.4850533232586,1720.9305476310674,100.0
Offloaded Data,35,275,1.735820805877029,1079.3985297563124,1081.325820805877,100.0
Offloaded Data,8,253,30.07932893332589,1298.1802650033208,1328.379328933326,100.0
Offloaded Data,29,261,59.40246543124527,1219.062890649911,1278.5724654312453,100.0
Offloaded Data,22,249,14.91566572656565,1341.212218719092,1356.2656657265657,100.0
Offloaded Data,3,259,68.07988492127944,1240.21917983561,1308.4698849212796,100.0
Offloaded Data,24,344,15.523293226706397,391.24732407591824,406.8332932267064,100.0
Offloaded Data,26,261,11.222039525791194,1220.9464053423465,1232.2120395257912,100.0
Offloaded Data,17,279,27.242665502052194,1040.8173000751183,1068.1326655020523,100.0
Offloaded Data,28,253,44.71691606560624,1301.8102650033209,1346.6469160656063,100.0
Offloaded Data,10,272,1.7117245256792941,1113.2473240759182,1115.0217245256792,100.0
Offloaded Data,1,211,1.3652351851821996,1721.9828906499108,1723.4552351851821,100.0
Offloaded Data,23,260,17.06921595704437,1233.7664293431465,1250.8692159570444,100.0
Offloaded Data,5,276,26.13997820796519,1072.9726974655346,1099.1799782079652,100.0
