Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,24,257,80.22248452609276,1238.7522187190923,1319.1124845260929,100.0
Offloaded Data,49,260,6.023941440224409,1209.0673000751183,1215.1639414402246,100.0
Offloaded Data,14,380,14.857909236513962,9.157324075918241,24.07790923651396,100.0
Offloaded Data,3,370,11.76296064275578,108.37989556862314,120.23296064275578,100.0
Offloaded Data,41,291,27.48954680073466,898.1985297563125,925.8795468007346,100.0
Offloaded Data,42,372,25.577883276371857,89.7528906499109,115.43788327637186,100.0
Offloaded Data,44,350,77.64708204734988,308.6122187190922,386.3970820473499,100.0
Offloaded Data,9,304,3.433541931189145,767.9798955686232,771.5035419311891,100.0
Offloaded Data,35,312,17.147120853472217,688.0673000751182,705.2871208534722,100.0
Offloaded Data,4,344,6.649622184706078,371.0564293431465,377.73962218470604,100.0
Offloaded Data,7,378,2.099623294466317,31.0364293431465,33.16962329446632,100.0
Offloaded Data,21,304,75.32835697754781,771.7219962290345,847.2283569775478,100.0
Offloaded Data,11,312,2.3784037757766834,691.7828906499109,694.2684037757766,100.0
Offloaded Data,0,257,43.10509430972968,1242.02917983561,1285.3050943097298,100.0
Offloaded Data,13,260,36.66672654577492,1212.9328906499109,1249.706726545775,100.0
Offloaded Data,27,371,45.95707504224702,102.2126974655346,148.23707504224703,100.0
Offloaded Data,29,292,1.1847026084776444,892.1264293431465,893.3447026084776,100.0
Offloaded Data,30,372,64.45120393901377,93.66917983560992,158.29120393901377,100.0
Offloaded Data,32,350,1.939249369716929,312.5191798356099,314.62924936971694,100.0
Offloaded Data,12,258,49.345891151319535,1235.4373000751182,1284.8558911513196,100.0
Offloaded Data,38,381,96.61647996836496,5.486405342346443,102.14647996836496,100.0
Offloaded Data,39,371,2.3229217683391123,105.7126974655346,108.10292176833912,100.0
Offloaded Data,16,344,53.77010323507185,375.01640534234645,428.8301032350719,100.0
Offloaded Data,17,292,1.6884403897430063,895.6173240759182,897.368440389743,100.0
Offloaded Data,43,378,55.87110527624254,34.792890649910895,90.77110527624254,100.0
Offloaded Data,33,305,23.500462525952134,765.2973240759183,788.8604625259521,100.0
Offloaded Data,10,381,15.703811161968991,5.497300075118183,21.273811161968993,100.0
Offloaded Data,47,312,77.23787756470782,695.3628906499109,772.7078775647078,100.0
Offloaded Data,49,261,5.589835064659322,1206.6773000751182,1212.3398350646594,100.0
Offloaded Data,6,372,37.65219032787559,97.56852975631251,135.41219032787558,100.0
Offloaded Data,20,351,22.85367344419748,306.2964293431465,329.18367344419744,100.0
Offloaded Data,36,258,68.00727136975291,1239.0650533232588,1307.177271369753,100.0
Offloaded Data,14,381,12.870917288668139,9.06732407591824,22.000917288668138,100.0
Offloaded Data,3,371,11.866128860305617,109.20989556862314,121.16612886030562,100.0
Offloaded Data,40,344,4.951271571768418,378.7173000751182,383.74127157176844,100.0
Offloaded Data,5,292,36.93819686210691,899.1228906499109,936.1681968621069,100.0
Offloaded Data,19,378,42.7828885897255,38.42286664911084,81.32288858972551,100.0
Offloaded Data,8,351,26.09598414409898,309.8726974655346,336.03598414409896,100.0
Offloaded Data,9,305,3.590319037238551,768.6798955686231,772.3603190372386,100.0
Offloaded Data,35,313,18.269839471139235,688.7173000751181,707.0598394711392,100.0
Offloaded Data,13,261,28.02129431911751,1210.032890649911,1238.1612943191176,100.0
Offloaded Data,18,373,11.850594954826795,91.00730007511818,102.93059495482679,100.0
Offloaded Data,7,379,2.053436933285775,31.8564293431465,33.943436933285774,100.0
Offloaded Data,48,258,38.03998433291076,1242.832890649911,1280.9799843329108,100.0
Offloaded Data,49,262,6.242572746968438,1203.767300075118,1210.0825727469683,100.0
Offloaded Data,27,372,27.684696570459366,102.8126974655346,130.56469657045938,100.0
Offloaded Data,28,344,11.574771743113232,382.5793360315194,394.23477174311324,100.0
Offloaded Data,41,292,31.112435366363847,902.5585297563125,933.8624353663638,100.0
Offloaded Data,44,351,87.9336457556971,313.2622187190922,401.3336457556971,100.0
Offloaded Data,21,305,69.10666886387108,772.4319962290346,841.7166688638711,100.0
Offloaded Data,11,313,1.7917423918425996,692.4428906499109,694.3417423918426,100.0
Offloaded Data,38,382,67.93273653370532,5.626405342346443,73.60273653370533,100.0
Offloaded Data,42,373,42.18050142361684,94.7628906499109,137.05050142361685,100.0
Offloaded Data,43,379,89.35484187301488,35.4128906499109,124.87484187301487,100.0
Offloaded Data,10,382,14.355830103946936,5.237300075118183,19.665830103946934,100.0
Offloaded Data,35,314,19.50856815097656,685.9173000751182,705.4985681509766,100.0
Offloaded Data,24,258,61.680352422028044,1246.4122187190922,1308.230352422028,100.0
Offloaded Data,13,262,35.71237171713242,1207.052890649911,1242.8723717171324,100.0
Offloaded Data,3,372,10.966266280512007,106.65989556862314,117.716266280512,100.0
Offloaded Data,4,345,6.424439877660346,376.0664293431465,382.52443987766037,100.0
Offloaded Data,29,293,1.1949535382140464,896.0464293431465,897.274953538214,100.0
Offloaded Data,32,351,1.8946770477243462,317.18917983560993,319.2546770477244,100.0
Offloaded Data,33,306,31.92756838764812,766.3473240759182,798.337568387648,100.0
Offloaded Data,14,382,10.029363651693924,9.06732407591824,19.159363651693923,100.0
Offloaded Data,16,345,79.08417646217255,379.93640534234646,459.06417646217255,100.0
Offloaded Data,17,293,1.752291309230881,899.6873240759182,901.5022913092308,100.0
Offloaded Data,30,373,88.32504966921476,98.28917983560991,186.78504966921477,100.0
Offloaded Data,19,379,42.72754206556282,38.78286664911084,81.62754206556284,100.0
Offloaded Data,9,306,4.089208164301002,769.8773000751182,774.039208164301,100.0
Offloaded Data,11,314,2.081845427467946,689.7328906499109,691.9218454274679,100.0
Offloaded Data,0,258,37.30888031609981,1250.32917983561,1287.8088803160997,100.0
Offloaded Data,49,263,8.450978109019376,1201.0873000751183,1209.6109781090195,100.0
Offloaded Data,39,372,1.3980597135606274,110.31026500332081,111.82805971356063,100.0
Offloaded Data,8,352,37.481331072688164,310.9126974655346,348.46133107268815,100.0
Offloaded Data,27,373,43.30217472986978,103.6626974655346,147.03217472986978,100.0
Offloaded Data,40,345,5.572541668712494,383.4173000751182,389.0625416687125,100.0
Offloaded Data,5,293,40.87509663930086,903.4828906499109,944.4650966393009,100.0
Offloaded Data,6,373,16.520670414569835,102.25852975631251,118.97067041456984,100.0
Offloaded Data,7,380,2.178095968813198,32.6764293431465,34.8880959688132,100.0
Offloaded Data,21,306,62.07704434867934,773.5319962290346,835.7870443486794,100.0
Offloaded Data,35,315,20.67940149185089,683.3173000751182,704.0694014918508,100.0
Offloaded Data,12,259,39.33701244094302,1243.9673000751181,1283.377012440943,100.0
Offloaded Data,13,263,26.186837990034945,1204.582890649911,1230.876837990035,100.0
Offloaded Data,38,383,61.77900129559614,5.946405342346443,67.76900129559614,100.0
Offloaded Data,18,374,9.575665414547753,95.68730007511819,105.33566541454776,100.0
Offloaded Data,20,352,11.196769002905295,314.6173000751182,325.8867690029053,100.0
Offloaded Data,10,383,13.702494223787943,5.567300075118182,19.342494223787945,100.0
Offloaded Data,36,259,49.37663961751597,1247.6850533232587,1297.166639617516,100.0
Offloaded Data,3,373,12.289739465706662,107.01989556862314,119.39973946570666,100.0
Offloaded Data,28,345,11.637802805807056,387.2693360315194,398.98780280580706,100.0
Offloaded Data,41,293,25.32741431334489,907.2885297563125,932.8074143133449,100.0
Offloaded Data,43,380,54.58187153923268,36.112890649910895,90.80187153923268,100.0
Offloaded Data,33,307,31.499648252273595,767.3064293431465,798.8396482522736,100.0
Offloaded Data,11,315,1.7968878506081054,686.7528906499109,688.6568878506081,100.0
Offloaded Data,49,264,5.528156574035225,1198.6173000751182,1204.2181565740352,100.0
Offloaded Data,14,383,7.7862283034822255,9.43732407591824,17.286228303482225,100.0
Offloaded Data,42,374,38.664347968751,99.4228906499109,138.194347968751,100.0
Offloaded Data,19,380,38.049291044748145,39.752866649110835,77.91929104474815,100.0
Offloaded Data,44,352,45.12877260848437,317.9622187190922,363.2287726084844,100.0
Offloaded Data,48,259,39.80662636736904,1251.312890649911,1291.2266263673691,100.0
Offloaded Data,39,373,1.4115444715251066,110.92026500332081,112.45154447152511,100.0
Offloaded Data,4,346,5.955984983616648,380.7664293431465,386.75598498361666,100.0
Offloaded Data,29,294,1.2182652583718567,900.9164293431465,902.1682652583719,100.0
Offloaded Data,32,352,2.469692341354683,321.54917983560995,324.1896923413547,100.0
Offloaded Data,9,307,4.81034383503811,771.0573000751182,775.9403438350381,100.0
Offloaded Data,35,316,19.8345296134379,680.6873000751182,700.5945296134379,100.0
Offloaded Data,13,264,21.46148268162858,1202.4528906499108,1224.0214826816286,100.0
Offloaded Data,6,374,21.809811972978494,103.16852975631251,125.1698119729785,100.0
Offloaded Data,7,381,2.87784185654901,33.5464293431465,36.45784185654901,100.0
Offloaded Data,24,259,68.72227909480603,1254.9222187190921,1323.782279094806,100.0
Offloaded Data,38,384,82.10222931397195,5.516405342346443,87.66222931397195,100.0
Offloaded Data,27,374,53.47193357932457,104.2526974655346,157.79193357932456,100.0
Offloaded Data,16,346,87.75374942860029,384.17640534234647,471.9737494286003,100.0
Offloaded Data,17,294,1.8815729482881494,904.8673240759182,906.8115729482881,100.0
Offloaded Data,8,353,30.318334830890958,314.9626974655346,345.3483348308909,100.0
Offloaded Data,21,307,60.16957644388385,774.3119962290345,834.6595764438839,100.0
Offloaded Data,10,384,27.292740319072,5.657300075118183,33.022740319072,100.0
Offloaded Data,11,316,1.7538553014812197,684.3628906499109,686.2238553014812,100.0
Offloaded Data,49,265,7.484386622329279,1196.037300075118,1203.5943866223292,100.0
Offloaded Data,3,374,10.522996786524265,107.60989556862314,118.22299678652426,100.0
Offloaded Data,40,346,4.972402972876332,387.4273000751182,392.47240297287635,100.0
Offloaded Data,18,375,10.407926134505056,97.08730007511818,107.56792613450506,100.0
Offloaded Data,43,381,86.01760139243149,36.9128906499109,123.03760139243148,100.0
Offloaded Data,0,259,30.414317931708172,1258.22917983561,1288.8143179317083,100.0
Offloaded Data,13,265,23.648625714861755,1199.592890649911,1223.3486257148618,100.0
Offloaded Data,14,384,7.327161588877647,9.22732407591824,16.617161588877646,100.0
Offloaded Data,5,294,22.796508375507912,908.7228906499109,931.6265083755079,100.0
Offloaded Data,20,353,26.367552152359124,318.45730007511816,344.8975521523591,100.0
Offloaded Data,33,308,46.72048712871584,768.2564293431465,815.0104871287158,100.0
Offloaded Data,35,317,24.313127639705666,678.0973000751181,702.4831276397056,100.0
Offloaded Data,39,374,1.2772168705896187,111.42026500332081,112.81721687058962,100.0
Offloaded Data,28,346,11.45447607361049,390.8993360315194,402.4344760736105,100.0
Offloaded Data,42,375,34.09253618813639,100.99289064991089,135.1925361881364,100.0
Offloaded Data,19,381,53.280138582499326,40.60286664911084,94.00013858249932,100.0
Offloaded Data,44,353,57.611214811461615,321.7222187190922,379.4712148114616,100.0
Offloaded Data,11,317,2.4067057026355005,681.3428906499109,683.8567057026355,100.0
Offloaded Data,12,260,29.14093994421571,1251.9473000751182,1281.1609399442157,100.0
Offloaded Data,49,266,8.466536793515191,1193.3373000751183,1201.8765367935152,100.0
Offloaded Data,41,294,18.70455455105657,912.6185297563125,931.5145545510566,100.0
Offloaded Data,9,308,4.301964928093002,771.9673000751181,776.3419649280929,100.0
Offloaded Data,36,260,81.2609176453819,1255.4150533232587,1336.7809176453818,100.0
Offloaded Data,38,385,51.0558945149955,5.786405342346443,56.8858945149955,100.0
Offloaded Data,27,375,49.749467301513135,105.4626974655346,155.27946730151314,100.0
Offloaded Data,4,347,6.547315071301545,384.9164293431465,391.49731507130156,100.0
Offloaded Data,30,375,65.81116096616289,104.24917983560992,170.2311609661629,100.0
Offloaded Data,7,382,2.7280799252468633,34.1564293431465,36.91807992524686,100.0
Offloaded Data,32,353,2.0625804118220064,325.5191798356099,327.752580411822,100.0
Offloaded Data,21,308,64.20947126593519,775.7619962290346,840.1494712659353,100.0
Offloaded Data,10,385,25.584125558219316,5.207300075118183,30.864125558219317,100.0
Offloaded Data,35,318,23.028435597964084,674.7673000751182,697.8684355979641,100.0
Offloaded Data,13,266,23.756218958443256,1196.622890649911,1220.4862189584433,100.0
Offloaded Data,29,295,1.1656215867485764,906.1364293431465,907.3356215867485,100.0
Offloaded Data,48,260,33.10538548270636,1258.902890649911,1292.1153854827064,100.0
Offloaded Data,14,385,8.097933756540225,9.247324075918241,17.407933756540224,100.0
Offloaded Data,3,375,11.679693846093063,109.25989556862314,121.02969384609305,100.0
Offloaded Data,16,347,40.02497771309097,388.5573000751182,428.65497771309094,100.0
Offloaded Data,17,295,1.8329925610820506,909.8773240759183,911.7729925610821,100.0
Offloaded Data,6,375,10.158758860585857,108.1285297563125,118.47875886058586,100.0
Offloaded Data,43,382,69.64112691149673,38.072890649910896,107.82112691149673,100.0
Offloaded Data,8,354,33.304689621454536,319.0526974655346,352.42468962145455,100.0
Offloaded Data,33,309,36.01882069699197,769.2064293431465,805.258820696992,100.0
Offloaded Data,34,385,93.91911659921396,9.032218719092198,103.08911659921397,100.0
Offloaded Data,11,318,2.383000033701245,678.6928906499109,681.1830000337012,100.0
Offloaded Data,49,267,7.298456937419436,1190.4873000751181,1197.8584569374193,100.0
Offloaded Data,18,376,8.919034312660457,101.61730007511818,110.60903431266046,100.0
Offloaded Data,19,382,68.81617732902664,41.72286664911084,110.65617732902665,100.0
Offloaded Data,24,260,26.443204145325875,1262.8422187190922,1289.4232041453258,100.0
Offloaded Data,39,375,1.4026146433082505,113.0502650033208,114.57261464330826,100.0
Offloaded Data,40,347,6.042317353611563,391.9973000751182,398.11231735361156,100.0
Offloaded Data,5,295,38.87877653058797,913.4128906499109,952.398776530588,100.0
Offloaded Data,20,354,32.931362959738074,322.4273000751182,355.43136295973807,100.0
Offloaded Data,9,309,4.024598232208274,772.8073000751182,776.9045982322083,100.0
Offloaded Data,35,319,23.793246002455415,672.5973000751181,696.4632460024553,100.0
Offloaded Data,13,267,25.981237511870034,1193.9628906499108,1220.0512375118699,100.0
Offloaded Data,38,386,62.30675377927237,5.366405342346443,67.71675377927237,100.0
Offloaded Data,28,347,11.02918404602891,395.5293360315194,406.6391840460289,100.0
Offloaded Data,42,376,32.354934002347576,105.4528906499109,137.9149340023476,100.0
Offloaded Data,7,383,3.233284318238613,35.6264293431465,38.89328431823861,100.0
Offloaded Data,44,354,16.571553782998258,325.8350533232587,342.51155378299825,100.0
Offloaded Data,10,386,16.931422455414907,5.247300075118183,22.251422455414907,100.0
Offloaded Data,0,260,38.37318380766414,1266.58917983561,1305.1331838076642,100.0
Offloaded Data,49,268,11.891457392114422,1187.4973000751181,1199.4614573921144,100.0
Offloaded Data,27,376,47.2939251875919,106.61269746553461,153.9739251875919,100.0
Offloaded Data,41,295,29.993790030357438,916.7385297563125,946.9237900303574,100.0
Offloaded Data,21,309,56.11525973215022,775.9919962290345,832.2852597321502,100.0
Offloaded Data,11,319,2.143516602422117,676.3428906499109,678.5935166024221,100.0
Offloaded Data,14,386,9.472476267350554,8.68732407591824,18.222476267350554,100.0
Offloaded Data,4,348,4.941619789167916,389.3364293431465,394.31161978916793,100.0
Offloaded Data,6,376,15.580491903158292,109.3285297563125,125.10049190315829,100.0
Offloaded Data,43,383,52.57783661613032,39.0928906499109,91.77783661613033,100.0
Offloaded Data,32,354,2.381432492558426,329.6091798356099,332.1614324925584,100.0
Offloaded Data,33,310,41.18689753592314,769.4664293431465,810.6868975359231,100.0
Offloaded Data,22,386,95.61802068509846,9.165053323258707,104.88802068509845,100.0
Offloaded Data,35,320,16.172070961115185,669.8573000751181,686.1020709611151,100.0
Offloaded Data,12,261,35.88244949719766,1260.6073000751182,1296.5624494971978,100.0
Offloaded Data,13,268,33.16915876963317,1191.322890649911,1224.5991587696333,100.0
Offloaded Data,3,376,12.510929542567824,110.20989556862314,122.81092954256782,100.0
Offloaded Data,29,296,1.2890221725099773,910.2364293431465,911.5590221725099,100.0
Offloaded Data,36,261,76.26917379590354,1263.8650533232587,1340.2391737959035,100.0
Offloaded Data,39,376,1.265066334602339,113.8702650033208,115.25506633460233,100.0
Offloaded Data,16,348,41.093293191376226,392.62730007511817,433.7932931913762,100.0
Offloaded Data,18,377,11.725726887318128,103.10730007511819,114.90572688731814,100.0
Offloaded Data,19,383,51.13916964050037,42.58286664911084,93.83916964050037,100.0
Offloaded Data,8,355,21.232226983615227,323.40269746553463,344.7022269836153,100.0
Offloaded Data,9,310,3.2104149057711764,772.7564053423464,776.0104149057711,100.0
Offloaded Data,11,320,2.536037558836529,673.8028906499109,676.4460375588365,100.0
Offloaded Data,49,269,7.401108091851884,1185.0773000751183,1192.551108091852,100.0
Offloaded Data,38,387,67.31847896418954,5.326405342346443,72.68847896418954,100.0
Offloaded Data,17,296,1.826036396560248,914.0273240759183,915.9160363965602,100.0
Offloaded Data,10,387,18.932665149228715,5.737300075118183,24.742665149228714,100.0
Offloaded Data,48,261,31.406568744858998,1267.812890649911,1299.326568744859,100.0
Offloaded Data,27,377,22.14803843767965,107.3726974655346,129.58803843767964,100.0
Offloaded Data,40,348,5.028202490547419,396.19730007511816,401.2982024905474,100.0
Offloaded Data,5,296,51.828150071316074,917.7228906499109,969.6581500713161,100.0
Offloaded Data,42,377,28.613658855257857,107.0728906499109,135.79365885525786,100.0
Offloaded Data,7,384,3.7946251457340803,36.666429343146504,40.494625145734084,100.0
Offloaded Data,20,355,23.69864091971822,327.20730007511816,350.9786409197182,100.0
Offloaded Data,21,310,32.34363220916366,776.3219962290345,808.8436322091636,100.0
Offloaded Data,35,321,27.2254452077557,667.1273000751182,694.4254452077557,100.0
Offloaded Data,13,269,17.644337854133674,1188.642890649911,1206.3943378541337,100.0
Offloaded Data,14,387,16.57860875560112,9.157324075918241,25.79860875560112,100.0
Offloaded Data,28,348,17.76233162487724,399.8293360315194,417.67233162487724,100.0
Offloaded Data,33,311,39.937285446947804,769.7564293431465,809.7272854469478,100.0
Offloaded Data,46,387,91.65810433042226,9.162890649910896,100.92810433042226,100.0
Offloaded Data,0,261,0.7950325106184091,1271.1322187190922,1272.0650325106185,100.0
Offloaded Data,3,377,13.022709388682006,110.67989556862314,123.792709388682,100.0
Offloaded Data,41,296,39.38831902429427,921.5285297563125,961.1083190242942,100.0
Offloaded Data,30,377,86.62226738091552,110.77917983560992,197.5722673809155,100.0
Offloaded Data,43,384,66.2687181120877,40.2828906499109,106.6587181120877,100.0
Offloaded Data,44,355,14.767596813291256,330.55505332325873,345.4275968132913,100.0
Offloaded Data,11,321,2.471420888245794,671.0328906499109,673.6114208882458,100.0
Offloaded Data,49,270,8.198665088938222,1182.4073000751182,1190.6786650889383,100.0
Offloaded Data,4,349,16.84497039769056,393.44732407591823,410.3549703976905,100.0
Offloaded Data,9,311,3.571604960306461,773.6864053423465,777.3016049603065,100.0
Offloaded Data,24,261,55.725167925322296,1275.0022187190923,1330.8651679253223,100.0
Offloaded Data,13,270,29.541796018455432,1185.892890649911,1215.5417960184554,100.0
Offloaded Data,38,388,83.62819906696035,5.416405342346443,89.08819906696034,100.0
Offloaded Data,39,377,1.9949008713416876,113.9702650033208,116.08490087134169,100.0
Offloaded Data,29,297,1.010935210661124,915.3064293431465,916.3509352106612,100.0
Offloaded Data,6,377,12.457101619847611,114.58852975631251,127.2371016198476,100.0
Offloaded Data,19,384,59.65100417716507,43.95286664911084,103.72100417716507,100.0
Offloaded Data,32,355,2.0224163084542277,334.42917983560994,336.62241630845426,100.0
Offloaded Data,10,388,14.438191039770418,5.607300075118182,20.118191039770416,100.0
Offloaded Data,35,322,16.081349377583397,664.4473000751182,680.6013493775833,100.0
Offloaded Data,27,378,34.655751081002215,107.3226974655346,142.0457510810022,100.0
Offloaded Data,16,349,24.948154037220934,396.9973000751182,422.01815403722094,100.0
Offloaded Data,7,385,3.3412040863730277,37.9564293431465,41.33120408637303,100.0
Offloaded Data,21,311,29.859561387150567,777.1419962290346,807.1795613871507,100.0
Offloaded Data,11,322,2.360451499379999,667.8428906499109,670.3104514993801,100.0
Offloaded Data,12,262,31.69024792019985,1268.517300075118,1300.2802479201998,100.0
Offloaded Data,49,271,7.211016808938902,1179.2273000751181,1186.5110168089388,100.0
Offloaded Data,14,388,13.386030310120251,8.737324075918242,22.186030310120252,100.0
Offloaded Data,17,297,2.9209498883432485,918.8973240759183,921.8809498883433,100.0
Offloaded Data,18,378,9.726570341052795,108.54730007511819,118.3465703410528,100.0
Offloaded Data,8,356,37.30440089990729,327.9526974655346,365.3244008999073,100.0
Offloaded Data,3,378,11.441543922867941,111.16989556862315,122.70154392286794,100.0
Offloaded Data,40,349,4.351749801048867,400.82730007511816,405.25174980104885,100.0
Offloaded Data,43,385,47.17399991369653,41.4528906499109,88.73399991369652,100.0
Offloaded Data,20,356,48.75258697505163,331.4073000751182,380.2325869750516,100.0
Offloaded Data,33,312,38.01256713185418,770.8064293431465,808.8525671318542,100.0
Offloaded Data,35,323,26.25044373962525,661.1973000751182,687.5204437396252,100.0
Offloaded Data,36,262,44.13834512790189,1271.9950533232586,1316.2383451279018,100.0
Offloaded Data,13,271,24.991784597647033,1182.832890649911,1207.931784597647,100.0
Offloaded Data,5,297,46.09580509280585,922.1328906499109,968.3358050928059,100.0
Offloaded Data,42,378,30.47314440545428,112.0428906499109,142.6231444054543,100.0
Offloaded Data,48,262,44.02124481997362,1275.5128906499108,1319.6412448199735,100.0
Offloaded Data,38,389,68.66282148088017,5.426405342346443,74.13282148088017,100.0
Offloaded Data,39,378,2.1692972014837957,114.9602650033208,117.2492972014838,100.0
Offloaded Data,28,349,24.284801417675443,404.3293360315194,428.6948014176755,100.0
Offloaded Data,6,378,18.983848971459125,115.58852975631251,134.7638489714591,100.0
Offloaded Data,19,385,55.234270867297056,44.94286664911084,100.29427086729706,100.0
Offloaded Data,44,356,16.950381860075915,335.11505332325873,352.17038186007596,100.0
Offloaded Data,9,312,2.317058404637837,774.2164053423464,776.5770584046378,100.0
Offloaded Data,10,389,14.831752474546237,5.867300075118182,20.771752474546236,100.0
Offloaded Data,11,323,2.150812772643144,664.4728906499109,666.7308127726432,100.0
Offloaded Data,49,272,10.093083112702825,1176.3673000751182,1186.5330831127028,100.0
Offloaded Data,41,297,32.465068953523414,925.9785297563125,958.6350689535234,100.0
Offloaded Data,21,312,26.484069487270183,777.5719962290345,804.2340694872702,100.0
Offloaded Data,0,262,1.1953741082765308,1279.3422187190922,1280.6753741082766,100.0
Offloaded Data,13,272,22.493817918671702,1179.632890649911,1202.2338179186718,100.0
Offloaded Data,14,389,13.833613630825285,9.37732407591824,23.273613630825285,100.0
Offloaded Data,27,379,24.41903812859267,108.72269746553461,133.20903812859265,100.0
Offloaded Data,4,350,8.60740469912849,398.28732407591826,406.9574046991285,100.0
Offloaded Data,29,298,1.047616961311161,919.5464293431465,920.6276169613112,100.0
Offloaded Data,18,379,14.515908584785414,109.28730007511818,123.87590858478542,100.0
Offloaded Data,7,386,2.2220976899200213,38.7164293431465,40.97209768992002,100.0
Offloaded Data,32,356,2.293076495511466,338.8491798356099,341.31307649551144,100.0
Offloaded Data,46,389,82.25973959924178,9.482890649910896,91.84973959924179,100.0
Offloaded Data,35,324,23.15036948642505,658.2073000751182,681.430369486425,100.0
Offloaded Data,16,350,47.62119936881625,401.6873000751182,449.3811993688162,100.0
Offloaded Data,33,313,41.733411132291394,771.0264293431464,812.7934111322913,100.0
Offloaded Data,11,324,1.7281094179143743,661.5928906499109,663.4281094179145,100.0
Offloaded Data,24,262,85.0368611847348,1282.8822187190922,1368.0568611847348,100.0
Offloaded Data,13,273,19.108840598294734,1173.287300075118,1192.4688405982947,100.0
Offloaded Data,3,379,13.880267517322762,112.56989556862314,126.54026751732276,100.0
Offloaded Data,17,298,2.89041309745757,922.7973240759183,925.7504130974576,100.0
Offloaded Data,42,379,35.442953217926004,112.9828906499109,148.532953217926,100.0
Offloaded Data,43,386,9.716612700686278,42.40732407591824,52.186612700686275,100.0
Offloaded Data,8,357,36.07377703501485,332.9526974655346,369.09377703501485,100.0
Offloaded Data,38,390,93.07161739925233,5.566405342346443,98.68161739925233,100.0
Offloaded Data,40,350,5.5712067367643945,405.6073000751182,411.2512067367644,100.0
Offloaded Data,9,313,1.8213707717654821,774.9664053423464,776.8313707717655,100.0
Offloaded Data,10,390,13.298526726880924,5.5973000751181825,18.968526726880924,100.0
Offloaded Data,47,325,68.90241449743247,655.1126974655346,724.0824144974324,100.0
Offloaded Data,12,263,29.73914334199283,1276.527300075118,1306.3391433419927,100.0
Offloaded Data,49,273,7.994364445750881,1176.797300075118,1184.8643644457509,100.0
Offloaded Data,39,379,2.421509772217629,116.0202650033208,118.56150977221763,100.0
Offloaded Data,5,298,37.397450160427525,926.7528906499109,964.2574501604275,100.0
Offloaded Data,6,379,10.798356110727742,116.1885297563125,127.17835611072773,100.0
Offloaded Data,19,386,73.41661164002664,46.142866649110836,119.67661164002665,100.0
Offloaded Data,20,357,33.45935121119294,336.38730007511816,369.9193512111929,100.0
Offloaded Data,36,263,36.693864674996156,1279.8450533232588,1316.6438646749962,100.0
Offloaded Data,14,390,11.574204801027262,9.03732407591824,20.674204801027265,100.0
Offloaded Data,27,380,23.03361957064698,109.5026974655346,132.60361957064697,100.0
Offloaded Data,28,350,21.469337863602203,409.3493360315194,430.8993378636022,100.0
Offloaded Data,43,387,13.456959145842971,39.72732407591824,53.24695914584297,100.0
Offloaded Data,21,313,32.28185639647454,778.7519962290345,811.2118563964744,100.0
Offloaded Data,46,390,73.15699852647857,9.442890649910897,82.70699852647857,100.0
Offloaded Data,35,325,27.344517796387766,658.8073000751182,686.2245177963878,100.0
Offloaded Data,13,274,19.340456761976807,1170.4073000751182,1189.8204567619769,100.0
Offloaded Data,41,298,32.637928094713146,930.0685297563125,962.8979280947132,100.0
Offloaded Data,18,380,8.29564229192409,109.97730007511818,118.34564229192408,100.0
Offloaded Data,44,357,18.791798571257722,340.2350533232587,359.1317985712577,100.0
Offloaded Data,48,263,34.79160837012521,1283.362890649911,1318.2616083701253,100.0
Offloaded Data,3,380,24.815739831177165,113.17989556862314,138.08573983117716,100.0
Offloaded Data,4,351,7.047755272395724,403.09732407591827,410.20775527239573,100.0
Offloaded Data,42,380,40.272032230816706,113.5728906499109,153.9520322308167,100.0
Offloaded Data,7,387,11.512371487354688,43.0826974655346,54.66237148735468,100.0
Offloaded Data,32,357,2.005704895124251,343.5091798356099,345.6857048951243,100.0
Offloaded Data,33,314,46.3377443421022,772.7964293431465,819.1677443421022,100.0
Offloaded Data,11,325,1.6989390529232984,662.7228906499109,664.5289390529233,100.0
Offloaded Data,49,274,5.357971850147781,1174.3473000751183,1179.7779718501479,100.0
Offloaded Data,38,391,72.45472083956638,5.426405342346443,77.92472083956638,100.0
Offloaded Data,29,299,0.9771691498935112,923.9764293431465,924.9871691498935,100.0
Offloaded Data,46,391,61.95418486232671,5.767324075918241,67.78418486232671,100.0
Offloaded Data,0,263,1.1789546697636,1286.8922187190922,1288.2089546697637,100.0
Offloaded Data,13,275,17.927289438506246,1167.8373000751183,1185.8372894385063,100.0
Offloaded Data,39,380,2.1062917655102393,116.4502650033208,118.67629176551023,100.0
Offloaded Data,16,351,33.760823342584196,406.5473000751182,440.3808233425842,100.0
Offloaded Data,17,299,2.305007166788921,927.6273240759183,929.9950071667889,100.0
Offloaded Data,30,380,79.66233275375663,117.08917983560993,196.92233275375662,100.0
Offloaded Data,19,387,55.678800156870075,46.55286664911084,102.34880015687007,100.0
Offloaded Data,8,358,35.755811518217655,337.4526974655346,373.27581151821767,100.0
Offloaded Data,9,314,1.7026157391143981,776.4464053423465,778.1926157391144,100.0
Offloaded Data,47,326,71.49874541191188,656.3926974655346,727.9587454119119,100.0
Offloaded Data,14,391,10.28394926286686,9.057324075918242,19.403949262866863,100.0
