Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,43,626,4.1881332970957486,21.549179835610374,25.90813329709575,100.0
Offloaded Data,30,575,69.17683166744123,530.1802650033221,599.4768316674412,100.0
Offloaded Data,17,518,1.0184074350060832,1101.8764053423474,1102.9384074350062,100.0
Offloaded Data,5,513,55.29786688023073,1150.252697465536,1205.6178668802306,100.0
Offloaded Data,48,471,2.253563697649093,1571.5764053423472,1573.873563697649,100.0
Offloaded Data,9,618,9.976284183289918,101.50289064991135,111.58628418328992,100.0
Offloaded Data,46,619,49.49867065406472,92.84640534234735,142.3886706540647,100.0
Offloaded Data,33,513,2.346626198612435,1153.5250533232593,1155.9766261986126,100.0
Offloaded Data,21,562,1.5619073691288863,662.169895568625,663.8219073691289,100.0
Offloaded Data,39,623,77.39232796434965,51.920265003322164,129.43232796434964,100.0
Offloaded Data,40,627,47.849595744859116,12.41989556862496,60.359595744859114,100.0
Offloaded Data,0,590,7.490575165337048,384.092697465536,391.65057516533705,100.0
Offloaded Data,15,627,11.524705795495196,14.997300075119092,26.594705795495194,100.0
Offloaded Data,44,575,37.40252193735306,533.8822187190931,571.422521937353,100.0
Offloaded Data,31,518,47.03075505274142,1105.201996229035,1152.4107550527415,100.0
Offloaded Data,20,471,32.48043593006682,1575.0173240759186,1607.5604359300667,100.0
Offloaded Data,22,628,38.34816385267692,5.329895568624961,43.76816385267692,100.0
Offloaded Data,23,619,3.9575832090600183,94.97640534234735,98.97758320906001,100.0
Offloaded Data,10,628,98.75009855776464,5.516429343146956,104.30009855776464,100.0
Offloaded Data,11,624,38.11055344758201,45.45730007511909,83.64055344758201,100.0
Offloaded Data,27,628,2.86769367256298,5.645053323259162,8.61769367256298,100.0
Offloaded Data,28,590,45.82481498787064,387.639895568625,433.55481498787066,100.0
Offloaded Data,16,575,57.767390183028894,537.621996229035,595.5673901830288,100.0
Offloaded Data,18,619,30.88823773136096,96.35026500332216,127.35823773136096,100.0
Offloaded Data,33,514,2.6378500562413176,1147.215053323259,1149.9578500562413,100.0
Offloaded Data,7,562,32.737005868182905,665.8691798356103,698.7770058681829,100.0
Offloaded Data,12,627,1.7453193378930498,15.941996229034995,17.86531933789305,100.0
Offloaded Data,29,627,36.96227759927655,18.499336031520286,55.542277599276545,100.0
Offloaded Data,17,519,1.3270436269719883,1098.9364053423474,1100.307043626972,100.0
Offloaded Data,6,471,6.886144033633554,1578.787300075119,1585.7461440336335,100.0
Offloaded Data,49,563,50.07210150818028,659.7664053423473,709.8821015081802,100.0
Offloaded Data,37,619,18.480046964306037,98.92640534234735,117.45004696430604,100.0
Offloaded Data,38,628,97.13298381463908,8.799179835610376,106.10298381463907,100.0
Offloaded Data,25,624,18.16832729684696,48.767300075119095,67.00832729684697,100.0
Offloaded Data,42,590,61.91478069468302,391.59505332325915,453.614780694683,100.0
Offloaded Data,43,627,3.2898830097484946,21.689179835610375,25.149883009748493,100.0
Offloaded Data,2,576,95.09429328323392,531.0028666491118,626.2142932832339,100.0
Offloaded Data,4,619,0.7063821881599169,100.07852975631296,100.97638218815992,100.0
Offloaded Data,33,515,1.9772075385155345,1141.205053323259,1143.2872075385155,100.0
Offloaded Data,26,628,22.476587585875595,10.01989556862496,32.58658758587559,100.0
Offloaded Data,3,519,51.131580456320954,1102.852697465536,1154.051580456321,100.0
Offloaded Data,34,471,13.304047049092407,1582.1528666491117,1595.5740470490923,100.0
Offloaded Data,21,563,0.8818956584026232,663.2098955686249,664.1818956584026,100.0
Offloaded Data,9,619,9.145453358359553,102.75289064991135,112.00545335835956,100.0
Offloaded Data,11,625,25.64334429908945,42.38730007511909,68.10334429908944,100.0
Offloaded Data,40,628,47.285236359677775,13.389895568624961,60.76523635967777,100.0
Offloaded Data,14,590,34.377807762063036,395.2322187190931,429.747807762063,100.0
Offloaded Data,15,628,9.994182649817137,15.187300075119092,25.25418264981714,100.0
Offloaded Data,30,576,68.67812089795316,534.4602650033222,603.2581208979532,100.0
Offloaded Data,46,620,16.45282594482162,94.22640534234735,110.72282594482162,100.0
Offloaded Data,19,516,88.77131758996842,1134.495053323259,1223.3713175899684,100.0
Offloaded Data,22,629,66.31595865975599,5.579895568624961,71.985958659756,100.0
Offloaded Data,25,625,28.200772127147438,45.68730007511909,73.96077212714745,100.0
Offloaded Data,27,629,31.836992317381593,5.552218719093107,37.52699231738159,100.0
Offloaded Data,45,519,57.11081900073215,1106.6350533232592,1163.8508190007321,100.0
Offloaded Data,32,620,2.627958139886553,97.87505332325917,100.60795813988656,100.0
Offloaded Data,48,472,1.6906687590859646,1576.0564053423473,1577.790668759086,100.0
Offloaded Data,7,563,39.28519719120832,666.5591798356104,706.0151971912084,100.0
Offloaded Data,23,620,2.529122912621069,96.26640534234735,98.83912291262106,100.0
Offloaded Data,12,628,1.769454675275461,17.131996229034993,19.07945467527546,100.0
Offloaded Data,28,591,83.16751230859644,389.03989556862496,472.2975123085964,100.0
Offloaded Data,29,628,50.910442403117706,18.689336031520288,69.68044240311771,100.0
Offloaded Data,44,576,18.361553227853268,538.1222187190931,556.6215532278533,100.0
Offloaded Data,33,516,2.24349672602702,1138.2750533232593,1140.623496726027,100.0
Offloaded Data,20,472,44.01008297582876,1579.3473240759188,1623.4200829758288,100.0
Offloaded Data,37,620,47.50226274230539,99.92730007511909,147.5022627423054,100.0
Offloaded Data,39,625,61.1941362264771,48.950265003322166,110.26413622647709,100.0
Offloaded Data,16,576,41.96622543911764,541.621996229035,583.7662254391176,100.0
Offloaded Data,31,519,42.738510762490264,1109.981996229035,1152.8985107624903,100.0
Offloaded Data,18,620,45.97499917376334,101.70026500332216,147.79499917376333,100.0
Offloaded Data,49,564,92.94293027867764,660.2864053423474,753.2729302786777,100.0
Offloaded Data,26,629,20.789499313409312,10.76989556862496,31.64949931340931,100.0
Offloaded Data,42,591,73.99224312633278,392.3050533232592,466.4022431263328,100.0
Offloaded Data,43,628,2.4063015753001116,21.929179835610377,24.506301575300114,100.0
Offloaded Data,17,520,1.6331350322969422,1103.7364053423473,1105.4131350322969,100.0
Offloaded Data,33,517,2.2362676919284277,1132.0650533232592,1134.4062676919284,100.0
Offloaded Data,6,472,6.430091118487625,1583.227300075119,1589.7300911184875,100.0
Offloaded Data,9,620,9.175934756170088,103.87289064991135,113.1559347561701,100.0
Offloaded Data,11,626,27.72291684043313,42.58730007511909,70.38291684043313,100.0
Offloaded Data,14,591,29.878069807690565,395.8022187190931,425.81806980769056,100.0
Offloaded Data,15,629,12.11041259176128,15.547300075119093,27.730412591761283,100.0
Offloaded Data,2,577,78.35110310042494,535.6228666491118,614.0911031004249,100.0
Offloaded Data,4,620,0.7062271346775711,105.40852975631296,106.30622713467757,100.0
Offloaded Data,33,518,2.5986514506549527,1125.3450533232592,1128.048651450655,100.0
Offloaded Data,21,564,0.87674160931091,664.139895568625,665.1067416093109,100.0
Offloaded Data,22,630,48.64960498174356,5.649895568624961,54.38960498174356,100.0
Offloaded Data,10,630,86.99696732729267,5.756429343146956,92.78696732729267,100.0
Offloaded Data,40,629,84.0673107127095,14.739895568624961,98.8973107127095,100.0
Offloaded Data,27,630,26.109555279394765,5.4722187190931075,31.719555279394765,100.0
Offloaded Data,3,520,35.3114869952953,1107.412697465536,1142.7914869952954,100.0
Offloaded Data,34,472,14.562067895024214,1586.7628666491119,1601.4420678950244,100.0
Offloaded Data,7,564,36.61192653980183,667.7291798356104,704.5119265398018,100.0
Offloaded Data,23,621,3.318528894061669,97.51640534234735,100.87852889406167,100.0
Offloaded Data,25,626,24.553589666598192,46.03730007511909,70.66358966659818,100.0
Offloaded Data,28,592,63.66079844071174,389.58989556862497,453.34079844071175,100.0
Offloaded Data,29,629,37.57204424110616,19.349336031520288,57.00204424110616,100.0
Offloaded Data,30,577,62.81044861210028,538.9702650033222,601.9004486121003,100.0
Offloaded Data,46,621,26.848948317629766,99.29640534234736,126.18894831762977,100.0
Offloaded Data,33,519,2.0403482684884873,1118.745053323259,1120.8903482684884,100.0
Offloaded Data,12,629,1.4108370597027537,18.021996229034993,19.610837059702753,100.0
Offloaded Data,45,520,62.36418739360425,1110.6550533232592,1173.1241873936042,100.0
Offloaded Data,48,473,1.415089365584924,1580.5064053423473,1581.9650893655848,100.0
Offloaded Data,21,565,0.8791072746053648,661.4498955686249,662.4191072746054,100.0
Offloaded Data,37,621,35.77689698677452,101.4573000751191,137.30689698677452,100.0
Offloaded Data,39,626,94.79709693306964,49.950265003322166,144.86709693306963,100.0
Offloaded Data,26,630,32.055789209435424,11.49989556862496,43.64578920943543,100.0
Offloaded Data,42,592,38.7465955464822,393.3650533232592,432.2165955464822,100.0
Offloaded Data,43,629,3.256586777475583,22.569179835610374,25.99658677747558,100.0
Offloaded Data,44,577,21.958139721675707,542.4922187190931,564.5881397216757,100.0
Offloaded Data,32,621,2.226586404194991,102.78505332325916,105.11658640419499,100.0
Offloaded Data,33,520,2.318966720759445,1112.5350533232593,1114.9589667207595,100.0
Offloaded Data,25,627,3.7226145591024706,43.45640534234735,47.22261455910247,100.0
Offloaded Data,31,520,46.347379898622656,1114.061996229035,1160.5873798986227,100.0
Offloaded Data,33,521,2.6206595969709205,1105.8750533232592,1108.600659596971,100.0
Offloaded Data,20,473,47.6434995356038,1584.3773240759188,1632.0834995356038,100.0
Offloaded Data,7,565,23.429234281310194,664.8191798356104,688.4192342813102,100.0
Offloaded Data,22,631,67.71324690762263,5.419895568624961,73.22324690762264,100.0
Offloaded Data,9,621,9.482277486293563,105.29289064991136,114.88227748629357,100.0
Offloaded Data,10,631,59.52231248006286,5.706429343146956,65.26231248006286,100.0
Offloaded Data,40,630,39.90912592486162,15.069895568624961,55.069125924861616,100.0
Offloaded Data,27,631,24.75136510175946,5.612218719093107,30.50136510175946,100.0
Offloaded Data,14,592,37.92261694602454,396.8422187190931,434.9026169460246,100.0
Offloaded Data,29,630,46.40962063893618,16.209336031520287,62.69962063893618,100.0
Offloaded Data,16,577,64.17389327494006,546.171996229035,610.5238932749401,100.0
Offloaded Data,17,521,1.4344681739152307,1107.8164053423473,1109.2944681739152,100.0
Offloaded Data,18,621,35.31375302728137,106.37026500332216,141.80375302728137,100.0
Offloaded Data,6,473,5.513153215115944,1587.8273000751192,1593.413153215116,100.0
Offloaded Data,11,627,14.040445174280643,47.10730007511909,61.22044517428064,100.0
Offloaded Data,15,630,28.845030225706793,19.69989556862496,48.63503022570679,100.0
Offloaded Data,2,578,78.5518205174426,539.5628666491117,618.2318205174425,100.0
Offloaded Data,33,522,2.4566872543010456,1099.755053323259,1102.3166872543009,100.0
Offloaded Data,49,566,60.17981571829311,658.4764053423473,718.699815718293,100.0
Offloaded Data,23,622,3.6176530137892224,99.21640534234736,102.87765301378923,100.0
Offloaded Data,38,631,60.00623185991032,9.509179835610375,69.68623185991032,100.0
Offloaded Data,12,630,2.1640243511649304,18.391996229034994,20.73402435116493,100.0
Offloaded Data,0,593,57.05554293417847,390.259895568625,447.40554293417847,100.0
Offloaded Data,3,521,46.0770018936822,1111.392697465536,1157.5370018936821,100.0
Offloaded Data,4,621,0.36065895420138044,110.12852975631296,110.68065895420138,100.0
Offloaded Data,34,473,12.594075178479274,1591.1728666491117,1603.8840751784792,100.0
Offloaded Data,39,627,98.9469489820145,50.79026500332216,149.8569489820145,100.0
Offloaded Data,43,630,2.308356661172923,23.179179835610377,25.658356661172924,100.0
Offloaded Data,30,578,74.75778393343498,543.3002650033221,618.177783933435,100.0
Offloaded Data,33,523,2.3232453583197925,1093.5250533232593,1095.95324535832,100.0
Offloaded Data,21,566,0.9639995445101714,662.3298955686249,663.3839995445102,100.0
Offloaded Data,37,622,55.28682711354746,102.52730007511909,157.88682711354747,100.0
Offloaded Data,26,631,41.14420511363198,12.09989556862496,53.33420511363198,100.0
Offloaded Data,28,593,66.35530532781283,393.959895568625,460.40530532781287,100.0
Offloaded Data,45,521,74.45914042986614,1114.7750533232593,1189.3391404298663,100.0
Offloaded Data,46,622,25.597422322489486,104.10640534234736,129.74742232248948,100.0
Offloaded Data,48,474,1.5176062162532225,1584.9064053423474,1586.4676062162532,100.0
Offloaded Data,7,566,79.71339056304879,665.7085297563129,745.6133905630487,100.0
Offloaded Data,22,632,69.29489012740852,5.339895568624961,74.72489012740853,100.0
Offloaded Data,10,632,46.145681198363675,5.576429343146956,51.755681198363675,100.0
Offloaded Data,25,628,3.7716383033427765,44.59640534234735,48.41163830334278,100.0
Offloaded Data,40,631,71.81063171618588,15.75989556862496,87.66063171618588,100.0
Offloaded Data,27,632,26.931833490839246,5.242218719093107,32.31183349083925,100.0
Offloaded Data,42,593,46.03774525685786,397.53505332325915,443.67774525685786,100.0
Offloaded Data,29,631,32.93976705615723,17.249336031520286,50.26976705615723,100.0
Offloaded Data,44,578,20.613120690916062,547.0822187190931,567.8331206909161,100.0
Offloaded Data,32,622,2.279846457790827,107.47505332325916,109.85984645779082,100.0
Offloaded Data,33,524,2.459827272183552,1087.0250533232593,1089.5898272721836,100.0
Offloaded Data,9,622,9.459884575673442,106.38289064991135,115.94988457567344,100.0
Offloaded Data,31,521,42.86739616588801,1118.101996229035,1161.147396165888,100.0
Offloaded Data,20,474,41.575602644620865,1588.7773240759186,1630.4156026446208,100.0
Offloaded Data,21,567,0.9255426762771818,659.519895568625,660.5355426762771,100.0
Offloaded Data,23,623,4.6629613168568325,99.72640534234735,104.43296131685683,100.0
Offloaded Data,38,632,66.53965452150787,9.389179835610376,76.09965452150787,100.0
Offloaded Data,11,628,13.601804732613518,48.43730007511909,62.111804732613514,100.0
Offloaded Data,12,631,2.488997365412098,19.661996229034994,22.328997365412096,100.0
Offloaded Data,14,593,65.16414160552144,401.4122187190931,466.71414160552143,100.0
Offloaded Data,15,631,40.94700672702883,20.53989556862496,61.57700672702883,100.0
Offloaded Data,16,578,41.25380515340577,550.651996229035,592.0838051534058,100.0
Offloaded Data,17,522,1.4817620326486896,1111.9064053423474,1113.4317620326487,100.0
Offloaded Data,18,622,36.08528267367603,110.90026500332216,147.10528267367604,100.0
Offloaded Data,33,525,2.153989137859159,1080.3250533232592,1082.5839891378591,100.0
Offloaded Data,43,631,88.11568437499191,23.741996229034996,112.03568437499192,100.0
Offloaded Data,33,526,2.1413344801630525,1073.8250533232592,1076.0713344801632,100.0
Offloaded Data,6,474,5.682428447255192,1592.3973000751191,1598.1524284472553,100.0
Offloaded Data,7,567,76.71610778597743,663.0985297563129,740.0061077859774,100.0
Offloaded Data,9,623,33.03405846325969,103.28730007511909,136.3940584632597,100.0
Offloaded Data,39,628,97.43344145457986,52.07026500332216,149.62344145457985,100.0
Offloaded Data,26,632,19.135230933964152,13.407300075119092,32.61523093396415,100.0
Offloaded Data,0,594,82.49582144100962,394.819895568625,477.40582144100966,100.0
Offloaded Data,2,579,37.376067071762996,544.5428666491117,582.036067071763,100.0
Offloaded Data,3,522,62.70916823788121,1115.822697465536,1178.5991682378813,100.0
Offloaded Data,4,622,0.3554868584491774,114.37852975631296,114.92548685844918,100.0
Offloaded Data,34,474,14.626929113260351,1595.7828666491118,1610.5269291132604,100.0
Offloaded Data,22,633,36.84216560732996,5.209895568624961,42.14216560732996,100.0
Offloaded Data,10,633,19.477835547468533,5.676429343146956,25.187835547468534,100.0
Offloaded Data,25,629,3.605699229030414,45.70640534234735,49.355699229030414,100.0
Offloaded Data,27,633,30.010712781795306,5.332218719093107,35.480712781795305,100.0
Offloaded Data,29,632,41.23199827863079,17.28933603152029,58.60199827863079,100.0
Offloaded Data,33,527,2.0367758920230035,1067.3950533232592,1069.5367758920231,100.0
Offloaded Data,49,568,60.220277338323996,657.2364053423473,717.5002773383239,100.0
Offloaded Data,37,623,63.63213070571499,106.7673000751191,170.472130705715,100.0
Offloaded Data,40,632,58.303788213532464,16.97989556862496,75.37378821353246,100.0
Offloaded Data,28,594,47.06251380625937,398.53989556862496,445.69251380625934,100.0
Offloaded Data,30,579,65.61531551933898,548.0902650033222,613.825315519339,100.0
Offloaded Data,45,522,91.27499158415642,1119.745053323259,1211.1249915841563,100.0
Offloaded Data,46,623,40.20654500291894,108.50640534234735,148.75654500291895,100.0
Offloaded Data,48,475,1.494088826543052,1589.5164053423473,1591.054088826543,100.0
Offloaded Data,38,633,48.08204840771372,9.169179835610375,57.422048407713724,100.0
Offloaded Data,11,629,15.741281612334241,49.17730007511909,64.99128161233423,100.0
Offloaded Data,15,632,33.96198805957349,21.169895568624963,55.22198805957349,100.0
Offloaded Data,44,579,21.421927744018163,551.422218719093,572.9819277440181,100.0
Offloaded Data,32,623,2.375415874572622,111.80505332325916,114.28541587457262,100.0
Offloaded Data,33,528,2.2026458610968263,1060.6950533232591,1063.0026458610969,100.0
Offloaded Data,21,568,1.8519469129173285,660.739895568625,662.6819469129174,100.0
Offloaded Data,23,624,2.3777283553893995,100.21640534234736,102.6377283553894,100.0
Offloaded Data,12,632,2.4429310152940262,20.591996229034994,23.212931015294025,100.0
Offloaded Data,42,594,51.46219776677478,402.20505332325916,453.7721977667748,100.0
Offloaded Data,31,522,47.73264688960131,1123.581996229035,1171.4926468896012,100.0
Offloaded Data,20,475,45.114392291970745,1592.7873240759186,1637.9643922919706,100.0
Offloaded Data,39,629,79.18374439495751,52.48026500332217,131.7837443949575,100.0
Offloaded Data,14,594,38.7269957573963,405.7322187190931,444.5969957573963,100.0
Offloaded Data,43,632,74.92009649450955,25.011996229034995,100.11009649450955,100.0
Offloaded Data,16,579,78.62151930856479,554.781996229035,633.5815193085648,100.0
Offloaded Data,18,623,35.03987458585317,115.38026500332217,150.53987458585317,100.0
Offloaded Data,33,529,2.3916203490636736,1054.6550533232592,1057.1516203490637,100.0
Offloaded Data,7,568,65.1649776884183,664.428529756313,729.7849776884183,100.0
Offloaded Data,22,634,42.404150730179005,5.539895568624961,48.03415073017901,100.0
Offloaded Data,9,624,19.33280479679729,104.1273000751191,123.5328047967973,100.0
Offloaded Data,10,634,19.59311193758565,5.576429343146956,25.20311193758565,100.0
Offloaded Data,26,633,21.657577397863605,14.567300075119093,36.297577397863606,100.0
Offloaded Data,27,634,38.6999121929448,5.252218719093107,44.0899121929448,100.0
Offloaded Data,17,523,1.0505700492309973,1117.5964053423475,1118.6905700492312,100.0
Offloaded Data,6,475,6.447463327063467,1596.6373000751191,1603.1574633270634,100.0
Offloaded Data,37,624,84.92728834671598,107.66989556862497,192.68728834671597,100.0
Offloaded Data,11,630,6.783368841698313,46.24730007511909,53.10336884169831,100.0
Offloaded Data,0,595,75.14851201736272,399.21989556862496,474.4585120173627,100.0
Offloaded Data,29,633,38.401815167429135,18.849336031520288,57.331815167429134,100.0
Offloaded Data,2,580,50.15868396647376,548.3628666491118,598.6386839664738,100.0
Offloaded Data,4,623,0.756034686173409,118.95852975631297,119.90603468617341,100.0
Offloaded Data,33,530,2.8307191829848017,1048.1650533232591,1051.1007191829847,100.0
Offloaded Data,49,569,55.52045573559986,658.4164053423474,713.9804557355999,100.0
Offloaded Data,38,634,32.68355599554128,9.025053323259161,41.813555995541286,100.0
Offloaded Data,25,630,0.7308058400204921,49.78505332325916,50.620805840020495,100.0
Offloaded Data,40,633,58.94633812870415,18.329895568624963,77.36633812870416,100.0
Offloaded Data,30,580,58.95087437399449,551.7502650033222,610.8208743739945,100.0
Offloaded Data,3,523,51.85759461621048,1121.232697465536,1173.1575946162104,100.0
Offloaded Data,33,531,2.4207013494297076,1041.8150533232592,1044.3407013494298,100.0
Offloaded Data,34,475,17.460988138470363,1600.5528666491118,1618.1309881384705,100.0
Offloaded Data,23,625,1.7978639123293525,101.08640534234735,102.92786391232934,100.0
Offloaded Data,12,633,2.4522063577535604,21.531996229034995,24.16220635775356,100.0
Offloaded Data,28,595,86.42578542172215,403.18989556862493,489.7057854217221,100.0
Offloaded Data,15,633,35.81747936995935,22.28989556862496,58.19747936995935,100.0
Offloaded Data,46,624,19.562842553005954,112.46640534234736,132.07284255300596,100.0
Offloaded Data,21,569,2.745860370211345,662.029895568625,664.8658603702113,100.0
Offloaded Data,24,634,58.78830559196335,12.889179835610376,71.84830559196335,100.0
Offloaded Data,39,630,70.16636212154262,53.22026500332217,123.50636212154262,100.0
Offloaded Data,43,633,30.536432089359415,25.501996229034994,56.216432089359415,100.0
Offloaded Data,44,580,20.496753172320208,555.0122187190931,575.6467531723201,100.0
Offloaded Data,45,523,29.251148698169914,1125.132218719093,1154.5211486981698,100.0
Offloaded Data,32,624,2.0262231495459484,115.73505332325917,117.86622314954595,100.0
Offloaded Data,5,532,66.93320692526561,1035.2773240759186,1102.2732069252654,100.0
Offloaded Data,48,476,1.4714980224019159,1594.4664053423473,1595.9814980224019,100.0
Offloaded Data,7,569,79.13496695156904,665.758529756313,745.0849669515691,100.0
Offloaded Data,22,635,66.44928280574237,5.269895568624961,71.80928280574237,100.0
Offloaded Data,9,625,26.20014671079283,104.33730007511909,130.61014671079283,100.0
Offloaded Data,26,634,22.31553678779421,15.477300075119093,37.865536787794206,100.0
Offloaded Data,27,635,22.815583344644665,5.782218719093107,28.735583344644667,100.0
Offloaded Data,42,595,44.55729897112591,406.76505332325917,451.42729897112594,100.0
Offloaded Data,20,476,35.80559876855521,1597.8973240759187,1633.7655987685553,100.0
Offloaded Data,37,625,59.05271728842007,107.71989556862496,166.86271728842007,100.0
Offloaded Data,10,635,20.12372858687488,6.866429343146956,27.023728586874878,100.0
Offloaded Data,11,631,7.647282040179201,46.947300075119095,54.6672820401792,100.0
Offloaded Data,29,634,38.05377922585545,19.32933603152029,57.46377922585545,100.0
Offloaded Data,2,581,39.97770858609166,548.3728666491118,588.4677085860917,100.0
Offloaded Data,31,523,43.63937724664006,1128.711996229035,1172.5293772466403,100.0
Offloaded Data,18,624,37.70967846681136,119.70026500332216,157.52967846681136,100.0
Offloaded Data,33,532,3.0435478786683112,1039.1950533232591,1042.3435478786682,100.0
Offloaded Data,49,570,76.12164116824304,659.2864053423474,735.4516411682431,100.0
Offloaded Data,40,634,59.36178176943707,19.029895568624962,78.48178176943708,100.0
Offloaded Data,14,595,40.74558845799693,410.4422187190931,451.3255884579969,100.0
Offloaded Data,6,476,4.567298866363626,1601.3173000751192,1605.9572988663638,100.0
Offloaded Data,23,626,2.6294318340775757,101.65640534234736,104.32943183407758,100.0
Offloaded Data,38,635,27.04494662644569,10.515053323259163,37.66494662644569,100.0
Offloaded Data,25,631,0.3686952715914327,50.525053323259165,50.99869527159144,100.0
Offloaded Data,15,634,25.946390361324163,22.689895568624962,48.726390361324164,100.0
Offloaded Data,30,581,83.34939749189135,552.2202650033222,635.6893974918913,100.0
Offloaded Data,17,524,1.0939592484954799,1122.5364053423473,1123.6739592484953,100.0
Offloaded Data,4,624,0.7512461246507195,123.39852975631297,124.34124612465072,100.0
Offloaded Data,33,533,3.0350088493944813,1033.1650533232591,1036.3050088493944,100.0
Offloaded Data,21,570,1.8036841031075606,662.999895568625,664.8936841031076,100.0
Offloaded Data,11,632,9.52724638975704,43.917300075119094,53.51724638975704,100.0
Offloaded Data,12,634,2.2357301594285457,22.811996229034992,25.225730159428544,100.0
Offloaded Data,28,596,28.060237318830662,404.3973000751191,432.5302373188307,100.0
Offloaded Data,44,581,24.39312541871453,555.8322187190931,580.3631254187145,100.0
Offloaded Data,34,476,12.5586777322693,1605.1128666491118,1617.7886777322692,100.0
Offloaded Data,22,636,27.270316997392623,5.419895568624961,32.780316997392625,100.0
Offloaded Data,9,626,23.359830726975016,105.3473000751191,128.779830726975,100.0
Offloaded Data,24,635,72.38234064384962,14.129179835610376,86.68234064384961,100.0
Offloaded Data,27,636,20.076391078073453,5.562218719093107,25.776391078073452,100.0
Offloaded Data,43,634,39.90734755422391,26.261996229034995,66.34734755422392,100.0
Offloaded Data,3,524,36.295173407271506,1126.442697465536,1162.8051734072715,100.0
Offloaded Data,32,625,3.3460693134126673,117.45505332325916,120.90606931341267,100.0
Offloaded Data,5,534,57.56488196009885,1026.8364293431468,1084.4348819600987,100.0
Offloaded Data,7,570,67.90278208656085,666.408529756313,734.5027820865608,100.0
Offloaded Data,10,636,43.224450228340416,7.546429343146956,50.804450228340414,100.0
Offloaded Data,25,632,0.7160686136913585,47.86505332325916,48.686068613691354,100.0
Offloaded Data,26,635,26.53643731425313,16.227300075119093,42.83643731425313,100.0
Offloaded Data,0,596,83.6635160648659,408.03989556862496,491.7935160648659,100.0
Offloaded Data,16,581,98.45662802217115,559.671996229035,658.3066280221711,100.0
Offloaded Data,48,477,1.4771518480433021,1598.7664053423473,1600.2871518480433,100.0
Offloaded Data,37,626,74.66642171500861,109.03989556862496,183.7964217150086,100.0
Offloaded Data,40,635,55.76004864321123,19.87989556862496,75.73004864321123,100.0
Offloaded Data,42,596,44.49274306406683,411.5550533232592,456.15274306406684,100.0
Offloaded Data,29,635,44.6609957900856,20.299336031520287,65.04099579008559,100.0
Offloaded Data,45,524,32.8950755219024,1129.902218719093,1162.9350755219023,100.0
Offloaded Data,46,625,61.583893370803885,121.26505332325917,182.95389337080388,100.0
Offloaded Data,47,534,98.14878526762425,1030.1373000751191,1128.3587852676242,100.0
Offloaded Data,21,571,1.8787167122247415,660.139895568625,662.1087167122248,100.0
Offloaded Data,38,636,29.441370075746406,11.285053323259163,40.831370075746406,100.0
Offloaded Data,39,633,37.2560547222791,41.902697465535965,79.2260547222791,100.0
Offloaded Data,15,635,26.826005671386355,23.90989556862496,50.826005671386355,100.0
Offloaded Data,2,582,45.21457777988141,553.5528666491117,598.8845777798814,100.0
Offloaded Data,31,524,44.38481535932142,1133.521996229035,1178.0848153593215,100.0
Offloaded Data,33,534,3.1465843944694236,1033.5550533232592,1036.8065843944696,100.0
Offloaded Data,20,477,38.7030219393402,1602.3573240759188,1641.1230219393403,100.0
Offloaded Data,23,627,2.878942906190421,102.53640534234735,105.45894290619042,100.0
Offloaded Data,12,635,2.41495324726439,23.371996229034995,25.96495324726439,100.0
Offloaded Data,14,596,67.13048079441806,415.0622187190931,482.33048079441807,100.0
Offloaded Data,18,625,25.51711951986103,125.19026500332217,150.82711951986104,100.0
Offloaded Data,6,477,5.974765786674462,1605.8573000751192,1611.9047657866745,100.0
Offloaded Data,7,571,82.69736497814512,663.8485297563129,746.737364978145,100.0
Offloaded Data,22,637,40.39810176696714,5.609895568624961,46.09810176696714,100.0
Offloaded Data,24,636,73.21443996584787,14.709179835610374,88.09443996584787,100.0
Offloaded Data,11,633,7.914580472105975,45.40730007511909,53.39458047210597,100.0
Offloaded Data,27,637,28.954106517224748,5.7222187190931075,34.814106517224744,100.0
Offloaded Data,43,635,41.21386036379988,27.591996229034994,68.98386036379988,100.0
Offloaded Data,30,582,67.64812686315742,556.9302650033221,624.6981268631573,100.0
Offloaded Data,17,525,0.9993888492990828,1127.2564053423473,1128.299388849299,100.0
Offloaded Data,5,535,73.86668573004356,1026.996429343147,1100.8966857300436,100.0
Offloaded Data,21,572,1.7755257008006977,657.5898955686249,659.4555257008006,100.0
Offloaded Data,9,627,73.27014376686051,106.44730007511909,179.79014376686052,100.0
Offloaded Data,26,636,16.831788827606804,17.07730007511909,33.9817888276068,100.0
Offloaded Data,28,597,26.047434908586816,408.9873000751191,435.1074349085868,100.0
Offloaded Data,4,625,0.7201852697461818,128.46852975631296,129.3801852697462,100.0
Offloaded Data,34,477,18.015819059592125,1609.8128666491118,1627.9458190595922,100.0
Offloaded Data,10,637,48.956937474600466,8.736429343146956,57.72693747460047,100.0
Offloaded Data,25,633,0.6868840816349385,48.985053323259166,49.77688408163494,100.0
Offloaded Data,15,636,2.759547794391888,21.472697465535965,24.299547794391888,100.0
Offloaded Data,44,582,22.52376911190159,560.4422187190931,583.1037691119017,100.0
Offloaded Data,3,525,38.62285240175381,1131.172697465536,1169.8628524017538,100.0
