Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,22,52,2.0978550692315956,250.33221871909254,252.5678550692316,100.0
Offloaded Data,23,57,42.38397760310897,201.17933603151948,243.64397760310897,100.0
Offloaded Data,24,43,2.064592898716122,341.9864053423465,344.0945928987161,100.0
Offloaded Data,3,71,2.494644573058211,62.867300075118294,65.43464457305821,100.0
Offloaded Data,21,52,5.499433423457917,253.67286664911094,259.2894334234579,100.0
Offloaded Data,48,43,3.2670229332589016,345.6564053423465,348.9670229332589,100.0
Offloaded Data,37,44,21.32532302601817,334.70933603151946,356.1153230260182,100.0
Offloaded Data,26,53,2.7210807851953427,244.55989556862372,247.37108078519535,100.0
Offloaded Data,16,60,2.229554633746785,175.23640534234656,177.50955463374677,100.0
Offloaded Data,17,60,13.404856867477683,174.6228906499109,188.13485686747768,100.0
Offloaded Data,42,53,0.373861190141658,244.80732407591825,245.24386119014167,100.0
Offloaded Data,19,64,18.168780961681875,134.61640534234655,152.82878096168187,100.0
Offloaded Data,44,58,13.74806931106806,195.29732407591825,209.10806931106808,100.0
Offloaded Data,10,53,33.37982186917706,244.16640534234656,277.58982186917706,100.0
Offloaded Data,35,58,83.29060084642644,194.95269746553484,278.31060084642644,100.0
Offloaded Data,39,71,32.80147463638034,66.30199622903466,99.28147463638034,100.0
Offloaded Data,9,53,27.548244112807833,247.37730007511828,274.9982441128078,100.0
Offloaded Data,34,53,3.634181475800321,247.47269746553482,251.1741814758003,100.0
Offloaded Data,36,43,2.301216179578343,349.09505332325864,351.5012161795783,100.0
Offloaded Data,13,44,37.03700332463989,337.9319962290346,375.1470033246399,100.0
Offloaded Data,2,53,2.016922762513894,247.88852975631264,250.0969227625139,100.0
Offloaded Data,3,72,12.25531863454903,59.856405342346555,72.15531863454903,100.0
Offloaded Data,40,60,4.922349757132534,178.61640534234655,183.58234975713253,100.0
Offloaded Data,41,60,0.43748566964147867,178.51199622903465,179.1274856696415,100.0
Offloaded Data,30,53,50.673710196813595,248.32852975631263,299.1937101968136,100.0
Offloaded Data,43,64,7.321554149321793,138.1573000751183,145.5515541493218,100.0
Offloaded Data,8,58,36.87909764189302,198.90026500332138,235.89909764189304,100.0
Offloaded Data,11,58,0.8456996240407774,198.86933603151948,199.79569962404076,100.0
Offloaded Data,49,45,29.10039466233254,331.4164053423465,360.5603946623325,100.0
Offloaded Data,14,53,6.141205549659511,251.7285297563126,258.0612055496595,100.0
Offloaded Data,31,64,2.056849409852675,141.62917983561016,143.85684940985269,100.0
Offloaded Data,33,53,67.42927272063415,251.17989556862372,318.6992727206341,100.0
Offloaded Data,46,53,29.524727577783235,250.8373000751183,280.43472757778324,100.0
Offloaded Data,12,43,35.73229520581748,352.90917983560996,388.81229520581746,100.0
Offloaded Data,27,72,46.67495134741679,63.29286664911095,110.08495134741679,100.0
Offloaded Data,4,60,1.3094306782769234,182.23286664911095,183.65943067827692,100.0
Offloaded Data,5,61,87.35890850183543,172.17933603151948,259.61890850183545,100.0
Offloaded Data,6,54,17.068187909135137,242.3664293431465,259.4681879091351,100.0
Offloaded Data,32,58,53.784557606179064,202.43917983561016,256.3945576061791,100.0
Offloaded Data,23,58,23.75191563582796,202.2193360315195,226.05191563582798,100.0
Offloaded Data,1,45,2.0939777459974533,334.7373000751182,336.90397774599745,100.0
Offloaded Data,38,54,4.4595162150090015,245.8073000751183,250.33951621500898,100.0
Offloaded Data,16,61,1.6323262795811142,175.79640534234656,177.47232627958113,100.0
Offloaded Data,17,61,11.014764668370184,175.59289064991088,186.71476466837018,100.0
Offloaded Data,42,54,0.3739150348824418,245.80732407591825,246.24391503488243,100.0
Offloaded Data,7,65,62.76308556987434,135.2564293431465,198.05308556987433,100.0
Offloaded Data,20,59,43.601024526955214,195.95640534234656,239.6010245269552,100.0
Offloaded Data,45,53,0.914908955134346,255.0950533232588,256.11490895513435,100.0
Offloaded Data,22,53,2.3462729128502477,254.28221871909253,256.76627291285024,100.0
Offloaded Data,47,58,45.11017303517957,205.6728906499109,250.89017303517957,100.0
Offloaded Data,24,44,4.132380262233891,346.6364053423465,350.8123802622339,100.0
Offloaded Data,39,72,38.30041787447798,66.86199622903466,105.34041787447798,100.0
Offloaded Data,10,54,20.908371937211417,247.74640534234655,268.69837193721145,100.0
Offloaded Data,25,45,21.517686739904974,338.4973000751182,360.087686739905,100.0
Offloaded Data,26,54,2.693910438075685,249.3898955686237,252.17391043807567,100.0
Offloaded Data,40,61,3.8467639834245526,179.25640534234657,183.14676398342456,100.0
Offloaded Data,41,61,0.4378145255242238,179.35199622903465,179.96781452552423,100.0
Offloaded Data,18,54,56.958516043953225,249.3673000751183,306.39851604395324,100.0
Offloaded Data,19,65,13.628471670235829,138.81640534234657,152.48847167023584,100.0
Offloaded Data,44,59,10.84966256924635,199.81732407591824,210.72966256924636,100.0
Offloaded Data,21,53,7.568039110735422,258.43286664911096,266.1180391107354,100.0
Offloaded Data,35,59,56.02956240294168,199.30269746553483,255.39956240294168,100.0
Offloaded Data,48,44,5.229575817129663,350.2064053423465,355.47957581712967,100.0
Offloaded Data,3,73,15.623892302667816,60.54640534234656,76.21389230266782,100.0
Offloaded Data,34,54,3.5185723788928884,251.60269746553482,255.18857237889287,100.0
Offloaded Data,37,45,20.861316698579536,342.03933603151944,362.9813166985795,100.0
Offloaded Data,2,54,2.2398081874417954,252.89852975631263,255.32980818744178,100.0
Offloaded Data,27,73,95.84472108819817,63.78286664911095,159.7447210881982,100.0
Offloaded Data,4,61,1.8013173358070405,182.87286664911096,184.79131733580704,100.0
Offloaded Data,17,62,10.63580525418566,172.7628906499109,183.50580525418567,100.0
Offloaded Data,30,54,41.288791889541336,252.86852975631263,294.34879188954136,100.0
Offloaded Data,43,65,7.097272532099707,142.2473000751183,149.4172725320997,100.0
Offloaded Data,8,59,44.195536348052286,203.63026500332137,247.9455363480523,100.0
Offloaded Data,9,54,33.259170843032045,252.0073000751183,285.33917084303204,100.0
Offloaded Data,11,59,0.8754138352680109,202.83933603151948,203.795413835268,100.0
Offloaded Data,36,44,1.1132719225275336,354.08505332325865,355.30327192252753,100.0
Offloaded Data,13,45,64.68180897039002,345.3019962290346,410.16180897039004,100.0
Offloaded Data,31,65,1.889344142667749,145.54917983561015,147.60934414266774,100.0
Offloaded Data,46,54,23.388836478063144,254.8973000751183,278.35883647806315,100.0
Offloaded Data,24,45,3.4172293152653817,347.6164053423465,351.0772293152654,100.0
Offloaded Data,14,54,5.333088608059986,256.4485297563126,261.97308860806,100.0
Offloaded Data,39,73,31.217759095448518,67.49199622903465,98.88775909544852,100.0
Offloaded Data,40,62,3.3493115870531844,176.78640534234657,180.1793115870532,100.0
Offloaded Data,41,62,0.4269972022164654,176.64199622903465,177.24699720221645,100.0
Offloaded Data,6,55,8.046429160206577,246.8864293431465,254.96642916020656,100.0
Offloaded Data,32,59,86.52052036952374,207.21917983561013,293.91052036952374,100.0
Offloaded Data,33,54,44.41530396924008,255.9698955686237,300.4753039692401,100.0
Offloaded Data,23,59,31.548192324474993,206.5193360315195,238.148192324475,100.0
Offloaded Data,1,46,1.8535082728520007,339.0873000751182,341.01350827285205,100.0
Offloaded Data,19,66,12.562762822104268,139.62640534234654,152.23276282210426,100.0
Offloaded Data,45,54,1.7718537415945483,259.3950533232588,261.27185374159455,100.0
Offloaded Data,22,54,1.9790439561733868,258.49221871909253,260.60904395617337,100.0
Offloaded Data,48,45,4.690889433802925,351.5364053423465,356.2708894338029,100.0
Offloaded Data,26,55,26.20916449329091,250.1773000751183,276.4591644932909,100.0
Offloaded Data,3,74,12.622322250972617,61.34640534234656,74.01232225097262,100.0
Offloaded Data,16,62,5.649163914057155,180.5173000751183,186.23916391405717,100.0
Offloaded Data,17,63,12.43142827026718,170.6928906499109,183.2314282702672,100.0
Offloaded Data,42,55,0.37227619173763343,250.28732407591824,250.72227619173762,100.0
Offloaded Data,44,60,14.468523768795775,200.93732407591824,215.46852376879576,100.0
Offloaded Data,47,59,39.86615615732617,210.4328906499109,250.40615615732617,100.0
Offloaded Data,25,46,22.712489186696793,342.6473000751182,365.43248918669684,100.0
Offloaded Data,38,55,6.558939119264555,253.6073000751183,260.23893911926456,100.0
Offloaded Data,30,55,35.75572533905952,253.4785297563126,289.4257253390595,100.0
Offloaded Data,43,66,7.287322931059221,143.0273000751183,150.3873229310592,100.0
Offloaded Data,21,54,6.0609750553128094,263.07286664911095,269.25097505531284,100.0
Offloaded Data,10,55,20.261401126630762,252.14640534234655,272.45140112663074,100.0
Offloaded Data,36,45,1.0898859151898384,355.33505332325865,356.5298859151898,100.0
Offloaded Data,27,74,90.63943036154245,64.74286664911095,155.49943036154247,100.0
Offloaded Data,4,62,1.86244522165241,184.45286664911094,186.43244522165242,100.0
Offloaded Data,41,63,0.435716595235124,174.03199622903466,174.64571659523514,100.0
Offloaded Data,20,60,70.58580019534175,204.81730007511828,275.4758001953417,100.0
Offloaded Data,35,60,59.71837945076562,204.21269746553483,263.9983794507656,100.0
Offloaded Data,37,46,17.587548172878705,346.3193360315194,363.9875481728787,100.0
Offloaded Data,2,55,2.356643372459504,256.8985297563126,259.4466433724595,100.0
Offloaded Data,17,64,11.688314646266642,167.3828906499109,179.17831464626664,100.0
Offloaded Data,6,56,6.734102778960675,247.5364293431465,254.30410277896067,100.0
Offloaded Data,31,66,2.4942657291442254,146.66917983561015,149.33426572914422,100.0
Offloaded Data,9,55,23.02949268668837,256.4173000751183,279.5194926866884,100.0
Offloaded Data,34,55,2.40338528985096,255.99269746553483,258.463385289851,100.0
Offloaded Data,11,60,0.8400035924451249,207.7793360315195,208.70000359244514,100.0
Offloaded Data,24,46,3.511650262561433,348.8464053423465,352.4016502625614,100.0
Offloaded Data,49,46,26.764454215510924,349.62505332325867,376.4944542155109,100.0
Offloaded Data,39,74,1.76612094726855,68.30917983561015,70.24612094726855,100.0
Offloaded Data,28,62,68.3326674341068,187.86852975631263,256.3926674341068,100.0
Offloaded Data,8,60,41.09861607641246,208.21026500332138,249.42861607641248,100.0
Offloaded Data,46,55,21.798688105318984,259.7973000751183,281.668688105319,100.0
Offloaded Data,14,55,4.891182949149851,260.6285297563126,265.7111829491499,100.0
Offloaded Data,3,75,9.165481158553497,61.94640534234656,71.15548115855348,100.0
Offloaded Data,40,63,3.2182431683584514,181.82640534234656,185.08824316835845,100.0
Offloaded Data,41,64,0.4429303012510567,171.03199622903466,171.65293030125108,100.0
Offloaded Data,42,56,0.3690763651643128,251.45732407591825,251.88907636516433,100.0
Offloaded Data,19,67,11.342830209768243,140.53640534234657,151.92283020976825,100.0
Offloaded Data,33,55,40.808585089375455,260.19989556862373,301.0985850893755,100.0
Offloaded Data,23,60,22.104628886290186,211.61933603151948,233.80462888629017,100.0
Offloaded Data,48,46,6.047337616045085,352.7464053423465,358.8373376160451,100.0
Offloaded Data,13,46,97.97952109187574,353.1719962290346,451.3295210918758,100.0
Offloaded Data,43,67,5.832480322249873,143.8073000751183,149.71248032224986,100.0
Offloaded Data,32,60,99.72183511060152,212.13917983561015,312.03183511060155,100.0
Offloaded Data,22,55,2.2906503322625857,263.1322187190925,265.5606503322626,100.0
Offloaded Data,26,56,50.89010684116771,254.5873000751183,305.55010684116775,100.0
Offloaded Data,39,75,2.6218342191995165,65.48917983561014,68.28183421919951,100.0
Offloaded Data,16,63,4.532627886231498,185.2273000751183,189.8326278862315,100.0
Offloaded Data,17,65,12.141802341586095,164.84289064991088,177.0918023415861,100.0
Offloaded Data,18,56,97.3385401303862,254.9773000751183,352.3885401303862,100.0
Offloaded Data,44,61,16.465536528091437,205.83732407591825,222.36553652809144,100.0
Offloaded Data,45,55,1.8830294710234883,263.9150533232588,265.90302947102344,100.0
Offloaded Data,35,61,72.51145475860679,205.05269746553483,277.63145475860676,100.0
Offloaded Data,36,46,2.1534263482909664,356.2950533232586,358.55342634829094,100.0
Offloaded Data,1,47,1.7448781285718107,347.01730007511816,348.8348781285718,100.0
Offloaded Data,31,67,2.379142036127315,147.54917983561015,150.09914203612732,100.0
Offloaded Data,21,55,7.663417021395404,267.30286664911097,275.0834170213954,100.0
Offloaded Data,10,56,14.112242460611855,256.53640534234654,270.69224246061185,100.0
Offloaded Data,24,47,3.4479295624554678,349.8264053423465,353.31792956245545,100.0
Offloaded Data,38,56,7.156799467600683,258.0373000751183,265.2667994676007,100.0
Offloaded Data,3,76,11.396186082284677,59.566405342346556,71.00618608228467,100.0
Offloaded Data,4,63,1.864991290395816,188.92286664911094,190.9049912903958,100.0
Offloaded Data,41,65,0.4413230902417187,168.47199622903466,169.09132309024173,100.0
Offloaded Data,30,56,44.14235504629426,258.66852975631264,303.00235504629427,100.0
Offloaded Data,20,61,54.06742006699753,209.56730007511828,263.70742006699754,100.0
Offloaded Data,11,61,0.8684163692202521,208.9493360315195,209.89841636922026,100.0
Offloaded Data,25,47,18.30286771748065,351.01730007511816,369.3928677174806,100.0
Offloaded Data,2,56,1.991705897345963,261.54852975631263,263.731705897346,100.0
Offloaded Data,19,68,11.323857603426198,141.25640534234657,152.62385760342622,100.0
Offloaded Data,9,56,29.077394830766,261.1873000751183,290.337394830766,100.0
Offloaded Data,34,56,3.3757881688341276,260.05269746553483,263.4957881688341,100.0
Offloaded Data,48,47,4.493007597768261,353.1764053423465,357.7130075977683,100.0
Offloaded Data,27,76,80.9759185175392,63.27286664911095,144.36591851753917,100.0
Offloaded Data,28,63,90.53555491801917,192.40852975631262,283.1355549180192,100.0
Offloaded Data,17,66,9.096971471093442,161.9428906499109,171.14697147109345,100.0
Offloaded Data,6,57,8.057371665350596,252.2864293431465,260.3773716653506,100.0
Offloaded Data,8,61,29.880887443844767,212.92026500332136,242.92088744384475,100.0
Offloaded Data,23,61,27.81688511324867,212.83933603151948,240.73688511324866,100.0
Offloaded Data,37,47,17.429560043049403,354.39933603151945,371.9095600430494,100.0
Offloaded Data,14,56,5.725711999586242,265.41852975631264,271.33571199958624,100.0
Offloaded Data,41,66,0.45068994119450867,165.37199622903466,166.0006899411945,100.0
Offloaded Data,43,68,6.225639737861818,144.7073000751183,151.00563973786183,100.0
Offloaded Data,33,56,16.537940014715367,264.4598955686237,281.0879400147154,100.0
Offloaded Data,46,56,22.18938713649125,263.9373000751183,286.1993871364912,100.0
Offloaded Data,0,47,80.14997821570519,356.9973000751182,437.21997821570517,100.0
Offloaded Data,39,76,2.8816575067657975,67.02917983561015,70.0816575067658,100.0
Offloaded Data,40,64,3.1813571790730335,186.16640534234656,189.39135717907305,100.0
Offloaded Data,42,57,0.3751406620280691,256.10732407591826,256.5451406620281,100.0
Offloaded Data,32,61,73.41806059915753,216.85917983561015,290.4480605991575,100.0
Offloaded Data,22,56,3.001702401871974,267.16221871909255,270.301702401872,100.0
Offloaded Data,35,62,67.49095443448606,206.22269746553482,273.7809544344861,100.0
Offloaded Data,49,47,44.78862752116281,358.03505332325864,402.9286275211628,100.0
Offloaded Data,26,57,27.611630902370262,259.3573000751183,287.0416309023703,100.0
Offloaded Data,16,64,5.922983239595649,189.8273000751183,195.82298323959566,100.0
Offloaded Data,17,67,11.879908005875432,159.1128906499109,171.09990800587542,100.0
Offloaded Data,30,57,45.873508013456345,259.65852975631265,305.72350801345635,100.0
Offloaded Data,31,68,2.0369314324141214,148.14917983561014,150.35693143241411,100.0
Offloaded Data,45,56,0.9414984312154345,267.9550533232588,269.00149843121545,100.0
Offloaded Data,11,62,1.1460618197580532,209.83933603151948,211.06606181975803,100.0
Offloaded Data,36,47,1.8595699887782942,360.3050533232587,362.2695699887783,100.0
Offloaded Data,13,47,65.264714317239,361.7819962290346,427.224714317239,100.0
Offloaded Data,3,77,10.729200150712472,60.576405342346554,71.34920015071248,100.0
Offloaded Data,19,69,9.475220407914053,141.68640534234655,151.20522040791406,100.0
Offloaded Data,20,62,62.26087322821192,210.7573000751183,273.09087322821193,100.0
Offloaded Data,21,56,6.258102656399758,271.69286664911095,278.0681026563998,100.0
Offloaded Data,10,57,19.006398809229193,260.76640534234656,279.8163988092292,100.0
Offloaded Data,38,57,6.605289135274402,262.7373000751183,269.4152891352744,100.0
Offloaded Data,4,64,2.4589159887035565,193.17286664911094,195.74891598870354,100.0
Offloaded Data,41,67,0.8383162859011559,162.62199622903466,163.63831628590117,100.0
Offloaded Data,6,58,9.421097924647976,253.6764293431465,263.131097924648,100.0
Offloaded Data,23,62,41.95186819002499,213.3793360315195,255.411868190025,100.0
Offloaded Data,24,48,3.1685956982659924,354.2664053423465,357.478595698266,100.0
Offloaded Data,1,48,1.8115396177011505,355.87730007511817,357.76153961770115,100.0
Offloaded Data,27,77,53.15732530905472,64.37286664911095,117.64732530905472,100.0
Offloaded Data,43,69,7.423532734995367,145.1773000751183,152.67353273499538,100.0
Offloaded Data,44,62,74.34640517750482,214.1693360315195,288.59640517750483,100.0
Offloaded Data,9,57,43.15467084999236,265.2973000751183,308.5246708499924,100.0
Offloaded Data,34,57,3.35607544757763,264.6926974655348,268.1160754475776,100.0
Offloaded Data,48,48,4.370596781211341,357.6464053423465,362.06059678121136,100.0
Offloaded Data,2,57,2.501130635907159,266.3885297563126,269.08113063590713,100.0
Offloaded Data,40,65,2.8578046748973835,186.93640534234655,189.83780467489737,100.0
Offloaded Data,17,68,12.027022097112154,155.9728906499109,168.10702209711218,100.0
Offloaded Data,42,58,0.37323582602852096,257.54732407591825,257.98323582602853,100.0
Offloaded Data,8,62,28.862586465392557,217.63026500332137,246.61258646539255,100.0
Offloaded Data,35,63,63.05067618351948,206.76269746553484,269.8806761835195,100.0
Offloaded Data,25,48,16.591370839811795,359.6573000751182,376.32137083981183,100.0
Offloaded Data,39,77,2.091276913458312,68.24917983561015,70.51127691345832,100.0
Offloaded Data,41,68,1.2886464467504142,159.45199622903465,160.91864644675042,100.0
Offloaded Data,31,69,1.7053451927460854,148.73917983561014,150.61534519274608,100.0
Offloaded Data,33,57,16.29755660546377,268.8098955686237,285.1975566054638,100.0
Offloaded Data,46,57,26.69437447961051,268.5073000751183,295.2743744796105,100.0
Offloaded Data,0,48,70.23314879989746,360.9773000751182,431.28314879989745,100.0
Offloaded Data,14,57,5.110025622486866,270.1385297563126,275.44002562248687,100.0
Offloaded Data,3,78,9.961855452989065,61.756405342346554,71.76185545298907,100.0
Offloaded Data,16,65,4.97993060037436,190.1973000751183,195.24993060037437,100.0
Offloaded Data,18,58,59.031942086956754,261.4873000751183,320.59194208695675,100.0
Offloaded Data,32,62,76.96801728924112,221.51917983561015,298.6580172892411,100.0
Offloaded Data,22,57,23.941054921279875,271.7750533232588,295.8210549212799,100.0
Offloaded Data,11,63,1.145738112892138,210.0393360315195,211.26573811289214,100.0
Offloaded Data,37,48,18.30975610393796,363.1193360315194,381.50975610393795,100.0
Offloaded Data,26,58,20.4186024633652,263.5473000751183,284.0386024633652,100.0
Offloaded Data,4,65,2.368029584628457,193.76286664911095,196.24802958462845,100.0
Offloaded Data,17,69,18.576149306743645,153.2328906499109,171.91614930674365,100.0
Offloaded Data,19,70,10.13077652305261,142.47640534234657,152.65077652305263,100.0
Offloaded Data,45,57,0.9424095440700779,272.2650533232588,273.3124095440701,100.0
Offloaded Data,23,63,30.386069632443103,213.7593360315195,244.2260696324431,100.0
Offloaded Data,36,48,2.027409280767635,364.76505332325866,366.89740928076765,100.0
Offloaded Data,27,78,50.39025278358513,65.27286664911095,115.78025278358514,100.0
Offloaded Data,30,58,25.791852347752776,264.7085297563126,290.69185234775273,100.0
Offloaded Data,20,63,43.38994189965354,215.5373000751183,258.99994189965355,100.0
Offloaded Data,10,58,26.231110060123598,265.16640534234654,291.44111006012355,100.0
Offloaded Data,49,48,31.71410243327192,366.7450533232587,398.56410243327196,100.0
Offloaded Data,38,58,5.994343577994424,266.8873000751183,272.9543435779944,100.0
Offloaded Data,40,66,3.2476421856192186,187.78640534234657,191.07764218561923,100.0
Offloaded Data,41,69,1.403866538478707,156.70199622903465,158.2838665384787,100.0
Offloaded Data,43,70,5.697640645742957,146.06730007511828,151.83764064574294,100.0
Offloaded Data,21,57,6.058394275583101,276.05286664911097,282.2283942755831,100.0
Offloaded Data,35,64,77.15111716835351,207.44269746553482,284.6611171683535,100.0
Offloaded Data,12,48,98.57951621707436,368.0285297563126,466.79951621707437,100.0
Offloaded Data,39,78,1.9602244142823806,68.77917983561015,70.91022441428238,100.0
Offloaded Data,6,59,17.084788200453488,258.3664293431465,275.48478820045347,100.0
Offloaded Data,31,70,1.2911978819818621,149.62917983561016,151.09119788198188,100.0
Offloaded Data,44,63,55.12621223615028,219.17933603151948,274.3862122361503,100.0
Offloaded Data,9,58,33.54176225398287,269.6873000751183,303.3017622539829,100.0
Offloaded Data,34,58,3.713225501901428,268.7526974655348,272.5332255019014,100.0
Offloaded Data,24,49,3.77952897825394,361.8464053423465,365.66952897825394,100.0
Offloaded Data,13,48,62.19868817075788,370.1719962290346,432.5486881707579,100.0
Offloaded Data,2,58,2.2859097894226332,270.34852975631264,272.82590978942267,100.0
Offloaded Data,16,66,4.723938164950836,191.56730007511828,196.3639381649508,100.0
Offloaded Data,17,70,16.68120921576719,150.1828906499109,166.97120921576717,100.0
Offloaded Data,11,64,1.8052802201130445,211.0393360315195,212.92528022011305,100.0
Offloaded Data,14,58,5.150287896435874,273.77852975631265,279.1202878964359,100.0
Offloaded Data,3,79,15.775725224695364,62.76640534234656,78.58572522469537,100.0
Offloaded Data,42,59,0.36084868645984425,262.09732407591827,262.5208486864599,100.0
Offloaded Data,19,71,8.161093618378224,143.12640534234654,151.33109361837822,100.0
Offloaded Data,32,63,27.360163821295018,223.0950533232588,250.56016382129502,100.0
Offloaded Data,33,58,23.626566307226298,272.9598955686237,296.6765663072263,100.0
Offloaded Data,46,58,17.691749565659812,272.3973000751183,290.1617495656598,100.0
Offloaded Data,48,49,7.949116539916701,365.6164053423465,373.6091165399167,100.0
Offloaded Data,25,49,18.266132640979688,364.0564053423465,382.3661326409797,100.0
Offloaded Data,4,66,2.9413903590120447,195.02286664911094,198.08139035901203,100.0
Offloaded Data,41,70,1.2581618846691673,153.97199622903466,155.40816188466917,100.0
Offloaded Data,18,59,75.44775949954197,265.3873000751183,340.90775949954195,100.0
Offloaded Data,23,64,41.51551572835816,214.9693360315195,256.56551572835815,100.0
Offloaded Data,26,59,24.098089313609027,267.70730007511827,291.878089313609,100.0
Offloaded Data,39,79,30.714546171077544,66.04505332325883,96.86454617107755,100.0
Offloaded Data,17,71,15.203996069251724,147.4628906499109,162.77399606925172,100.0
Offloaded Data,43,71,5.07796065098435,146.5173000751183,151.66796065098436,100.0
Offloaded Data,8,63,33.14937192156994,226.53026500332138,259.7993719215699,100.0
Offloaded Data,45,58,0.9190960719720369,276.61505332325885,277.63909607197206,100.0
Offloaded Data,22,58,14.430449755574035,276.36505332325885,290.9004497555741,100.0
Offloaded Data,0,49,97.93674517767306,368.87730007511817,466.88674517767305,100.0
Offloaded Data,1,49,1.787084455011169,367.95730007511816,369.8170844550111,100.0
Offloaded Data,27,79,48.40385691401143,69.31286664911096,117.83385691401143,100.0
Offloaded Data,28,66,62.77640453837537,198.37917983561016,261.32640453837536,100.0
Offloaded Data,30,59,31.86981906789556,268.93917983561016,300.97981906789556,100.0
Offloaded Data,35,65,70.32179888953127,208.27269746553483,278.6617988895312,100.0
Offloaded Data,37,49,14.891346633028041,371.78933603151944,386.76134663302804,100.0
Offloaded Data,38,59,5.601523476596376,271.3773000751183,277.05152347659634,100.0
Offloaded Data,40,67,3.3103595866176545,191.87640534234654,195.23035958661765,100.0
Offloaded Data,41,71,1.3004178852584365,150.93199622903467,152.41041788525845,100.0
Offloaded Data,31,71,1.2354772160035332,150.07917983561015,151.48547721600355,100.0
Offloaded Data,20,64,52.37787193569676,220.5473000751183,272.99787193569676,100.0
Offloaded Data,21,58,6.318426523006903,279.9128666491109,286.3484265230069,100.0
Offloaded Data,10,59,25.29952184509552,270.27640534234655,295.6195218450955,100.0
Offloaded Data,36,49,2.1912742652292083,372.2350533232586,374.5312742652292,100.0
Offloaded Data,3,80,13.762798027302205,62.77640534234656,76.5827980273022,100.0
Offloaded Data,6,60,16.239131414559253,262.5364293431465,278.80913141455926,100.0
Offloaded Data,19,72,11.708885597815785,143.79640534234656,155.5488855978158,100.0
Offloaded Data,34,59,2.416295666305513,273.80269746553483,276.28629566630553,100.0
Offloaded Data,11,65,1.7037771778980915,211.9393360315195,213.7237771778981,100.0
Offloaded Data,24,50,4.468294187647534,365.8364053423465,370.3482941876475,100.0
Offloaded Data,49,49,37.367777134768275,375.70505332325865,413.1777771347683,100.0
Offloaded Data,2,59,1.840714262626589,274.8985297563126,276.93071426262657,100.0
Offloaded Data,4,67,2.9358884757524626,195.22286664911095,198.27588847575245,100.0
Offloaded Data,17,72,13.356102982410242,144.9728906499109,158.43610298241026,100.0
Offloaded Data,44,64,87.54088286029494,224.0093360315195,311.6308828602949,100.0
Offloaded Data,9,59,17.34234598047173,273.9373000751183,291.35234598047174,100.0
Offloaded Data,23,65,49.99956054057569,215.48933603151949,265.5695605405757,100.0
Offloaded Data,39,80,37.81817376095161,66.19505332325882,104.1181737609516,100.0
Offloaded Data,42,60,0.38899472307091026,266.24732407591824,266.69899472307094,100.0
Offloaded Data,43,72,7.649961672549019,147.5473000751183,155.26996167254902,100.0
Offloaded Data,32,64,29.791262517894953,227.49505332325882,257.391262517895,100.0
Offloaded Data,33,59,31.18816844289262,277.4698955686237,308.7481684428926,100.0
Offloaded Data,46,59,12.123707197385755,277.5673000751183,289.76370719738577,100.0
Offloaded Data,48,50,4.575712583665483,369.5264053423465,374.1457125836655,100.0
Offloaded Data,13,49,51.3602290095874,379.4419962290346,430.9802290095874,100.0
Offloaded Data,14,59,4.521146618236656,278.73852975631263,283.4511466182367,100.0
Offloaded Data,16,67,13.329338284500752,198.87286664911096,212.31933828450076,100.0
Offloaded Data,41,72,1.3035092318423118,148.74199622903464,150.22350923184229,100.0
Offloaded Data,18,60,64.08338288653027,269.5973000751183,333.7533828865303,100.0
Offloaded Data,35,66,59.48292773759641,209.03269746553482,268.58292773759644,100.0
Offloaded Data,27,80,56.060644160227625,70.00286664911096,126.18064416022763,100.0
Offloaded Data,31,72,4.076295637496505,150.86852975631263,155.13629563749652,100.0
Offloaded Data,8,64,36.87955688095385,231.16026500332137,268.1595568809538,100.0
Offloaded Data,45,59,0.964557721449579,281.0250533232588,282.0945577214496,100.0
Offloaded Data,22,59,17.68580931674088,281.2350533232588,299.02580931674083,100.0
Offloaded Data,36,50,1.8234109814451456,373.3650533232587,375.29341098144516,100.0
Offloaded Data,25,50,30.01532093966974,373.1564053423465,403.2153209396697,100.0
Offloaded Data,26,60,33.0735643004092,272.7273000751183,305.8735643004092,100.0
Offloaded Data,3,81,22.4684675361301,63.84640534234656,86.3584675361301,100.0
Offloaded Data,28,67,87.52095048088144,202.15917983561016,289.8509504808814,100.0
Offloaded Data,29,73,50.62229726513906,142.6764293431465,193.33229726513906,100.0
Offloaded Data,30,60,36.62168371909712,273.08917983561014,309.8816837190971,100.0
Offloaded Data,11,66,1.787438282527846,212.6693360315195,214.53743828252786,100.0
Offloaded Data,19,73,19.39564130602214,144.74640534234655,164.18564130602212,100.0
Offloaded Data,20,65,90.18684896725172,224.9373000751183,315.1968489672517,100.0
Offloaded Data,21,59,7.505352603266409,284.49286664911097,292.11535260326644,100.0
Offloaded Data,10,60,20.511301238052187,275.02640534234655,295.58130123805216,100.0
Offloaded Data,12,50,85.02107320994584,376.87852975631256,462.0910732099458,100.0
Offloaded Data,1,50,1.677404889411739,376.5873000751182,378.33740488941174,100.0
Offloaded Data,38,60,6.31885295823337,276.3973000751183,282.7888529582334,100.0
Offloaded Data,39,81,47.326357616014924,67.17505332325882,114.60635761601492,100.0
