Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,17,29,2.748253861364874,139.71289064991083,142.56825386136487,100.0
Offloaded Data,46,30,3.393347079288056,128.7073240759182,132.16334707928806,100.0
Offloaded Data,34,29,0.24806721225576572,139.10933603151943,139.43806721225576,100.0
Offloaded Data,7,29,26.438943008942804,139.18989556862354,165.7189430089428,100.0
Offloaded Data,36,38,1.2214704643862346,49.3119962290346,50.71147046438624,100.0
Offloaded Data,23,39,1.8161046696868712,39.27221871909242,41.22610466968687,100.0
Offloaded Data,24,41,16.35266372197677,19.747300075118183,36.17266372197677,100.0
Offloaded Data,11,42,1.484708990599844,8.942218719092425,10.564708990599843,100.0
Offloaded Data,40,42,1.297196998013731,8.83505332325865,10.237196998013731,100.0
Offloaded Data,41,38,1.3801125609706326,49.14917983560998,50.70011256097063,100.0
Offloaded Data,14,29,2.564810515154133,139.99199622903458,142.73481051515412,100.0
Offloaded Data,19,33,2.4786296016783713,100.20286664911083,102.79862960167837,100.0
Offloaded Data,42,30,0.8172157953900204,133.60732407591817,134.48721579539,100.0
Offloaded Data,29,30,2.0357335463882427,132.71917983560996,134.92573354638822,100.0
Offloaded Data,44,30,1.570395009338294,132.54221871909243,134.2503950093383,100.0
Offloaded Data,45,29,65.43876691430444,143.02026500332119,208.57876691430442,100.0
Offloaded Data,4,30,84.57157376844536,132.2602650033212,216.95157376844537,100.0
Offloaded Data,6,29,9.153615904125822,142.48286664911083,151.7536159041258,100.0
Offloaded Data,49,29,2.246825096042077,142.57989556862353,144.91682509604206,100.0
Offloaded Data,8,39,1.095423177178807,42.897324075918185,44.05542317717881,100.0
Offloaded Data,9,39,12.688671334590433,42.56917983560998,55.42867133459043,100.0
Offloaded Data,38,41,3.97922179953947,23.29989556862354,27.36922179953947,100.0
Offloaded Data,27,39,29.536747526423476,42.82989556862354,72.45674752642348,100.0
Offloaded Data,18,31,2.2404270502536,125.76732407591818,128.0704270502536,100.0
Offloaded Data,5,33,20.001218196965507,104.0702650033212,124.19121819696551,100.0
Offloaded Data,25,43,1.4646999147969042,5.777300075118182,7.314699914796904,100.0
Offloaded Data,12,43,45.51216416490622,5.775053323258651,51.39216416490622,100.0
Offloaded Data,0,30,0.9246248474629652,137.51269746553461,138.50462484746296,100.0
Offloaded Data,43,31,96.98781139519008,126.26989556862354,223.3478113951901,100.0
Offloaded Data,2,30,4.70095573855044,135.83917983560997,140.71095573855044,100.0
Offloaded Data,31,29,14.76604784163289,146.91852975631258,161.8760478416329,100.0
Offloaded Data,33,34,4.568242605922787,97.63730007511818,102.27824260592278,100.0
Offloaded Data,48,30,7.067314247984524,136.0164293431465,143.11731424798452,100.0
Offloaded Data,21,29,1.6297201969831474,146.0819962290346,147.88972019698315,100.0
Offloaded Data,22,39,1.4106923927553725,46.35289064991084,47.87069239275537,100.0
Offloaded Data,37,39,1.608107180646975,46.358529756312564,48.15810718064697,100.0
Offloaded Data,10,41,73.01757813453908,27.260265003321198,100.39757813453907,100.0
Offloaded Data,13,39,57.59923978609388,46.712866649110836,104.42923978609387,100.0
Offloaded Data,1,31,2.6458360725178975,129.80505332325865,132.5558360725179,100.0
Offloaded Data,30,30,1.5540558888136156,139.18852975631256,140.93405588881362,100.0
Offloaded Data,46,31,3.414238773539091,129.7073240759182,133.1842387735391,100.0
Offloaded Data,20,30,0.35123854690777867,139.2573000751182,139.6812385469078,100.0
Offloaded Data,11,43,1.5772851487514974,9.692218719092425,11.407285148751498,100.0
Offloaded Data,40,43,1.3576051695924947,9.14505332325865,10.607605169592494,100.0
Offloaded Data,28,30,43.269341101457265,141.33289064991084,184.70934110145726,100.0
Offloaded Data,3,30,93.84669577277826,140.8726974655346,234.78669577277827,100.0
Offloaded Data,47,34,9.006997175018055,101.05505332325865,110.16699717501805,100.0
Offloaded Data,35,30,0.9158891241707983,139.9764053423465,140.9358891241708,100.0
Offloaded Data,36,39,1.2068007372390208,49.861996229034595,51.24680073723902,100.0
Offloaded Data,23,40,1.8036314667356348,39.902218719092424,41.84363146673564,100.0
Offloaded Data,24,42,12.167397144755961,20.75730007511818,32.99739714475596,100.0
Offloaded Data,41,39,1.3974413330911446,50.36917983560998,51.937441333091144,100.0
Offloaded Data,15,31,46.6900117536751,133.14505332325865,179.9400117536751,100.0
Offloaded Data,44,31,1.470727946407711,132.79221871909243,134.40072794640773,100.0
Offloaded Data,4,31,51.44389844673418,133.6302650033212,185.19389844673418,100.0
Offloaded Data,34,30,0.23733891609999325,142.58933603151942,142.90733891609997,100.0
Offloaded Data,7,30,27.98700891976894,143.81989556862354,171.89700891976892,100.0
Offloaded Data,8,40,0.5030397054244707,43.717324075918185,44.28303970542447,100.0
Offloaded Data,9,40,16.669933672175276,43.81917983560998,60.65993367217528,100.0
Offloaded Data,27,40,45.95511581950288,43.83989556862354,89.88511581950289,100.0
Offloaded Data,14,30,2.2362473830346508,144.9819962290346,147.39624738303465,100.0
Offloaded Data,17,30,2.1616544818420853,144.61289064991084,146.88165448184208,100.0
Offloaded Data,19,34,2.6904524288993663,104.65286664911083,107.46045242889936,100.0
Offloaded Data,38,42,5.189365164138264,24.58989556862354,29.869365164138266,100.0
Offloaded Data,25,44,2.0528539919264204,5.687300075118182,7.812853991926421,100.0
Offloaded Data,12,44,41.55871660585502,5.355053323258651,47.01871660585502,100.0
Offloaded Data,29,31,1.9677964199522913,136.71917983560996,138.85779641995228,100.0
Offloaded Data,2,31,4.454808574862946,136.51917983560998,141.14480857486294,100.0
Offloaded Data,18,32,2.209641547059973,127.17732407591818,129.44964154705997,100.0
Offloaded Data,6,30,10.280511789702473,146.36286664911083,156.76051178970246,100.0
Offloaded Data,49,30,1.9977669073038586,147.71989556862354,149.80776690730386,100.0
Offloaded Data,22,40,1.903237248270077,47.47289064991084,49.48323724827007,100.0
Offloaded Data,37,40,1.8984628806755757,47.668529756312566,49.75846288067557,100.0
Offloaded Data,13,40,43.94698693874805,47.392866649110836,91.45698693874805,100.0
Offloaded Data,42,31,0.8966941245788584,138.5273240759182,139.48669412457886,100.0
Offloaded Data,45,30,54.001106414438524,148.5802650033212,202.70110641443853,100.0
Offloaded Data,5,34,34.39423597368145,108.0602650033212,142.57423597368145,100.0
Offloaded Data,48,31,8.58396795475055,139.8464293431465,148.46396795475056,100.0
Offloaded Data,10,42,78.87370354648804,28.0802650033212,107.07370354648805,100.0
Offloaded Data,11,44,1.5857332140536553,9.482218719092426,11.205733214053655,100.0
Offloaded Data,40,44,1.9963087531889174,9.32505332325865,11.426308753188916,100.0
Offloaded Data,43,32,98.1497420483232,130.61989556862355,228.85974204832323,100.0
Offloaded Data,30,31,1.5952263173021404,140.37852975631256,142.16522631730214,100.0
Offloaded Data,46,32,2.9932390310779082,130.65732407591818,133.7132390310779,100.0
Offloaded Data,21,30,1.3687751288049126,151.5819962290346,153.1287751288049,100.0
Offloaded Data,36,40,1.255316982453496,51.1719962290346,52.605316982453495,100.0
Offloaded Data,23,41,1.4869099565261397,41.69221871909242,43.31690995652614,100.0
Offloaded Data,24,43,16.457365288615325,21.73730007511818,38.26736528861532,100.0
Offloaded Data,41,40,1.3313955380110185,50.95917983560998,52.46139553801102,100.0
Offloaded Data,0,31,1.1853329408541857,142.2726974655346,143.52533294085418,100.0
Offloaded Data,31,30,13.216461698947356,152.24852975631256,165.65646169894734,100.0
Offloaded Data,33,35,12.168502508989668,102.05730007511818,114.29850250898966,100.0
Offloaded Data,20,31,0.3475049034033573,143.5373000751182,143.95750490340336,100.0
Offloaded Data,28,31,33.593224943016025,145.53289064991083,179.233224943016,100.0
Offloaded Data,1,32,3.0037749537033944,134.57505332325866,137.6837749537034,100.0
Offloaded Data,16,32,78.21700796520796,134.1364293431465,212.38700796520794,100.0
Offloaded Data,3,31,85.08092025789688,145.7726974655346,230.92092025789688,100.0
Offloaded Data,4,32,96.01538886069153,134.0302650033212,230.16538886069154,100.0
Offloaded Data,47,35,8.08099680100358,105.46505332325864,113.65099680100357,100.0
Offloaded Data,35,31,0.8560813846502253,145.5364053423465,146.43608138465024,100.0
Offloaded Data,8,41,0.5212899608078944,45.12732407591818,45.71128996080789,100.0
Offloaded Data,9,41,14.01076814219274,45.43917983560998,59.62076814219274,100.0
Offloaded Data,38,43,4.908145113511966,25.49989556862354,30.498145113511967,100.0
Offloaded Data,25,45,2.554002856421756,5.687300075118182,8.314002856421755,100.0
Offloaded Data,26,45,92.53654793651583,5.837324075918184,98.43654793651584,100.0
Offloaded Data,27,41,91.52341958388605,44.91989556862354,136.53341958388603,100.0
Offloaded Data,44,32,1.5286050923480634,137.65221871909242,139.31860509234806,100.0
Offloaded Data,32,32,90.21974227277506,137.5819962290346,227.97974227277507,100.0
Offloaded Data,34,31,0.23978166160725978,147.08933603151942,147.40978166160724,100.0
Offloaded Data,14,31,2.2593415881392707,149.4219962290346,151.85934158813927,100.0
Offloaded Data,15,32,45.1534727473391,137.99505332325865,183.2534727473391,100.0
Offloaded Data,17,31,2.0600880218682196,149.73289064991084,151.9000880218682,100.0
Offloaded Data,19,35,2.4321301116137835,108.83286664911084,111.38213011161379,100.0
Offloaded Data,7,31,32.9166800069762,148.93989556862354,181.9466800069762,100.0
Offloaded Data,22,41,1.8900379272554286,48.84289064991084,50.84003792725543,100.0
Offloaded Data,37,41,2.4295370976645954,48.82852975631257,51.449537097664596,100.0
Offloaded Data,10,43,43.3946872420058,28.760265003321198,72.2746872420058,100.0
Offloaded Data,11,45,1.4720828802387111,9.232218719092426,10.84208288023871,100.0
Offloaded Data,12,45,80.119684460979,9.385053323258651,89.609684460979,100.0
Offloaded Data,13,41,32.46906460500751,48.682866649110835,81.2690646050075,100.0
Offloaded Data,29,32,1.683894775911868,141.37917983561,143.2338947759119,100.0
Offloaded Data,2,32,4.629350902063743,141.45917983560997,146.25935090206374,100.0
Offloaded Data,18,33,2.232290462308061,131.38732407591817,133.68229046230806,100.0
Offloaded Data,6,31,15.298272994427721,151.05286664911083,166.4682729944277,100.0
Offloaded Data,42,32,0.5761064141469463,143.41732407591817,144.05610641414694,100.0
Offloaded Data,45,31,51.68616551378486,153.4102650033212,205.21616551378486,100.0
Offloaded Data,5,35,55.408829492463546,112.7902650033212,168.31882949246355,100.0
Offloaded Data,49,31,2.1914576444675333,152.22989556862353,154.51145764446753,100.0
Offloaded Data,36,41,1.2620596937567268,52.4519962290346,53.89205969375673,100.0
Offloaded Data,23,42,1.3827828784716432,42.44221871909242,43.96278287847164,100.0
Offloaded Data,24,44,15.25747556168894,22.407300075118183,37.73747556168894,100.0
Offloaded Data,40,45,1.8512171405421198,13.17505332325865,15.13121714054212,100.0
Offloaded Data,41,41,1.3766099434542167,52.31917983560998,53.86660994345422,100.0
Offloaded Data,1,33,3.2827747072718854,134.99505332325865,138.3827747072719,100.0
Offloaded Data,30,32,1.336088084795361,145.21852975631256,146.74608808479536,100.0
Offloaded Data,46,33,3.943011592538268,134.9573240759182,138.96301159253827,100.0
Offloaded Data,48,32,14.736188111802457,144.5264293431465,159.29618811180245,100.0
Offloaded Data,38,44,5.525510856712333,25.73989556862354,31.355510856712336,100.0
Offloaded Data,25,46,1.926883917494153,5.487300075118183,7.486883917494152,100.0
Offloaded Data,0,32,1.128047200525555,146.9026974655346,148.09804720052554,100.0
Offloaded Data,31,31,9.449197848286946,156.87852975631256,166.51919784828695,100.0
Offloaded Data,33,36,10.991159328039114,106.23730007511818,117.30115932803912,100.0
Offloaded Data,21,31,1.3984751171005627,155.9519962290346,157.52847511710056,100.0
Offloaded Data,8,42,0.5183043612525221,46.507324075918184,47.088304361252526,100.0
Offloaded Data,9,42,9.291809358085992,45.989179835609974,55.45180935808599,100.0
Offloaded Data,26,46,17.283804624468047,7.1164293431465016,24.433804624468046,100.0
Offloaded Data,27,42,71.32724401233352,46.09989556862354,117.51724401233352,100.0
Offloaded Data,15,33,36.27326861898618,138.78505332325864,175.16326861898617,100.0
Offloaded Data,44,33,1.4700291989548961,139.26221871909243,140.8700291989549,100.0
Offloaded Data,18,34,1.62029257073695,128.5273240759182,130.21029257073695,100.0
Offloaded Data,20,32,0.3592662827051376,147.96730007511817,148.39926628270513,100.0
Offloaded Data,35,32,1.9280894356166054,149.5364053423465,151.50808943561663,100.0
Offloaded Data,10,44,37.8892624854243,29.2702650033212,67.2792624854243,100.0
Offloaded Data,11,46,1.6696985348122004,9.172218719092426,10.9796985348122,100.0
Offloaded Data,13,42,60.82088179338707,49.58286664911084,110.52088179338708,100.0
Offloaded Data,28,32,50.608021552237616,150.27289064991083,200.98802155223763,100.0
Offloaded Data,3,32,53.49219344269702,151.0026974655346,204.562193442697,100.0
Offloaded Data,47,36,8.393722432205468,110.08505332325865,118.58372243220546,100.0
Offloaded Data,34,32,0.2396632345930652,151.29933603151943,151.61966323459305,100.0
Offloaded Data,22,42,1.5624394883734039,50.04289064991084,51.712439488373406,100.0
Offloaded Data,37,42,2.3459937991102096,49.87852975631257,52.41599379911021,100.0
Offloaded Data,12,46,67.27686170345152,11.045053323258651,78.42686170345152,100.0
Offloaded Data,14,32,1.7179876333359152,153.5119962290346,155.40798763333592,100.0
Offloaded Data,29,33,1.364491228019416,142.58917983560997,144.1244912280194,100.0
Offloaded Data,2,33,19.31814867183542,142.88852975631258,162.39814867183543,100.0
Offloaded Data,46,34,2.048686504497664,132.3673240759182,134.47868650449766,100.0
Offloaded Data,19,36,2.811774968592233,113.51286664911083,116.44177496859223,100.0
Offloaded Data,7,32,27.74006603563219,152.81989556862354,180.6500660356322,100.0
Offloaded Data,36,42,1.2197056810149858,53.6719962290346,55.06970568101499,100.0
Offloaded Data,23,43,1.5826375517882751,43.472218719092425,45.19263755178827,100.0
Offloaded Data,24,45,14.480402647717876,22.787300075118182,37.34040264771787,100.0
Offloaded Data,41,42,1.2086702017985216,53.32917983560998,54.70867020179852,100.0
Offloaded Data,17,32,1.8694891070903452,154.28289064991083,156.25948910709033,100.0
Offloaded Data,6,32,14.421613432504754,155.20286664911083,169.74161343250475,100.0
Offloaded Data,25,47,23.386030383458245,5.892890649910839,29.386030383458245,100.0
Offloaded Data,40,46,1.7646726106556425,14.855053323258652,16.72467261065564,100.0
Offloaded Data,42,33,0.5750968982302734,147.1173240759182,147.75509689823028,100.0
Offloaded Data,1,34,2.9135743257293587,136.25505332325866,139.27357432572938,100.0
Offloaded Data,30,33,1.9259987895587694,146.18852975631256,148.30599878955877,100.0
Offloaded Data,32,34,73.97666520916657,135.9119962290346,210.0666652091666,100.0
Offloaded Data,5,36,61.58446939687083,116.8702650033212,178.57446939687082,100.0
Offloaded Data,49,32,1.9904842204739202,156.45989556862355,158.54048422047393,100.0
Offloaded Data,8,43,0.5239402751136973,47.497324075918186,48.0839402751137,100.0
Offloaded Data,9,43,19.336519036368127,47.229179835609976,66.73651903636814,100.0
Offloaded Data,38,45,4.873474214937411,26.41989556862354,31.38347421493741,100.0
Offloaded Data,27,43,47.27017038069214,47.05989556862354,94.42017038069216,100.0
Offloaded Data,45,32,55.64915744237605,158.1802650033212,213.94915744237608,100.0
Offloaded Data,18,35,0.7288103295366588,129.50732407591818,130.29881032953665,100.0
Offloaded Data,48,33,24.83305412424852,149.1964293431465,174.0630541242485,100.0
Offloaded Data,11,47,1.6314005708327992,9.202218719092425,10.971400570832799,100.0
Offloaded Data,26,47,16.4192225769767,8.4864293431465,24.9392225769767,100.0
Offloaded Data,0,33,18.47335908639131,150.98989556862355,169.5533590863913,100.0
Offloaded Data,15,34,39.83692053407877,140.24505332325865,180.18692053407878,100.0
Offloaded Data,30,34,2.488323988278476,140.22221871909244,142.84832398827848,100.0
Offloaded Data,31,32,10.350157913201102,161.66852975631258,172.2101579132011,100.0
Offloaded Data,33,37,9.715736725472654,110.57730007511819,120.36573672547266,100.0
Offloaded Data,21,32,1.135822446040759,159.8419962290346,161.15582244604076,100.0
Offloaded Data,22,43,1.7897667939786635,50.94289064991084,52.83976679397866,100.0
Offloaded Data,37,43,1.633788819727865,50.558529756312566,52.38378881972786,100.0
Offloaded Data,10,45,63.19032666466515,30.370265003321197,93.68032666466515,100.0
Offloaded Data,13,43,51.37452832592382,50.462866649110836,101.95452832592382,100.0
Offloaded Data,44,34,2.205320536810695,143.84221871909241,146.18532053681068,100.0
Offloaded Data,46,35,51.64671761561578,133.2002650033212,184.96671761561578,100.0
Offloaded Data,34,33,0.24264482434495274,152.45933603151943,152.78264482434494,100.0
Offloaded Data,35,33,1.708389511503681,153.4264053423465,155.17838951150367,100.0
Offloaded Data,38,46,32.50662595649325,23.8826974655346,56.456625956493255,100.0
Offloaded Data,12,47,89.49290858679004,12.00505332325865,101.60290858679004,100.0
Offloaded Data,28,33,59.82505812807267,154.36289064991084,214.29505812807267,100.0
Offloaded Data,29,34,1.542412719738625,143.97917983560998,145.69241271973863,100.0
Offloaded Data,3,33,76.62758822558033,155.76269746553461,232.45758822558034,100.0
Offloaded Data,19,37,1.6613656617466406,113.99286664911084,115.77136566174664,100.0
Offloaded Data,36,43,1.2002991982955606,54.37199622903459,55.75029919829556,100.0
Offloaded Data,23,44,1.471405321967261,44.582218719092424,46.19140532196726,100.0
Offloaded Data,25,48,36.603355218177654,5.675053323258651,42.383355218177655,100.0
Offloaded Data,40,47,2.0749209098071986,15.295053323258651,17.474920909807196,100.0
Offloaded Data,41,43,1.732554539506944,54.049179835609976,55.95255453950694,100.0
Offloaded Data,1,35,3.049125074531436,137.88505332325866,141.03912507453146,100.0
Offloaded Data,2,34,18.448932791852638,147.36852975631257,166.00893279185263,100.0
Offloaded Data,32,35,65.55235745674449,137.0719962290346,202.8023574567445,100.0
Offloaded Data,5,37,45.605559841283586,117.5302650033212,163.2555598412836,100.0
Offloaded Data,20,33,24.251086007262437,156.38989556862353,180.73108600726243,100.0
Offloaded Data,7,33,50.11904710758723,157.32989556862353,207.5390471075872,100.0
Offloaded Data,8,44,0.5409377363657049,47.787324075918185,48.39093773636571,100.0
Offloaded Data,24,46,31.24493195944097,27.32730007511818,58.64493195944097,100.0
Offloaded Data,14,33,1.8050702093940478,157.9719962290346,159.95507020939405,100.0
Offloaded Data,17,33,2.2434768340227587,159.03289064991083,161.38347683402276,100.0
Offloaded Data,6,33,9.97176342589264,159.71286664911085,169.80176342589266,100.0
Offloaded Data,9,44,17.809442884413592,48.35917983560998,66.33944288441359,100.0
Offloaded Data,11,48,1.6440761051066122,8.932218719092425,10.714076105106612,100.0
Offloaded Data,26,48,73.8596100313772,9.017324075918184,82.9396100313772,100.0
Offloaded Data,27,44,40.33302713574238,48.05989556862354,88.48302713574239,100.0
Offloaded Data,42,34,0.5691642983400764,151.87732407591818,152.50916429834007,100.0
Offloaded Data,15,35,46.88762498912534,141.76505332325866,188.75762498912536,100.0
Offloaded Data,16,35,64.50150430222847,140.9964293431465,205.53150430222846,100.0
Offloaded Data,18,36,0.8348797493900406,131.00732407591818,131.90487974939003,100.0
Offloaded Data,47,37,26.3656489597321,121.37221871909243,147.87564895973208,100.0
Offloaded Data,49,33,3.380704994346079,160.62989556862354,164.10070499434607,100.0
Offloaded Data,22,44,1.7273214309477296,51.302890649910836,53.13732143094773,100.0
Offloaded Data,10,46,37.021499084320986,31.1802650033212,68.32149908432099,100.0
Offloaded Data,13,44,15.856869181291623,51.36505332325865,67.32686918129163,100.0
Offloaded Data,45,33,78.06726407336292,162.6602650033212,240.84726407336294,100.0
Offloaded Data,48,34,26.881091951592555,153.2964293431465,180.21109195159258,100.0
Offloaded Data,37,44,2.350889468634731,51.998529756312564,54.54088946863473,100.0
Offloaded Data,40,48,1.922664498392187,12.65505332325865,14.682664498392187,100.0
Offloaded Data,0,34,15.960760862835789,155.30989556862355,171.3607608628358,100.0
Offloaded Data,29,35,1.3708636158835492,145.12917983561,146.67086361588355,100.0
Offloaded Data,30,35,2.864267318457004,144.29221871909243,147.294267318457,100.0
Offloaded Data,46,36,66.74009248472436,134.6902650033212,201.55009248472436,100.0
Offloaded Data,33,38,9.094691286075381,115.14730007511818,124.31469128607537,100.0
Offloaded Data,21,33,1.1135296669717203,163.8819962290346,165.17352966697172,100.0
Offloaded Data,36,44,1.3338376763523505,55.1719962290346,56.683837676352354,100.0
Offloaded Data,38,47,28.906252645720972,25.002697465534602,53.97625264572097,100.0
Offloaded Data,25,49,41.782936500338,5.645053323258651,47.532936500338,100.0
Offloaded Data,41,44,1.8326848550139243,54.879179835609975,56.88268485501392,100.0
Offloaded Data,44,35,2.064709060847868,147.77221871909242,149.97470906084786,100.0
Offloaded Data,31,33,14.632969840157113,166.25852975631256,181.0829698401571,100.0
Offloaded Data,34,34,0.2361110699816665,156.77933603151945,157.09611106998167,100.0
Offloaded Data,35,34,1.6867133159529688,157.3464053423465,159.07671331595296,100.0
Offloaded Data,23,45,1.4367157062956446,45.96221871909243,47.536715706295645,100.0
Offloaded Data,26,49,58.186332286068144,6.407324075918184,64.65633228606814,100.0
Offloaded Data,28,34,39.17278618360251,159.00289064991085,198.28278618360252,100.0
Offloaded Data,1,36,2.6281417934168165,138.69505332325866,141.42814179341684,100.0
Offloaded Data,3,34,79.26561674807536,159.8526974655346,239.18561674807535,100.0
Offloaded Data,32,36,68.509600881362,138.5519962290346,207.239600881362,100.0
Offloaded Data,19,38,2.1666331958349265,119.05286664911084,121.33663319583493,100.0
Offloaded Data,8,45,0.5211466116302803,48.937324075918184,49.52114661163028,100.0
Offloaded Data,9,45,16.850760886123066,49.71917983560998,66.74076088612307,100.0
Offloaded Data,24,47,35.44482048697206,28.46730007511818,63.98482048697206,100.0
Offloaded Data,11,49,1.4531688580837763,8.992218719092424,10.583168858083777,100.0
Offloaded Data,40,49,2.914676918467007,9.855053323258652,12.874676918467006,100.0
Offloaded Data,27,45,46.61787112973169,48.34989556862354,95.0578711297317,100.0
Offloaded Data,2,35,23.131977366697267,151.05852975631257,174.38197736669727,100.0
Offloaded Data,20,34,21.29926833474155,160.56989556862354,181.95926833474155,100.0
Offloaded Data,7,34,57.37322746411226,161.26989556862355,218.73322746411228,100.0
Offloaded Data,13,45,19.46263013281525,51.69505332325865,71.26263013281525,100.0
Offloaded Data,14,34,1.7378899232069822,162.3319962290346,164.24788992320697,100.0
Offloaded Data,15,36,48.39334342508673,142.69505332325866,191.19334342508674,100.0
Offloaded Data,17,34,2.0602447228377505,163.45289064991084,165.62024472283775,100.0
Offloaded Data,18,37,0.7949850617599158,132.2773240759182,133.13498506175992,100.0
Offloaded Data,5,38,62.03401509191297,122.8302650033212,184.98401509191297,100.0
Offloaded Data,6,34,12.164948091079278,163.83286664911083,176.11494809107927,100.0
Offloaded Data,22,45,9.788957982944712,52.50505332325865,62.39895798294471,100.0
Offloaded Data,37,45,1.906730224794433,53.248529756312564,55.34673022479443,100.0
Offloaded Data,10,47,67.12391104139604,32.0702650033212,99.31391104139604,100.0
Offloaded Data,16,36,68.36927827838016,144.6264293431465,213.02927827838016,100.0
Offloaded Data,46,37,84.44629506108323,135.8502650033212,220.41629506108322,100.0
Offloaded Data,49,34,3.72425641379109,164.64989556862355,168.4642564137911,100.0
Offloaded Data,38,48,19.32020995425862,25.662697465534603,45.05020995425861,100.0
Offloaded Data,25,50,41.478522442339695,5.475053323258651,47.058522442339694,100.0
Offloaded Data,26,50,52.47429481106542,5.8773240759181835,58.41429481106542,100.0
Offloaded Data,41,45,2.200822905700342,54.95917983560998,57.330822905700344,100.0
Offloaded Data,42,35,0.5622637209196982,156.43732407591818,157.0622637209197,100.0
Offloaded Data,29,36,1.4221895630926586,145.96917983560996,147.56218956309266,100.0
Offloaded Data,45,34,71.6858218587121,167.2502650033212,239.0558218587121,100.0
Offloaded Data,47,38,20.774176971820264,126.43221871909242,147.34417697182025,100.0
Offloaded Data,48,35,50.40307380771599,157.73730007511818,208.213073807716,100.0
Offloaded Data,36,45,1.297294801506793,56.291996229034595,57.76729480150679,100.0
Offloaded Data,23,46,1.5946958836820966,46.932218719092425,48.6646958836821,100.0
Offloaded Data,0,35,17.0266730019053,159.70989556862355,176.8266730019053,100.0
Offloaded Data,1,37,2.7914108196735,139.74505332325865,142.6414108196735,100.0
Offloaded Data,30,36,2.49046014162228,148.40221871909242,151.03046014162229,100.0
Offloaded Data,32,37,99.75553582636331,139.24199622903458,239.1755358263633,100.0
Offloaded Data,21,34,1.1213080426757223,168.02199622903458,169.32130804267572,100.0
Offloaded Data,8,46,0.5287613539005884,49.76732407591818,50.35876135390059,100.0
Offloaded Data,24,48,30.202349726087498,29.55730007511818,59.8323497260875,100.0
Offloaded Data,11,50,1.8568590062839174,9.082218719092426,11.076859006283918,100.0
Offloaded Data,40,50,2.6514147903605125,9.535053323258651,12.291414790360513,100.0
Offloaded Data,27,46,39.03160205995152,48.36989556862354,87.49160205995152,100.0
Offloaded Data,44,36,1.867667790880648,151.76221871909243,153.76766779088067,100.0
Offloaded Data,31,34,11.895688163888476,171.05852975631257,183.14568816388848,100.0
Offloaded Data,5,39,8.032204370714448,120.22732407591819,128.32220437071445,100.0
Offloaded Data,34,35,0.23263911361138975,161.61933603151942,161.93263911361137,100.0
Offloaded Data,35,35,0.9487522002003921,161.7964053423465,162.7887522002004,100.0
Offloaded Data,9,46,20.429127733599824,50.629179835609975,71.22912773359982,100.0
Offloaded Data,28,35,57.87219323934806,163.29289064991085,221.27219323934807,100.0
Offloaded Data,15,37,41.980045779339896,143.02505332325865,185.11004577933988,100.0
Offloaded Data,18,38,0.7728472457791731,133.1473240759182,133.98284724577917,100.0
Offloaded Data,22,46,11.747413597319916,53.165053323258654,65.01741359731992,100.0
Offloaded Data,10,48,70.71769383481073,32.9702650033212,103.80769383481073,100.0
Offloaded Data,13,46,20.394222525710198,51.97505332325865,72.4742225257102,100.0
Offloaded Data,2,36,14.854211256931354,155.15852975631256,170.20421125693136,100.0
Offloaded Data,3,35,72.20419824947031,164.9226974655346,237.19419824947033,100.0
Offloaded Data,33,39,17.94185147619099,123.93730007511819,141.951851476191,100.0
Offloaded Data,20,35,18.821873990175845,165.40989556862354,184.32187399017585,100.0
Offloaded Data,7,35,49.94811716295334,165.20989556862355,215.24811716295335,100.0
Offloaded Data,37,46,1.9077138004380418,54.28852975631256,56.387713800438036,100.0
Offloaded Data,25,51,44.27535627604277,5.205053323258651,49.58535627604277,100.0
Offloaded Data,40,51,3.072327231795541,5.66505332325865,8.84232723179554,100.0
Offloaded Data,41,46,2.2463984665640546,55.409179835609976,57.82639846656405,100.0
Offloaded Data,14,35,1.66482044608782,167.0919962290346,168.93482044608783,100.0
Offloaded Data,29,37,1.4791442626303508,146.24917983560997,147.89914426263033,100.0
Offloaded Data,32,38,51.06868101060618,136.63286664911084,187.81868101060618,100.0
Offloaded Data,19,39,2.3946688650792822,127.77286664911084,130.28466886507925,100.0
Offloaded Data,36,46,1.3321434453229122,56.7019962290346,58.212143445322916,100.0
Offloaded Data,38,49,9.42170287461963,26.4926974655346,35.98170287461963,100.0
Offloaded Data,30,37,3.241602906008311,148.94221871909244,152.32160290600834,100.0
Offloaded Data,17,35,2.066051965702603,168.77289064991083,170.9460519657026,100.0
Offloaded Data,6,35,12.781984157864578,168.97286664911084,181.87198415786457,100.0
Offloaded Data,49,35,4.3651918149933495,168.85989556862353,173.31519181499334,100.0
Offloaded Data,23,47,1.5362267310388653,47.892218719092426,49.56622673103887,100.0
Offloaded Data,11,51,1.2696830770720613,8.702218719092425,10.109683077072061,100.0
Offloaded Data,27,47,38.19257820801331,48.98989556862354,87.27257820801331,100.0
Offloaded Data,42,36,0.5416989396771829,160.66732407591817,161.27169893967718,100.0
Offloaded Data,1,38,2.939289532936725,139.92505332325865,142.96928953293673,100.0
Offloaded Data,46,38,78.06254696624072,140.4502650033212,218.6325469662407,100.0
Offloaded Data,47,39,22.859362097248624,131.7522187190924,154.74936209724862,100.0
