Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,14,240,2.3772571121644015,9.07199622903454,11.6272571121644,100.0
Offloaded Data,33,228,4.126514005549833,130.3826974655346,134.57651400554983,100.0
Offloaded Data,34,223,42.29636736254989,181.2726974655346,223.6363673625499,100.0
Offloaded Data,41,237,1.6439994720502134,41.12917983560992,42.94399947205021,100.0
Offloaded Data,42,240,67.4631348823375,11.635053323258708,79.2031348823375,100.0
Offloaded Data,28,240,2.15057309851491,10.62732407591824,12.84057309851491,100.0
Offloaded Data,15,239,21.808435020417598,20.156405342346442,42.0084350204176,100.0
Offloaded Data,36,239,26.465720969723392,22.295053323258706,48.86572096972339,100.0
Offloaded Data,21,238,1.433891871487356,33.04199622903454,34.65389187148735,100.0
Offloaded Data,8,237,55.05723347867543,42.062697465534605,97.18723347867542,100.0
Offloaded Data,32,241,82.1493788979289,5.632866649110838,87.8993788979289,100.0
Offloaded Data,1,228,88.40123139771877,134.0773000751182,222.5512313977188,100.0
Offloaded Data,18,223,2.0946923411248513,185.2193360315194,187.39469234112485,100.0
Offloaded Data,38,241,2.217690970072978,5.806405342346443,8.067690970072977,100.0
Offloaded Data,23,241,40.657582993291676,5.906405342346443,46.60758299329168,100.0
Offloaded Data,24,237,53.47387167535371,45.487300075118185,99.03387167535371,100.0
Offloaded Data,9,238,41.43107116452097,34.957300075118184,76.46107116452097,100.0
Offloaded Data,26,240,83.60762155197529,15.30199622903454,99.08762155197529,100.0
Offloaded Data,27,241,18.010841450372983,5.619895568623142,23.720841450372983,100.0
Offloaded Data,44,240,2.3264252380525563,14.492218719092197,16.956425238052557,100.0
Offloaded Data,13,241,59.3418280204344,5.817300075118182,65.23182802043439,100.0
Offloaded Data,14,241,1.9230258590154439,5.63199622903454,7.733025859015443,100.0
Offloaded Data,47,239,4.328431693359962,23.839179835609922,28.33843169335996,100.0
Offloaded Data,4,240,22.478057884373744,16.01989556862314,38.58805788437374,100.0
Offloaded Data,37,238,38.26406961558989,36.47199622903454,74.9140696155899,100.0
Offloaded Data,15,240,27.21550074070992,17.456405342346443,44.71550074070992,100.0
Offloaded Data,16,241,2.5971058385976518,9.299179835609921,12.067105838597653,100.0
Offloaded Data,17,228,13.10911518469552,138.0073000751182,151.18911518469554,100.0
Offloaded Data,2,224,98.77700128411861,179.1526974655346,277.99700128411865,100.0
Offloaded Data,20,240,6.627284774962299,19.78505332325871,26.5172847749623,100.0
Offloaded Data,7,241,74.60103654861604,9.792218719092197,84.53103654861604,100.0
Offloaded Data,40,237,2.2893439260215027,49.20286664911084,51.6093439260215,100.0
Offloaded Data,25,238,55.27583916148571,38.34933603151938,93.70583916148573,100.0
Offloaded Data,10,241,2.9096582566597755,9.31732407591824,12.289658256659774,100.0
Offloaded Data,11,241,1.8222427400242394,9.172218719092198,11.13224274002424,100.0
Offloaded Data,28,241,2.204519568158345,8.487324075918242,10.754519568158345,100.0
Offloaded Data,29,241,21.27158420772257,9.671996229034539,31.12158420772257,100.0
Offloaded Data,49,228,39.339594285452826,141.38286664911084,180.83959428545282,100.0
Offloaded Data,5,239,3.6112292275506994,30.55730007511818,34.241229227550704,100.0
Offloaded Data,31,240,71.00192288545657,21.30730007511818,92.38192288545656,100.0
Offloaded Data,34,224,59.67658009788271,183.1126974655346,242.85658009788273,100.0
Offloaded Data,36,240,30.336299227591006,23.635053323258706,54.07629922759101,100.0
Offloaded Data,8,238,55.365822576959694,42.8426974655346,98.27582257695968,100.0
Offloaded Data,41,238,1.7472292136053722,42.01917983560992,43.93722921360537,100.0
Offloaded Data,26,241,6.499730598319673,13.042866649110838,19.659730598319673,100.0
Offloaded Data,44,241,2.0605715971152816,12.002218719092198,14.200571597115282,100.0
Offloaded Data,16,242,21.95824627745918,5.651996229034539,27.78824627745918,100.0
Offloaded Data,33,229,4.5887782737167475,135.01269746553461,139.66877827371675,100.0
Offloaded Data,19,242,97.6408001079571,5.7685297563125095,103.6008001079571,100.0
Offloaded Data,21,239,1.3719262092962499,34.39199622903454,35.94192620929625,100.0
Offloaded Data,38,242,2.272559798056529,5.836405342346443,8.15255979805653,100.0
Offloaded Data,23,242,29.697276805829944,5.796405342346443,35.53727680582995,100.0
Offloaded Data,27,242,16.504736114769738,5.869895568623142,22.46473611476974,100.0
Offloaded Data,28,242,2.3588132953038796,5.447324075918241,7.868813295303879,100.0
Offloaded Data,13,242,80.63540923262387,5.857300075118182,86.56540923262388,100.0
Offloaded Data,14,242,2.258168205719727,5.68199622903454,8.118168205719726,100.0
Offloaded Data,47,240,2.8453611299456663,24.93917983560992,27.955361129945665,100.0
Offloaded Data,18,224,2.1683505756538315,186.51933603151937,188.7683505756538,100.0
Offloaded Data,4,241,27.53347870900894,17.169895568623144,44.79347870900894,100.0
Offloaded Data,24,238,41.22112642622311,46.56730007511818,87.86112642622311,100.0
Offloaded Data,9,239,44.563607119088815,35.99730007511818,80.63360711908881,100.0
Offloaded Data,10,242,1.7865270452408624,6.867324075918241,8.716527045240863,100.0
Offloaded Data,17,229,14.672394326414397,138.95730007511818,153.7023943264144,100.0
Offloaded Data,37,239,34.77949875408945,38.121996229034536,73.07949875408944,100.0
Offloaded Data,25,239,48.92286411291095,39.75933603151938,88.76286411291096,100.0
Offloaded Data,11,242,1.5113292837529588,9.652218719092197,11.30132928375296,100.0
Offloaded Data,44,242,2.2399928238925972,8.782218719092198,11.159992823892598,100.0
Offloaded Data,29,242,34.72387844057896,9.46199622903454,44.36387844057896,100.0
Offloaded Data,15,241,24.621286186075615,18.986405342346444,43.651286186075616,100.0
Offloaded Data,34,225,81.12555677492469,180.0326974655346,261.2255567749247,100.0
Offloaded Data,20,241,9.269088170518367,20.725053323258706,30.099088170518364,100.0
Offloaded Data,5,240,2.111167657528596,31.887300075118183,34.0711676575286,100.0
Offloaded Data,40,238,2.3241339850562586,50.03286664911084,52.474133985056255,100.0
Offloaded Data,42,242,95.25047082623065,10.245053323258707,105.60047082623065,100.0
Offloaded Data,49,229,42.73568913131726,142.61286664911083,185.46568913131725,100.0
Offloaded Data,18,225,2.255160169484528,183.88933603151938,186.22516016948452,100.0
Offloaded Data,8,239,50.11899948705396,43.882697465534605,94.06899948705397,100.0
Offloaded Data,41,239,2.420447568327416,43.50917983560992,46.10044756832742,100.0
Offloaded Data,26,242,7.3623366172856635,13.592866649110839,21.072336617285664,100.0
Offloaded Data,31,241,57.452025872618535,22.787300075118182,80.31202587261853,100.0
Offloaded Data,16,243,21.844648637690515,5.501996229034539,27.524648637690515,100.0
Offloaded Data,36,241,30.94688682986646,24.135053323258706,55.18688682986646,100.0
Offloaded Data,21,240,1.480688215419317,35.731996229034536,37.39068821541932,100.0
Offloaded Data,38,243,2.9315372775355963,5.276405342346443,8.251537277535597,100.0
Offloaded Data,23,243,39.52829301728002,5.856405342346443,45.42829301728002,100.0
Offloaded Data,27,243,13.645848754274127,5.279895568623142,19.015848754274128,100.0
Offloaded Data,28,243,2.3146707082766693,5.697324075918241,8.074670708276669,100.0
Offloaded Data,29,243,23.186590955396152,5.241996229034539,28.60659095539615,100.0
Offloaded Data,14,243,2.172497032760046,5.481996229034539,7.832497032760046,100.0
Offloaded Data,33,230,4.905990220584234,136.4926974655346,141.46599022058425,100.0
Offloaded Data,18,226,2.2636986419545444,177.55732407591825,179.88369864195454,100.0
Offloaded Data,24,239,54.975624391026514,47.807300075118185,102.85562439102651,100.0
Offloaded Data,9,240,41.164392753049356,37.307300075118185,78.54439275304935,100.0
Offloaded Data,10,243,1.9411607272925169,7.027324075918241,9.031160727292518,100.0
Offloaded Data,47,241,1.1427973144366572,26.17505332325871,27.422797314436657,100.0
Offloaded Data,4,242,25.74680437782928,17.959895568623143,43.796804377829275,100.0
Offloaded Data,37,240,35.3005083834955,39.49199622903454,74.9705083834955,100.0
Offloaded Data,11,243,1.486319626001852,9.202218719092198,10.826319626001851,100.0
Offloaded Data,44,243,2.347449215643806,9.402218719092197,11.887449215643805,100.0
Offloaded Data,15,242,17.43708514601863,19.956405342346443,37.43708514601863,100.0
Offloaded Data,1,230,86.26151516043036,140.2973000751182,226.63151516043035,100.0
Offloaded Data,34,226,74.28727767783579,180.8726974655346,255.2272776778358,100.0
Offloaded Data,20,242,7.689618314694295,21.395053323258708,29.189618314694293,100.0
Offloaded Data,40,239,2.8848153693273413,51.362866649110835,54.36481536932734,100.0
Offloaded Data,25,240,40.409394185079655,41.00933603151938,81.49939418507967,100.0
Offloaded Data,42,243,71.77118248358353,10.315053323258708,82.19118248358353,100.0
Offloaded Data,5,241,2.4035799123731314,33.447300075118186,35.923579912373135,100.0
Offloaded Data,26,243,7.2997740117044,13.582866649110837,20.9997740117044,100.0
Offloaded Data,31,242,60.242863425974726,23.567300075118183,83.88286342597472,100.0
Offloaded Data,16,244,20.813905213041053,5.331996229034539,26.323905213041055,100.0
Offloaded Data,17,230,20.90766854854126,144.0473000751182,165.02766854854127,100.0
Offloaded Data,18,227,1.7135535571685274,174.37732407591824,176.15355355716852,100.0
Offloaded Data,36,242,31.73226278994721,24.78505332325871,56.622262789947214,100.0
Offloaded Data,38,244,2.919700697518385,5.936405342346443,8.899700697518385,100.0
Offloaded Data,23,244,48.20024467608889,5.896405342346442,54.14024467608889,100.0
Offloaded Data,8,240,54.538630938726186,44.8026974655346,99.40863093872619,100.0
Offloaded Data,41,240,1.8508613971452268,44.57917983560992,46.60086139714522,100.0
Offloaded Data,27,244,17.919105824231142,5.519895568623142,23.52910582423114,100.0
Offloaded Data,28,244,2.4884899456897456,5.677324075918241,8.228489945689745,100.0
Offloaded Data,13,244,69.85516537078149,5.537300075118183,75.46516537078149,100.0
Offloaded Data,14,244,2.222320938669124,5.571996229034539,7.9723209386691245,100.0
Offloaded Data,49,230,45.93033386571215,147.37286664911085,193.42033386571217,100.0
Offloaded Data,21,241,1.1852407593641825,36.97199622903454,38.33524075936418,100.0
Offloaded Data,10,244,1.9726636773002784,7.62732407591824,9.662663677300278,100.0
Offloaded Data,47,242,1.1861314144212525,26.85505332325871,28.146131414421255,100.0
Offloaded Data,34,227,49.29989244228611,178.0026974655346,227.3698924422861,100.0
Offloaded Data,20,243,4.128914142386302,18.136405342346443,22.3089141423863,100.0
Offloaded Data,24,240,68.5634541307324,48.737300075118185,117.3734541307324,100.0
Offloaded Data,9,241,35.8390785023276,37.99730007511818,73.90907850232759,100.0
Offloaded Data,11,244,1.6282667733911516,8.922218719092198,10.688266773391152,100.0
Offloaded Data,44,244,1.7309399923732256,9.372218719092198,11.240939992373226,100.0
Offloaded Data,29,244,23.8915418450911,8.98199622903454,33.0515418450911,100.0
Offloaded Data,33,231,4.461952366433768,140.7426974655346,145.27195236643377,100.0
Offloaded Data,18,228,1.6646375442984,171.92732407591825,173.6546375442984,100.0
Offloaded Data,4,243,28.560292750533048,21.60989556862314,50.260292750533054,100.0
Offloaded Data,37,241,24.334485575995966,40.43199622903454,64.94448557599597,100.0
Offloaded Data,25,241,35.15050907256571,41.649336031519375,76.88050907256572,100.0
Offloaded Data,42,244,35.58493031432108,11.505053323258707,47.19493031432108,100.0
Offloaded Data,15,243,48.43492649416808,20.236405342346444,68.71492649416808,100.0
Offloaded Data,40,240,2.710121375418162,52.56286664911084,55.39012137541816,100.0
Offloaded Data,31,243,70.05564381871793,23.887300075118183,94.01564381871792,100.0
Offloaded Data,32,245,98.04452762027732,5.622866649110838,103.78452762027732,100.0
Offloaded Data,17,231,31.018770620921224,144.31730007511817,175.40877062092122,100.0
Offloaded Data,2,228,96.51134397972773,175.6626974655346,272.24134397972773,100.0
Offloaded Data,36,243,32.13359965097215,25.435053323258707,57.67359965097215,100.0
Offloaded Data,5,242,2.3386322054635222,34.42730007511818,36.838632205463526,100.0
Offloaded Data,38,245,3.0864838590363886,5.406405342346443,8.536483859036387,100.0
Offloaded Data,23,245,49.07437602258416,5.826405342346443,54.94437602258416,100.0
Offloaded Data,41,241,1.3737871850771015,45.099179835609924,46.6437871850771,100.0
Offloaded Data,26,244,8.719300471430007,15.102866649110839,23.939300471430006,100.0
Offloaded Data,43,245,72.90223967069913,5.256429343146501,78.19223967069914,100.0
Offloaded Data,28,245,1.1839672842517541,5.897324075918241,7.143967284251754,100.0
Offloaded Data,29,245,25.159934122049258,5.651996229034539,30.989934122049256,100.0
Offloaded Data,14,245,2.514453837106052,5.261996229034539,7.954453837106051,100.0
Offloaded Data,21,242,1.4532172834117547,37.70199622903454,39.333217283411756,100.0
Offloaded Data,8,241,58.94750323764064,46.0326974655346,105.04750323764063,100.0
Offloaded Data,47,243,0.6834523031977378,27.375053323258708,28.163452303197737,100.0
Offloaded Data,16,245,20.1487586957459,8.91199622903454,29.2387586957459,100.0
Offloaded Data,33,232,4.213706338684584,138.01269746553461,142.2937063386846,100.0
Offloaded Data,34,228,66.71469231256276,179.2126974655346,245.99469231256276,100.0
Offloaded Data,20,244,4.5030196666399,19.456405342346443,24.0030196666399,100.0
Offloaded Data,39,245,44.25493410145025,9.132890649910896,53.494934101450255,100.0
Offloaded Data,24,241,65.61205788035102,49.457300075118184,115.14205788035102,100.0
Offloaded Data,9,242,35.24283738689407,38.65730007511818,73.97283738689407,100.0
Offloaded Data,10,245,1.9822589374102364,8.95732407591824,11.002258937410236,100.0
Offloaded Data,27,245,31.42632506709754,9.059895568623142,40.576325067097535,100.0
Offloaded Data,44,245,1.8888819337251614,9.772218719092198,11.798881933725161,100.0
Offloaded Data,1,232,90.56269828860081,141.70730007511818,232.34269828860081,100.0
Offloaded Data,37,242,39.95635129502844,41.18199622903454,81.31635129502844,100.0
Offloaded Data,15,244,36.97055757191285,21.306405342346444,58.32055757191285,100.0
Offloaded Data,18,229,1.7598037329321667,172.62732407591824,174.44980373293217,100.0
Offloaded Data,4,244,27.256938332306696,22.979895568623142,50.326938332306696,100.0
Offloaded Data,40,241,2.86943455953343,52.76286664911084,55.749434559533434,100.0
Offloaded Data,25,242,51.65673365509575,42.61933603151938,94.35673365509575,100.0
Offloaded Data,42,245,36.61471698306161,12.595053323258707,49.314716983061615,100.0
Offloaded Data,11,245,1.595981943209369,12.332218719092198,14.06598194320937,100.0
Offloaded Data,16,246,21.564179396181913,5.671996229034539,27.414179396181915,100.0
Offloaded Data,17,232,17.573111886121897,145.14730007511818,162.7931118861219,100.0
Offloaded Data,5,243,2.948415224270083,34.64730007511818,37.668415224270085,100.0
Offloaded Data,38,246,14.051614302422971,5.355053323258708,19.51161430242297,100.0
Offloaded Data,23,246,25.373680094682644,5.696405342346443,31.113680094682643,100.0
Offloaded Data,43,246,74.9741028384363,5.876429343146501,80.88410283843629,100.0
Offloaded Data,28,246,1.111036323671605,5.477324075918241,6.6510363236716055,100.0
Offloaded Data,29,246,35.60337296759101,5.821996229034539,41.60337296759101,100.0
Offloaded Data,30,246,79.16720878031705,5.392866649110838,84.67720878031706,100.0
Offloaded Data,31,244,79.076231387055,24.787300075118182,103.936231387055,100.0
Offloaded Data,34,229,56.967494642627486,176.3426974655346,233.37749464262748,100.0
Offloaded Data,36,244,31.172191157095046,26.58505332325871,57.86219115709504,100.0
Offloaded Data,8,242,6.996327590260768,46.306429343146505,53.33632759026077,100.0
Offloaded Data,41,242,0.8493287452209693,46.01917983560992,47.03932874522097,100.0
Offloaded Data,26,245,9.492372268867614,16.512866649110837,26.12237226886761,100.0
Offloaded Data,49,232,56.177217016865264,148.41286664911084,204.70721701686526,100.0
Offloaded Data,21,243,1.515527050481111,38.44199622903454,40.13552705048111,100.0
Offloaded Data,39,246,50.55956828332281,9.042890649910897,59.70956828332281,100.0
Offloaded Data,9,243,40.885950867729825,39.43730007511818,80.39595086772984,100.0
Offloaded Data,27,246,27.691117706045432,9.459895568623143,37.24111770604543,100.0
Offloaded Data,44,246,2.043773414810091,8.682218719092198,10.86377341481009,100.0
Offloaded Data,14,246,2.585204104698585,9.03199622903454,11.795204104698584,100.0
Offloaded Data,47,244,5.748163433504289,28.622866649110836,34.48816343350429,100.0
Offloaded Data,33,233,4.353084119042367,141.8726974655346,146.29308411904236,100.0
Offloaded Data,18,230,1.5466633015634257,170.21732407591824,171.82666330156343,100.0
Offloaded Data,20,245,4.279794686988816,20.646405342346444,24.969794686988816,100.0
Offloaded Data,24,242,40.958459826537904,50.027300075118184,91.0584598265379,100.0
Offloaded Data,10,246,1.9224467589844054,10.177324075918241,12.162446758984405,100.0
Offloaded Data,37,243,31.351979877668363,42.34199622903454,73.87197987766835,100.0
Offloaded Data,40,242,3.3239775899293047,53.35286664911084,56.793977589929305,100.0
Offloaded Data,25,243,53.98654350272653,42.72933603151938,96.79654350272654,100.0
Offloaded Data,11,246,1.671305849715246,12.772218719092198,14.581305849715246,100.0
Offloaded Data,15,245,31.79527012272991,22.566405342346442,54.40527012272991,100.0
Offloaded Data,16,247,5.731532566190851,5.242866649110838,11.09153256619085,100.0
Offloaded Data,17,233,18.286800575408105,145.2973000751182,163.6568005754081,100.0
Offloaded Data,34,230,72.72037577643123,174.01269746553461,246.80037577643125,100.0
Offloaded Data,4,245,38.61239292199964,23.92989556862314,62.632392921999646,100.0
Offloaded Data,38,247,52.162163294214515,5.722218719092198,58.022163294214515,100.0
Offloaded Data,23,247,42.372992620660455,5.696405342346443,48.11299262066046,100.0
Offloaded Data,26,246,1.7329495532288133,14.087300075118183,15.892949553228814,100.0
Offloaded Data,28,247,1.2884323854175745,5.447324075918241,6.798432385417574,100.0
Offloaded Data,29,247,28.80872353505701,5.7719962290345395,34.758723535057015,100.0
Offloaded Data,46,247,33.486957164550425,5.585053323258707,39.17695716455042,100.0
Offloaded Data,18,231,1.4206572087929576,167.57732407591823,169.06065720879295,100.0
Offloaded Data,36,245,29.300245217802374,27.775053323258707,57.18024521780237,100.0
Offloaded Data,5,244,2.3044963109992,36.04730007511818,38.424496310999196,100.0
Offloaded Data,8,243,7.423184518775404,46.8264293431465,54.2831845187754,100.0
Offloaded Data,41,243,0.45689444205229773,46.06917983560992,46.6968944420523,100.0
Offloaded Data,27,247,28.91164411099783,6.779895568623142,35.781644110997824,100.0
Offloaded Data,47,245,23.816592923882048,26.30730007511818,50.19659292388205,100.0
Offloaded Data,49,233,87.52090153482762,148.69286664911084,236.3309015348276,100.0
Offloaded Data,39,247,44.79497761347114,8.992890649910896,53.89497761347114,100.0
Offloaded Data,42,246,35.91435499698775,18.055053323258708,54.07435499698774,100.0
Offloaded Data,44,247,2.0817818690025143,9.152218719092197,11.371781869002515,100.0
Offloaded Data,30,247,80.97961914372948,8.872866649110838,89.96961914372947,100.0
Offloaded Data,31,245,60.97967641013776,29.60989556862314,90.67967641013776,100.0
Offloaded Data,2,231,95.37345449004474,171.04269746553462,266.4834544900448,100.0
Offloaded Data,20,246,3.6025258838939362,21.416405342346444,25.062525883893937,100.0
Offloaded Data,21,244,1.4491903767009149,39.89199622903454,41.51919037670091,100.0
Offloaded Data,24,243,42.22225368030697,50.38730007511818,92.68225368030697,100.0
Offloaded Data,9,244,52.406557561678234,40.03730007511818,92.51655756167823,100.0
Offloaded Data,26,247,19.39570165834568,11.916405342346444,31.35570165834568,100.0
Offloaded Data,11,247,1.5755660331558061,10.712218719092197,12.425566033155805,100.0
Offloaded Data,1,234,45.55014545245863,142.69640534234645,188.29014545245863,100.0
Offloaded Data,37,244,24.143958530424364,43.551996229034536,67.87395853042436,100.0
Offloaded Data,25,244,31.43193233819837,43.81933603151938,75.33193233819837,100.0
Offloaded Data,14,247,2.032925388906652,12.511996229034539,14.722925388906651,100.0
Offloaded Data,15,246,20.935847712007313,23.60640534234644,44.585847712007315,100.0
Offloaded Data,16,248,4.094272200069208,5.542866649110838,9.754272200069208,100.0
Offloaded Data,34,231,73.68386727830764,174.8426974655346,248.59386727830764,100.0
Offloaded Data,4,246,29.13968583914173,25.329895568623144,54.559685839141736,100.0
Offloaded Data,38,248,46.11699026905308,5.702218719092198,51.95699026905309,100.0
Offloaded Data,23,248,50.221129418574236,5.596405342346443,55.86112941857424,100.0
Offloaded Data,40,243,3.427570041365812,53.932866649110835,57.47757004136581,100.0
Offloaded Data,10,247,2.34826208285859,15.507324075918241,17.91826208285859,100.0
Offloaded Data,43,248,68.64185710579572,5.3264293431465015,74.00185710579572,100.0
Offloaded Data,28,248,1.1760772401960757,5.677324075918241,6.916077240196076,100.0
Offloaded Data,29,248,26.34832367160985,5.411996229034539,31.93832367160985,100.0
Offloaded Data,33,234,4.173155407140285,146.1126974655346,150.3531554071403,100.0
Offloaded Data,5,245,1.821228735159907,37.097300075118184,38.99122873515991,100.0
Offloaded Data,8,244,6.901693375709104,47.3864293431465,54.3216933757091,100.0
Offloaded Data,41,244,0.42175429047669916,47.20917983560992,47.8017542904767,100.0
Offloaded Data,46,248,30.531951728401147,6.205053323258708,36.84195172840115,100.0
Offloaded Data,47,246,46.507814880922766,27.047300075118184,73.62781488092277,100.0
Offloaded Data,17,234,13.967307943524219,149.7973000751182,163.83730794352422,100.0
Offloaded Data,18,232,1.5700669647426218,168.71732407591824,170.3500669647426,100.0
Offloaded Data,36,246,59.63387225569885,28.65505332325871,88.39387225569885,100.0
Offloaded Data,39,248,49.12372200494647,9.292890649910897,58.52372200494647,100.0
Offloaded Data,42,247,29.021197700415076,19.275053323258707,48.401197700415075,100.0
Offloaded Data,27,248,29.593019275329755,8.809895568623142,38.49301927532975,100.0
Offloaded Data,44,248,2.1645342999228947,9.102218719092198,11.404534299922895,100.0
Offloaded Data,21,245,1.38362281007869,40.301996229034536,41.86362281007869,100.0
Offloaded Data,24,244,46.01672816891778,51.08730007511818,97.17672816891778,100.0
Offloaded Data,9,245,54.716547014913914,40.957300075118184,95.74654701491392,100.0
Offloaded Data,14,248,1.6162075309306365,10.05199622903454,11.846207530930638,100.0
Offloaded Data,31,246,91.31053786220134,30.48989556862314,121.89053786220134,100.0
Offloaded Data,49,234,47.13315558688838,153.14286664911083,200.39315558688838,100.0
Offloaded Data,34,232,49.00719771561536,172.6426974655346,221.71719771561536,100.0
Offloaded Data,20,247,3.889270056694138,22.656405342346442,26.589270056694136,100.0
Offloaded Data,37,245,27.106393722092378,43.82199622903454,71.10639372209238,100.0
Offloaded Data,26,248,20.997644772238267,13.146405342346442,34.187644772238265,100.0
Offloaded Data,11,248,1.485393368729738,12.182218719092198,13.805393368729739,100.0
Offloaded Data,16,249,4.115875967698867,5.7328666491108375,9.965875967698866,100.0
Offloaded Data,4,247,51.71381246698467,25.889895568623142,77.69381246698468,100.0
Offloaded Data,38,249,50.39004802514907,5.482218719092198,56.01004802514907,100.0
Offloaded Data,23,249,27.05098220343935,5.896405342346442,32.99098220343935,100.0
Offloaded Data,40,244,3.7136400182663865,54.362866649110835,58.193640018266386,100.0
Offloaded Data,25,245,55.69400413536758,44.69933603151938,100.47400413536758,100.0
Offloaded Data,43,249,90.35960805014818,5.646429343146501,96.03960805014819,100.0
Offloaded Data,28,249,1.109829191769309,5.8273240759182405,6.999829191769309,100.0
Offloaded Data,29,249,31.953863551729405,5.591996229034539,37.72386355172941,100.0
Offloaded Data,46,249,44.47543276077891,5.845053323258708,50.42543276077891,100.0
Offloaded Data,15,247,34.46129613098766,24.216405342346444,58.72129613098766,100.0
Offloaded Data,1,235,21.668031193780187,146.67640534234644,168.3880311937802,100.0
Offloaded Data,18,233,1.6295353291808927,166.61732407591825,168.3095353291809,100.0
Offloaded Data,5,246,1.8434536827896213,37.82730007511818,39.74345368278962,100.0
Offloaded Data,10,248,1.9326263067104092,16.627324075918242,18.622626306710412,100.0
Offloaded Data,36,247,53.88020884598363,29.215053323258708,83.20020884598362,100.0
Offloaded Data,39,249,50.42744588162128,9.762890649910897,60.29744588162128,100.0
Offloaded Data,8,245,9.388856479389167,48.1964293431465,57.618856479389166,100.0
Offloaded Data,41,245,0.43888235351971266,48.27917983560992,48.88888235351972,100.0
Offloaded Data,27,249,21.314842676117657,9.379895568623143,30.784842676117655,100.0
Offloaded Data,44,249,1.8219347458273867,9.502218719092198,11.461934745827387,100.0
Offloaded Data,30,249,69.53521877278666,9.422866649110837,79.07521877278667,100.0
Offloaded Data,47,247,31.471015090555028,28.067300075118183,59.61101509055503,100.0
Offloaded Data,33,235,4.705556473034929,150.4626974655346,155.23555647303493,100.0
Offloaded Data,34,233,55.43638950453104,170.0926974655346,225.59638950453103,100.0
Offloaded Data,21,246,1.4799970699323,41.40199622903454,43.0599970699323,100.0
Offloaded Data,24,245,44.59089833409994,51.86730007511818,96.53089833409993,100.0
Offloaded Data,25,246,32.853727788151176,41.70933603151938,74.64372778815118,100.0
Offloaded Data,42,248,27.344566320677163,20.385053323258706,47.83456632067716,100.0
Offloaded Data,15,248,27.599053914910616,21.636405342346443,49.27905391491061,100.0
Offloaded Data,20,248,4.698656705674273,22.666405342346444,27.408656705674275,100.0
Offloaded Data,11,249,1.5254555916502794,13.042218719092197,14.70545559165028,100.0
Offloaded Data,14,249,2.010847224670612,13.001996229034539,15.190847224670613,100.0
Offloaded Data,16,250,3.803281634241844,5.452866649110838,9.373281634241843,100.0
Offloaded Data,17,235,18.064813855781342,153.96730007511817,172.10481385578134,100.0
Offloaded Data,18,234,2.140975298879189,164.00732407591823,166.2109752988792,100.0
Offloaded Data,35,250,50.17626694668277,5.329336031519379,55.58626694668277,100.0
Offloaded Data,37,246,38.892380530793986,45.28199622903454,84.35238053079398,100.0
Offloaded Data,38,250,49.95322595200479,5.542218719092197,55.63322595200479,100.0
Offloaded Data,23,250,30.5051951911146,5.546405342346443,36.0951951911146,100.0
Offloaded Data,40,245,2.9505551456526042,55.42286664911084,58.4905551456526,100.0
Offloaded Data,41,246,0.45517622280338216,45.53917983560992,46.16517622280338,100.0
Offloaded Data,26,249,26.847083617463444,14.226405342346442,41.11708361746344,100.0
Offloaded Data,28,250,2.172262346384971,5.447324075918241,7.68226234638497,100.0
Offloaded Data,29,250,22.84524000557006,5.261996229034539,28.28524000557006,100.0
Offloaded Data,47,248,39.200386244758064,24.907300075118183,64.18038624475807,100.0
Offloaded Data,49,235,84.26321330114577,157.29286664911083,241.67321330114575,100.0
Offloaded Data,34,234,58.099561252873045,167.7326974655346,225.89956125287307,100.0
Offloaded Data,4,248,41.29198150630853,26.349895568623143,67.73198150630853,100.0
Offloaded Data,10,249,1.9835222077836536,17.807324075918242,19.853522207783655,100.0
Offloaded Data,43,250,90.36621817570814,6.686429343146501,97.08621817570814,100.0
Offloaded Data,46,250,40.533094058481936,6.775053323258708,47.41309405848194,100.0
Offloaded Data,5,247,1.7856994925435064,38.96730007511818,40.82569949254351,100.0
Offloaded Data,39,250,50.660748685568734,8.782890649910897,59.550748685568735,100.0
Offloaded Data,8,246,9.242598382661562,49.4364293431465,58.71259838266156,100.0
Offloaded Data,9,247,57.664881895414794,39.14730007511818,96.8848818954148,100.0
Offloaded Data,44,250,1.9183614000275786,8.822218719092199,10.878361400027579,100.0
Offloaded Data,31,248,79.3632532514937,28.759895568623143,108.2132532514937,100.0
Offloaded Data,1,236,23.369119688255157,151.02640534234644,174.43911968825515,100.0
Offloaded Data,18,235,2.0935898764308085,161.40732407591824,163.5635898764308,100.0
Offloaded Data,36,248,55.93915729589374,30.08505332325871,86.12915729589375,100.0
Offloaded Data,42,249,29.354815211664555,21.215053323258708,50.67481521166456,100.0
Offloaded Data,27,250,16.938434193354205,10.319895568623142,27.348434193354205,100.0
Offloaded Data,30,250,79.10582491218887,10.312866649110838,89.53582491218887,100.0
Offloaded Data,21,247,1.1813615560020045,42.481996229034536,43.841361556002,100.0
Offloaded Data,24,246,66.79045280012515,53.197300075118186,120.06045280012515,100.0
Offloaded Data,25,247,41.38009237259944,42.74933603151938,84.21009237259945,100.0
Offloaded Data,14,250,2.2627854847523814,13.81199622903454,16.25278548475238,100.0
