Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,23,101,32.138285132896705,56.71933603151949,88.9382851328967,100.0
Offloaded Data,21,97,56.66946458678632,98.21917983561015,155.0594645867863,100.0
Offloaded Data,2,97,23.456410670564626,98.89505332325882,122.45641067056462,100.0
Offloaded Data,44,101,57.788180375245396,59.05933603151949,116.92818037524539,100.0
Offloaded Data,45,106,40.80050897507298,9.576405342346444,50.42050897507298,100.0
Offloaded Data,46,104,54.39922462160268,28.592697465534375,83.05922462160268,100.0
Offloaded Data,8,103,2.190427335843213,38.969336031519376,41.24042733584321,100.0
Offloaded Data,29,106,2.417629180222569,9.51286664911061,12.047629180222568,100.0
Offloaded Data,10,106,17.694029392136592,9.45289064991067,27.25402939213659,100.0
Offloaded Data,31,106,2.7054484572847097,8.89852975631251,11.79544845728471,100.0
Offloaded Data,12,106,24.207344226907292,9.092218719092426,33.43734422690729,100.0
Offloaded Data,13,106,9.948009139327068,8.92286664911061,18.98800913932707,100.0
Offloaded Data,14,106,3.0244245649674664,9.42505332325848,12.554424564967466,100.0
Offloaded Data,36,106,18.406021056796636,9.45917983560992,28.036021056796635,100.0
Offloaded Data,37,106,24.984044369764884,9.36732407591824,34.41404436976489,100.0
Offloaded Data,43,101,16.32806139201863,59.95221871909254,76.41806139201863,100.0
Offloaded Data,26,104,24.770179782560582,31.927300075118183,56.77017978256058,100.0
Offloaded Data,41,97,0.9177236068319371,101.97199622903466,103.06772360683195,100.0
Offloaded Data,22,97,48.230281734855815,102.57917983561015,150.98028173485582,100.0
Offloaded Data,3,102,17.097898601079937,53.44640534234656,70.58789860107993,100.0
Offloaded Data,4,102,66.73996517757914,52.87640534234656,119.65996517757914,100.0
Offloaded Data,25,106,48.900691066162445,13.482697465534375,62.45069106616244,100.0
Offloaded Data,48,104,59.67076764624048,32.79732407591824,92.53076764624048,100.0
Offloaded Data,40,107,30.690329020995403,5.162218719092425,35.990329020995404,100.0
Offloaded Data,46,105,50.16403945991691,25.432697465534375,75.6640394599169,100.0
Offloaded Data,7,107,81.440101366074,5.827300075118183,87.34010136607401,100.0
Offloaded Data,29,107,19.425739856980208,5.691996229034539,25.29573985698021,100.0
Offloaded Data,30,107,12.781837540402183,5.386405342346443,18.211837540402183,100.0
Offloaded Data,11,107,1.2006088158274855,5.349336031519378,6.630608815827485,100.0
Offloaded Data,32,107,40.2548885445705,5.532697465534374,45.8548885445705,100.0
Offloaded Data,33,107,42.92036506736654,5.459895568623369,48.47036506736654,100.0
Offloaded Data,34,107,55.18575140452277,5.2873240759182405,60.53575140452277,100.0
Offloaded Data,15,107,85.80337460810144,5.1885297563125095,91.18337460810143,100.0
Offloaded Data,16,107,33.85793787299646,5.3050533232584804,39.267937872996455,100.0
Offloaded Data,17,107,23.78423068734726,5.237324075918241,29.08423068734726,100.0
Offloaded Data,18,107,51.83495794823848,5.577300075118183,57.48495794823848,100.0
Offloaded Data,19,107,89.75732230188646,5.73505332325848,95.59732230188646,100.0
Offloaded Data,1,98,37.18200239818829,96.0398955686237,133.31200239818827,100.0
Offloaded Data,42,98,1.173337070778399,96.09732407591824,97.3333370707784,100.0
Offloaded Data,23,102,12.52560868781456,56.80732407591824,69.39560868781456,100.0
Offloaded Data,24,102,4.382214741706004,56.257300075118295,60.712214741706,100.0
Offloaded Data,5,106,17.01287645482014,16.797300075118184,33.88287645482014,100.0
Offloaded Data,28,104,0.9819944413410743,36.49730007511818,37.55199444134107,100.0
Offloaded Data,21,98,61.16282001455029,99.78917983561014,161.12282001455029,100.0
Offloaded Data,2,98,44.73604742997006,99.65505332325883,144.49604742997005,100.0
Offloaded Data,44,102,33.12781009193215,59.63933603151949,92.84781009193215,100.0
Offloaded Data,26,105,19.027801194930255,29.017300075118182,48.11780119493026,100.0
Offloaded Data,47,107,69.75210028404415,9.46989556862337,79.31210028404415,100.0
Offloaded Data,10,107,20.10323214398668,8.85289064991067,29.06323214398668,100.0
Offloaded Data,31,107,2.3519033795806794,8.71852975631251,11.26190337958068,100.0
Offloaded Data,12,107,28.23702844876514,9.312218719092424,37.68702844876515,100.0
Offloaded Data,13,107,6.271793000878032,9.362866649110611,15.751793000878031,100.0
Offloaded Data,14,107,1.8455513202174814,8.55505332325848,10.505551320217482,100.0
Offloaded Data,36,107,14.155909746660312,8.66917983560992,22.995909746660313,100.0
Offloaded Data,37,107,27.17576049813467,9.10732407591824,36.34576049813467,100.0
Offloaded Data,43,102,21.590873679995696,60.662218719092536,82.39087367999569,100.0
Offloaded Data,45,107,30.030160051997726,10.236405342346442,40.31016005199773,100.0
Offloaded Data,8,104,2.3581844551566897,39.98933603151938,42.42818445515669,100.0
Offloaded Data,41,98,0.9133273957581932,103.69199622903466,104.78332739575819,100.0
Offloaded Data,22,98,61.86648792446917,103.30917983561015,165.34648792446916,100.0
Offloaded Data,4,103,50.1394116286277,53.376405342346445,103.5594116286277,100.0
Offloaded Data,25,107,77.11206687810933,13.862697465534374,91.04206687810934,100.0
Offloaded Data,46,106,52.899292199764496,22.902697465534374,75.86929219976449,100.0
Offloaded Data,48,105,88.55567195515053,33.49732407591824,122.11567195515053,100.0
Offloaded Data,40,108,54.990772523132094,5.382218719092425,60.5107725231321,100.0
Offloaded Data,3,103,19.399460305457474,54.56640534234644,74.00946030545747,100.0
Offloaded Data,7,108,99.03515352663896,5.237300075118183,104.34515352663897,100.0
Offloaded Data,29,108,17.948497440360498,5.38199622903454,23.508497440360497,100.0
Offloaded Data,30,108,13.726650109728338,5.546405342346443,19.31665010972834,100.0
Offloaded Data,11,108,1.1212620043922978,5.709336031519379,6.911262004392298,100.0
Offloaded Data,32,108,24.942187806046796,5.892697465534375,30.902187806046797,100.0
Offloaded Data,33,108,21.65867625420034,5.88989556862337,27.63867625420034,100.0
Offloaded Data,34,108,90.60207598057835,5.597324075918241,96.26207598057835,100.0
Offloaded Data,15,108,55.98667719477399,5.25917983560992,61.41667719477399,100.0
Offloaded Data,16,108,25.381755541425864,5.74505332325848,31.231755541425866,100.0
Offloaded Data,17,108,20.942338824469946,5.807324075918241,26.812338824469947,100.0
Offloaded Data,18,108,38.7027494838341,5.297300075118183,44.072749483834095,100.0
Offloaded Data,19,108,68.26119712141414,5.8450533232584805,74.21119712141414,100.0
Offloaded Data,1,99,40.77574129821363,97.46989556862371,138.33574129821363,100.0
Offloaded Data,42,99,1.0893142908992208,97.00732407591823,98.15931429089922,100.0
Offloaded Data,24,103,4.335111941996972,56.807300075118185,61.21511194199697,100.0
Offloaded Data,5,107,17.13045844071571,17.66730007511818,34.870458440715716,100.0
Offloaded Data,26,106,17.41829008788851,26.57730007511818,44.068290087888506,100.0
Offloaded Data,28,105,0.9855502888263881,36.917300075118185,37.97555028882639,100.0
Offloaded Data,23,103,12.121816222237506,58.36732407591824,70.5518162222375,100.0
Offloaded Data,49,108,39.65442996467292,9.32852975631251,49.174429964672925,100.0
Offloaded Data,10,108,17.0243342840435,9.462890649910669,26.5943342840435,100.0
Offloaded Data,31,108,2.372206517502133,9.62505332325848,12.102206517502132,100.0
Offloaded Data,12,108,23.40464260048158,9.622218719092425,33.16464260048158,100.0
Offloaded Data,13,108,5.506491069128398,9.28286664911061,14.906491069128398,100.0
Offloaded Data,14,108,2.849190678037673,9.195053323258481,12.149190678037673,100.0
Offloaded Data,36,108,34.63440587186525,9.33917983560992,44.144405871865246,100.0
Offloaded Data,37,108,27.74647797135241,9.52732407591824,37.33647797135241,100.0
Offloaded Data,21,99,61.109764653760955,100.87917983561015,162.15976465376096,100.0
Offloaded Data,2,99,35.45197631319031,100.46505332325881,136.0219763131903,100.0
Offloaded Data,44,103,49.80191986781364,60.329336031519375,110.21191986781363,100.0
Offloaded Data,45,108,29.718082762507912,11.486405342346442,41.24808276250791,100.0
Offloaded Data,46,107,78.43494776830707,20.122697465534376,98.62494776830707,100.0
Offloaded Data,8,105,2.47257599079568,40.539336031519376,43.09257599079568,100.0
Offloaded Data,43,103,12.988363435128058,62.09221871909242,75.21836343512807,100.0
Offloaded Data,26,107,19.85891313900065,23.89730007511818,43.82891313900065,100.0
Offloaded Data,40,109,19.144179331898012,5.602218719092425,24.88417933189801,100.0
Offloaded Data,41,99,1.2169765419342904,104.67199622903465,106.06697654193428,100.0
Offloaded Data,22,99,75.40192585280192,104.38199622903466,179.96192585280193,100.0
Offloaded Data,4,104,79.71755884327224,54.06640534234644,133.82755884327224,100.0
Offloaded Data,5,108,15.91861389891544,14.847300075118183,30.83861389891544,100.0
Offloaded Data,47,109,35.45695387808056,5.816429343146501,41.30695387808056,100.0
Offloaded Data,28,106,0.8838580534274801,34.06730007511818,35.02385805342748,100.0
Offloaded Data,29,109,14.903803906450284,5.481996229034539,20.563803906450286,100.0
Offloaded Data,30,109,15.98987979378003,5.236405342346443,21.26987979378003,100.0
Offloaded Data,11,109,1.0995508876999216,5.529336031519379,6.709550887699922,100.0
Offloaded Data,32,109,22.61929739315776,5.412697465534375,28.09929739315776,100.0
Offloaded Data,33,109,26.093646599403574,5.85989556862337,32.04364659940357,100.0
Offloaded Data,34,109,77.34422010796473,5.437324075918241,82.84422010796473,100.0
Offloaded Data,15,109,68.40213051299565,5.609179835609921,74.18213051299566,100.0
Offloaded Data,16,109,31.877638953828274,5.89505332325848,37.877638953828274,100.0
Offloaded Data,17,109,17.86791050777614,5.357324075918241,23.28791050777614,100.0
Offloaded Data,18,109,42.546651474935594,5.667300075118183,48.286651474935596,100.0
Offloaded Data,19,109,72.76547260369544,5.715053323258481,78.58547260369544,100.0
Offloaded Data,3,104,16.875467823059545,56.06640534234644,72.98546782305955,100.0
Offloaded Data,24,104,3.307284361343583,57.847300075118184,61.227284361343585,100.0
Offloaded Data,46,108,62.85051199613215,17.372697465534376,80.29051199613215,100.0
Offloaded Data,8,106,2.4883511314790936,37.66933603151938,40.23835113147909,100.0
Offloaded Data,1,100,36.491308713602926,98.38989556862371,134.97130871360292,100.0
Offloaded Data,42,100,1.068200156200567,98.15732407591824,99.28820015620056,100.0
Offloaded Data,23,104,15.12217321688713,59.75732407591824,74.94217321688713,100.0
Offloaded Data,45,109,40.62723111870864,8.226405342346442,48.897231118708646,100.0
Offloaded Data,7,109,85.35590061815316,9.147300075118183,94.57590061815316,100.0
Offloaded Data,49,109,37.288065545772,8.758529756312509,46.238065545772,100.0
Offloaded Data,10,109,14.747336714163014,8.682890649910668,23.53733671416301,100.0
Offloaded Data,31,109,2.689127386603253,8.81505332325848,11.609127386603253,100.0
Offloaded Data,12,109,39.15554465736683,9.31505332325848,48.575544657366834,100.0
Offloaded Data,13,109,5.59032854496141,9.502866649110612,15.21032854496141,100.0
Offloaded Data,14,109,2.773953027716306,8.695053323258481,11.573953027716307,100.0
Offloaded Data,36,109,23.09182652492259,9.74917983560992,33.01182652492259,100.0
Offloaded Data,37,109,38.20971227557412,8.96732407591824,47.23971227557412,100.0
Offloaded Data,44,104,55.64175350769297,61.54933603151938,117.27175350769296,100.0
Offloaded Data,26,108,17.526636476794938,20.98730007511818,38.586636476794936,100.0
Offloaded Data,28,107,0.9959122012014298,31.39730007511818,32.465912201201434,100.0
Offloaded Data,21,100,46.32329158161425,101.98917983561014,148.48329158161425,100.0
Offloaded Data,2,100,21.153441516809536,101.99505332325882,123.25344151680953,100.0
Offloaded Data,43,104,1.8414742524643264,63.41505332325848,65.36147425246432,100.0
Offloaded Data,5,109,18.104172300017588,11.967300075118182,30.144172300017587,100.0
Offloaded Data,0,110,97.84481075644703,5.629895568623369,103.56481075644703,100.0
Offloaded Data,41,100,1.2346554808922288,105.29199622903465,106.70465548089223,100.0
Offloaded Data,22,100,77.80071276225101,105.41199622903466,183.390712762251,100.0
Offloaded Data,4,105,73.86592123814492,54.99640534234644,128.9059212381449,100.0
Offloaded Data,45,110,27.49713315186706,5.486405342346443,33.02713315186706,100.0
Offloaded Data,46,109,55.322664953638714,14.852697465534375,70.24266495363871,100.0
Offloaded Data,47,110,42.42009092663913,5.306429343146501,47.76009092663914,100.0
Offloaded Data,8,107,3.0046768627018547,35.289336031519376,38.374676862701854,100.0
Offloaded Data,29,110,20.437685521260338,5.64199622903454,26.25768552126034,100.0
Offloaded Data,30,110,18.887647968550183,5.886405342346443,24.817647968550183,100.0
Offloaded Data,11,110,1.4530619658087427,5.409336031519379,6.943061965808743,100.0
Offloaded Data,32,110,18.644722411922462,5.862697465534374,24.574722411922462,100.0
Offloaded Data,33,110,21.83515666081015,5.709895568623369,27.63515666081015,100.0
Offloaded Data,34,110,46.05033511847037,5.597324075918241,51.71033511847037,100.0
Offloaded Data,15,110,70.35613258586943,5.779179835609921,76.30613258586943,100.0
Offloaded Data,16,110,20.541596586097278,5.382890649910669,26.031596586097276,100.0
Offloaded Data,17,110,20.041994102008253,5.617324075918241,25.721994102008253,100.0
Offloaded Data,18,110,38.913784405154274,5.537300075118183,44.523784405154274,100.0
Offloaded Data,19,110,43.17185724779132,5.18505332325848,48.46185724779132,100.0
Offloaded Data,3,105,20.52291206048871,56.96640534234644,77.53291206048871,100.0
Offloaded Data,40,110,18.8059723952974,9.122218719092425,28.0659723952974,100.0
Offloaded Data,1,101,76.14525715969775,98.85989556862371,175.09525715969772,100.0
Offloaded Data,42,101,1.0640420766350938,99.22732407591825,100.3540420766351,100.0
Offloaded Data,24,105,3.707019926144713,58.807300075118185,62.58701992614471,100.0
Offloaded Data,5,110,10.228862287406182,9.247300075118183,19.54886228740618,100.0
Offloaded Data,26,109,25.578640041437268,18.587300075118183,44.238640041437264,100.0
Offloaded Data,48,108,67.10101315189063,28.84732407591824,96.01101315189062,100.0
Offloaded Data,49,110,45.3923424900995,9.598529756312509,55.1823424900995,100.0
Offloaded Data,10,110,41.6574051214321,9.142890649910669,50.9074051214321,100.0
Offloaded Data,31,110,2.9691475243598666,9.29505332325848,12.369147524359867,100.0
Offloaded Data,12,110,25.827502584859307,9.82505332325848,35.7575025848593,100.0
Offloaded Data,13,110,6.044926648748296,9.63286664911061,15.794926648748296,100.0
Offloaded Data,14,110,3.407340059963207,9.16505332325848,12.677340059963207,100.0
Offloaded Data,36,110,27.945603675170855,8.75917983560992,36.87560367517086,100.0
Offloaded Data,37,110,24.786073149241933,9.43732407591824,34.28607314924193,100.0
Offloaded Data,23,105,15.998069617668829,60.707324075918244,76.76806961766883,100.0
Offloaded Data,21,101,62.69158003329975,102.73917983561014,165.60158003329974,100.0
Offloaded Data,2,101,23.46737172470967,102.77505332325882,126.34737172470966,100.0
Offloaded Data,44,105,62.132557137986026,62.58933603151938,124.80255713798603,100.0
Offloaded Data,46,110,52.334586991948235,12.592697465534375,64.99458699194824,100.0
Offloaded Data,28,108,1.0487131924136337,32.83730007511818,33.95871319241364,100.0
Offloaded Data,40,111,18.692718797134567,5.432218719092425,24.262718797134568,100.0
Offloaded Data,43,105,1.8986681824569784,63.99505332325848,65.99866818245697,100.0
Offloaded Data,45,111,27.51387921634226,5.246405342346443,32.80387921634226,100.0
Offloaded Data,47,111,34.55441703468716,5.376429343146501,39.96441703468716,100.0
Offloaded Data,29,111,20.664467654847982,5.281996229034539,26.124467654847983,100.0
Offloaded Data,30,111,14.0074595437402,5.786405342346443,19.837459543740202,100.0
Offloaded Data,11,111,1.3520064954288602,5.409336031519379,6.84200649542886,100.0
Offloaded Data,32,111,21.88735953422518,5.492697465534375,27.44735953422518,100.0
Offloaded Data,33,111,26.48908915604301,5.659895568623369,32.23908915604301,100.0
Offloaded Data,34,111,42.12560741559733,5.337324075918241,47.52560741559733,100.0
Offloaded Data,15,111,66.91623556626574,5.46917983560992,72.55623556626574,100.0
Offloaded Data,16,111,14.5339747018341,5.182890649910669,19.8239747018341,100.0
Offloaded Data,17,111,20.70165804843835,5.617324075918241,26.38165804843835,100.0
Offloaded Data,18,111,64.47606304387365,5.257300075118183,69.80606304387365,100.0
Offloaded Data,19,111,67.72543306024197,5.465053323258481,73.29543306024196,100.0
Offloaded Data,41,101,1.2002187340191492,106.47199622903466,107.85021873401915,100.0
Offloaded Data,42,102,1.560158447538854,96.60732407591824,98.23015844753886,100.0
Offloaded Data,3,106,17.88009841870301,57.406405342346446,75.33009841870302,100.0
Offloaded Data,4,106,82.95503285316133,56.296405342346446,139.29503285316133,100.0
Offloaded Data,26,110,22.267647817082093,16.477300075118183,38.81764781708209,100.0
Offloaded Data,8,108,2.5675110857890147,36.289336031519376,38.93751108578901,100.0
Offloaded Data,2,102,46.296490688672115,99.86505332325882,146.26649068867212,100.0
Offloaded Data,24,106,3.72505935421445,59.777300075118184,63.57505935421445,100.0
Offloaded Data,5,111,7.9016410222460545,8.987300075118183,16.961641022246052,100.0
Offloaded Data,7,111,95.89425637223046,9.04289064991067,105.04425637223046,100.0
Offloaded Data,49,111,52.45153068529988,9.23852975631251,61.88153068529988,100.0
Offloaded Data,10,111,64.8040390940808,9.28289064991067,74.19403909408081,100.0
Offloaded Data,31,111,2.525112690381917,9.05505332325848,11.685112690381917,100.0
Offloaded Data,12,111,26.01740769086586,8.83505332325848,34.95740769086586,100.0
Offloaded Data,13,111,5.365551068582676,8.91286664911061,14.395551068582675,100.0
Offloaded Data,14,111,3.0294552709745206,8.87505332325848,12.00945527097452,100.0
Offloaded Data,36,111,27.941109669644472,8.42917983560992,36.54110966964448,100.0
Offloaded Data,37,111,26.340879923051094,9.327324075918241,35.73087992305109,100.0
Offloaded Data,1,102,89.15346157635445,100.24989556862371,189.49346157635446,100.0
Offloaded Data,23,106,17.95233252094231,60.74732407591824,78.76233252094231,100.0
Offloaded Data,46,111,46.630124366880516,10.312697465534374,57.01012436688052,100.0
Offloaded Data,28,109,1.00569368764237,30.097300075118184,31.175693687642372,100.0
Offloaded Data,21,102,26.28029073624859,103.81917983561014,130.2702907362486,100.0
Offloaded Data,22,102,65.41695124416721,103.10199622903465,168.6969512441672,100.0
Offloaded Data,44,106,67.05358020891069,63.109336031519376,130.24358020891069,100.0
Offloaded Data,26,111,22.67432063783002,13.647300075118183,36.39432063783002,100.0
Offloaded Data,8,109,3.1393681359382786,33.79933603151938,37.01936813593828,100.0
Offloaded Data,0,112,88.48687794436727,5.647300075118182,94.20687794436726,100.0
Offloaded Data,43,106,1.9314800568474266,64.11505332325848,66.15148005684742,100.0
Offloaded Data,45,112,39.603261063954356,5.826405342346443,45.473261063954354,100.0
Offloaded Data,29,112,15.316326557328157,5.171996229034539,20.66632655732816,100.0
Offloaded Data,30,112,15.915399131226364,5.797300075118183,21.785399131226367,100.0
Offloaded Data,11,112,1.4352993022359832,5.369336031519379,6.885299302235984,100.0
Offloaded Data,32,112,18.834142226062795,5.622697465534374,24.524142226062796,100.0
Offloaded Data,33,112,19.09667490722611,5.38989556862337,24.57667490722611,100.0
Offloaded Data,14,112,3.1353206018852826,5.625053323258481,8.865320601885283,100.0
Offloaded Data,15,112,83.30006262274516,5.309179835609921,88.78006262274516,100.0
Offloaded Data,16,112,26.98186652790767,5.512890649910669,32.60186652790767,100.0
Offloaded Data,17,112,16.460692645140696,5.297324075918241,21.820692645140696,100.0
Offloaded Data,18,112,44.73266688940364,5.257300075118183,50.06266688940364,100.0
Offloaded Data,19,112,55.78539410780039,5.82505332325848,61.71539410780039,100.0
Offloaded Data,41,102,1.3093013936946645,107.16199622903466,108.64930139369467,100.0
Offloaded Data,42,103,1.3658133646598616,96.58732407591825,98.01581336465986,100.0
Offloaded Data,23,107,17.268189712236868,57.84732407591824,75.17818971223687,100.0
Offloaded Data,4,107,68.09181503484685,57.046405342346446,125.18181503484685,100.0
Offloaded Data,46,112,48.72667840698332,6.952697465534374,55.74667840698332,100.0
Offloaded Data,28,110,1.0123834668902312,27.767300075118182,28.85238346689023,100.0
Offloaded Data,40,112,18.294221914305584,9.092218719092426,27.524221914305585,100.0
Offloaded Data,25,112,93.53736402921774,9.677324075918241,103.27736402921774,100.0
Offloaded Data,49,112,43.95658362771355,9.01852975631251,53.16658362771355,100.0
Offloaded Data,10,112,50.20436424385221,9.76289064991067,60.07436424385221,100.0
Offloaded Data,31,112,2.244902868434425,9.12505332325848,11.474902868434425,100.0
Offloaded Data,12,112,20.878850199900523,8.92505332325848,29.908850199900524,100.0
Offloaded Data,13,112,5.518195979523135,9.12286664911061,14.758195979523135,100.0
Offloaded Data,36,112,44.972727036788854,9.16917983560992,54.31272703678886,100.0
Offloaded Data,37,112,22.318683715688923,8.927324075918241,31.30868371568892,100.0
Offloaded Data,1,103,34.29920628230378,101.01989556862337,135.40920628230378,100.0
Offloaded Data,2,103,17.42736513757553,100.03505332325848,117.56736513757554,100.0
Offloaded Data,3,107,50.16770925095153,61.52505332325848,111.79770925095153,100.0
Offloaded Data,24,107,3.4976470093471628,60.57730007511818,64.14764700934717,100.0
Offloaded Data,26,112,27.37992377120713,10.527300075118182,37.97992377120713,100.0
Offloaded Data,8,110,2.767986314203454,31.09933603151938,33.947986314203455,100.0
Offloaded Data,22,103,89.49871214633464,103.68199622903454,193.35871214633465,100.0
Offloaded Data,5,112,19.704531485231673,13.057300075118182,32.83453148523167,100.0
Offloaded Data,40,113,20.90302027474113,5.192218719092425,26.23302027474113,100.0
Offloaded Data,21,103,33.422844215392935,104.23917983560992,137.83284421539292,100.0
Offloaded Data,43,107,1.2386548622093452,65.00505332325848,66.34865486220934,100.0
Offloaded Data,44,107,58.53743999414499,64.22933603151938,122.84743999414499,100.0
Offloaded Data,46,113,35.181031970344634,5.612697465534374,40.861031970344634,100.0
Offloaded Data,48,111,89.57965920135987,24.967324075918242,114.60965920135988,100.0
Offloaded Data,29,113,3.144016944288646,5.71917983560992,9.034016944288647,100.0
Offloaded Data,30,113,8.880448577111256,5.717300075118183,14.670448577111255,100.0
Offloaded Data,11,113,1.3261674111375996,5.909336031519379,7.3161674111376,100.0
Offloaded Data,32,113,22.019983402540067,5.922697465534375,28.009983402540065,100.0
Offloaded Data,33,113,17.824847631702603,5.46989556862337,23.384847631702602,100.0
Offloaded Data,34,113,74.0019145915467,5.5773240759182405,79.6419145915467,100.0
Offloaded Data,15,113,64.43414814548169,5.109179835609921,69.71414814548169,100.0
Offloaded Data,16,113,25.96375581282815,5.702890649910669,31.77375581282815,100.0
Offloaded Data,17,113,21.05425147476004,5.907324075918241,27.02425147476004,100.0
Offloaded Data,18,113,98.4168047681866,5.797300075118183,104.2868047681866,100.0
Offloaded Data,19,113,51.02194261444233,5.4250533232584806,56.55194261444233,100.0
Offloaded Data,42,104,1.4787138260260553,97.58732407591825,99.12871382602606,100.0
Offloaded Data,4,108,45.14300515122519,57.796405342346446,102.9830051512252,100.0
Offloaded Data,5,113,23.232218136937146,6.966405342346443,30.242218136937147,100.0
Offloaded Data,41,103,1.3332859639640289,108.10199622903454,109.61328596396403,100.0
Offloaded Data,23,108,16.36216462835603,58.65732407591824,75.08216462835603,100.0
Offloaded Data,26,113,19.37056895749775,8.917300075118183,28.360568957497748,100.0
Offloaded Data,28,111,0.9353405098929429,28.587300075118183,29.595340509892942,100.0
Offloaded Data,10,113,57.43086024566336,8.962890649910669,66.50086024566335,100.0
Offloaded Data,31,113,2.4691686238594555,9.29505332325848,11.869168623859457,100.0
Offloaded Data,12,113,19.169966109432618,9.41505332325848,28.689966109432618,100.0
Offloaded Data,13,113,5.473202061308099,8.79286664911061,14.383202061308099,100.0
Offloaded Data,14,113,2.71801284027138,9.09505332325848,11.918012840271379,100.0
Offloaded Data,36,113,38.18215662510622,9.38852975631251,47.762156625106215,100.0
Offloaded Data,37,113,24.391801114957413,9.70732407591824,34.16180111495742,100.0
Offloaded Data,1,104,46.458218888321454,101.58989556862338,148.13821888832146,100.0
Offloaded Data,2,104,29.347899787122483,100.94505332325848,130.3978997871225,100.0
Offloaded Data,24,108,3.996962277545678,61.32730007511818,65.39696227754568,100.0
Offloaded Data,45,113,27.91020818285994,10.666405342346444,38.62020818285994,100.0
Offloaded Data,3,108,56.56987309866632,62.05505332325848,118.72987309866632,100.0
Offloaded Data,8,111,3.078969223161305,32.22933603151938,35.388969223161304,100.0
Offloaded Data,40,114,15.902106547014318,5.252218719092425,21.29210654701432,100.0
Offloaded Data,21,104,27.31601535456777,105.24917983560992,132.73601535456777,100.0
Offloaded Data,22,104,83.90826397674842,104.42199622903453,188.5082639767484,100.0
Offloaded Data,43,108,1.9665816493629347,65.36505332325848,67.43658164936294,100.0
Offloaded Data,44,108,58.08033318739195,64.98933603151937,123.15033318739194,100.0
Offloaded Data,45,114,19.537139162737315,5.666405342346443,25.247139162737316,100.0
Offloaded Data,46,114,50.940193844010075,5.792697465534375,56.800193844010074,100.0
Offloaded Data,28,112,1.1961336656449733,25.847300075118184,27.116133665644973,100.0
Offloaded Data,29,114,3.078340130520994,5.26917983560992,8.518340130520993,100.0
Offloaded Data,30,114,8.1439481798489,5.6373000751181825,13.8539481798489,100.0
Offloaded Data,11,114,1.6978903726703458,5.7593360315193785,7.537890372670345,100.0
Offloaded Data,32,114,21.878201494833032,5.592697465534375,27.538201494833032,100.0
Offloaded Data,33,114,19.401487105431404,5.379895568623369,24.871487105431402,100.0
Offloaded Data,34,114,51.19725401805617,5.597324075918241,56.85725401805617,100.0
Offloaded Data,16,114,26.721807992358965,5.772890649910669,32.601807992358964,100.0
Offloaded Data,17,114,27.981853626364387,5.407324075918241,33.45185362636439,100.0
Offloaded Data,18,114,74.29616575269208,5.817300075118182,80.18616575269208,100.0
Offloaded Data,19,114,60.48127639648094,5.5550533232584804,66.14127639648095,100.0
Offloaded Data,41,104,1.1673172207034255,108.58199622903454,109.92731722070343,100.0
Offloaded Data,42,105,1.5289205062392983,98.04732407591824,99.6389205062393,100.0
Offloaded Data,23,109,19.86406791433003,58.78732407591824,78.71406791433003,100.0
Offloaded Data,4,109,44.80042740107943,58.806405342346444,103.65042740107943,100.0
Offloaded Data,25,114,95.44389650269414,9.087324075918241,104.59389650269415,100.0
Offloaded Data,26,114,40.09804692159824,9.407300075118183,49.57804692159824,100.0
Offloaded Data,8,112,3.4861646696070303,29.28933603151938,32.85616466960703,100.0
Offloaded Data,10,114,41.11430538006464,9.392890649910669,50.61430538006464,100.0
Offloaded Data,31,114,2.2875718046614972,9.21505332325848,11.607571804661497,100.0
Offloaded Data,12,114,24.50798232167316,9.29505332325848,33.90798232167316,100.0
Offloaded Data,13,114,7.187780807284276,9.33286664911061,16.637780807284276,100.0
Offloaded Data,14,114,2.617815053804348,8.91505332325848,11.637815053804347,100.0
Offloaded Data,36,114,15.65493129527673,9.35852975631251,25.204931295276733,100.0
Offloaded Data,37,114,31.875608741490673,8.85732407591824,40.795608741490675,100.0
Offloaded Data,38,114,98.98968596812834,9.120265003321029,108.22968596812834,100.0
Offloaded Data,2,105,26.4458195857382,101.86505332325848,128.4158195857382,100.0
Offloaded Data,1,105,49.70497305886416,102.10989556862337,151.90497305886416,100.0
Offloaded Data,3,109,75.2126583727047,62.11505332325848,137.4326583727047,100.0
Offloaded Data,24,109,3.3506400808173384,62.527300075118184,65.95064008081734,100.0
Offloaded Data,5,114,2.091605682828313,12.74505332325848,14.941605682828312,100.0
Offloaded Data,48,113,99.81013037303208,23.04732407591824,122.92013037303208,100.0
Offloaded Data,0,115,95.84241413921566,5.317300075118182,101.23241413921566,100.0
Offloaded Data,21,105,30.123065346421022,105.78917983560991,136.08306534642102,100.0
Offloaded Data,42,106,1.4980406958565724,95.57732407591824,97.13804069585657,100.0
Offloaded Data,43,109,1.655063384272682,65.53505332325848,67.29506338427268,100.0
Offloaded Data,46,115,54.93211787342254,5.422697465534375,60.42211787342254,100.0
Offloaded Data,29,115,3.544375874347755,5.829179835609921,9.544375874347756,100.0
Offloaded Data,30,115,17.87986765680984,5.817300075118182,23.76986765680984,100.0
Offloaded Data,11,115,1.5891666186098823,5.439336031519378,7.109166618609882,100.0
