Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,42,101,1.7632570422852647,829.3873000751183,831.2232570422854,100.0
Offloaded Data,23,101,1.2454830762610323,828.8473000751183,830.165483076261,100.0
Offloaded Data,4,101,0.8270190259592343,829.0102650033214,829.9570190259592,100.0
Offloaded Data,45,101,24.038101062740097,828.0873000751183,852.1981010627401,100.0
Offloaded Data,26,101,164.61453608308165,829.8173240759182,994.4945360830817,100.0
Offloaded Data,47,101,80.82170269547183,828.3098955686237,909.2217026954718,100.0
Offloaded Data,18,101,25.499474055501715,829.8073000751183,855.3794740555018,100.0
Offloaded Data,19,101,21.489250998767254,828.7828906499109,850.3792509987672,100.0
Offloaded Data,0,101,1.2766191693570987,831.6098955686238,832.9766191693571,100.0
Offloaded Data,1,101,1.482168459972542,830.9073240759183,832.4521684599725,100.0
Offloaded Data,5,101,33.35538662093911,831.4128666491109,864.8853866209391,100.0
Offloaded Data,27,101,5.342679793901399,831.742866649111,837.2026797939014,100.0
Offloaded Data,2,101,131.32331111997576,832.9450533232588,964.3733111199757,100.0
Offloaded Data,43,101,11.308842498178123,832.1028906499109,843.5188424981782,100.0
Offloaded Data,14,102,18.281664085591444,823.0373000751183,841.3916640855915,100.0
Offloaded Data,46,101,72.22112340417172,833.6298955686237,905.9411234041718,100.0
Offloaded Data,48,101,137.69402031259773,833.2873000751183,971.0540203125978,100.0
Offloaded Data,9,101,825.9033848191303,832.4119962290347,1658.4933848191301,100.0
Offloaded Data,30,101,505.5837755316489,835.2319962290346,1340.993775531649,100.0
Offloaded Data,41,101,0.45929686172825646,834.6426974655349,835.1692968617283,100.0
Offloaded Data,25,101,283.625858383748,834.9091798356102,1118.705858383748,100.0
Offloaded Data,37,101,561.4546751708532,835.0019962290346,1396.6346751708531,100.0
Offloaded Data,12,101,2.894595451199449,836.342866649111,839.3545954511994,100.0
Offloaded Data,3,101,50.70578907650273,835.982866649111,886.8057890765027,100.0
Offloaded Data,24,102,51.34157664094565,826.4473000751183,877.8615766409456,100.0
Offloaded Data,36,101,3.8804714155864777,837.592866649111,841.5904714155865,100.0
Offloaded Data,8,101,12.245119549566322,836.5691798356102,848.9851195495663,100.0
Offloaded Data,29,102,113.3443745626272,826.2264293431465,939.6043745626272,100.0
Offloaded Data,20,102,25.88890888082876,829.1226974655349,855.0789088808289,100.0
Offloaded Data,11,101,4.0227603027397,838.0673000751183,842.1627603027397,100.0
Offloaded Data,33,102,1.0671171991122623,829.5964053423465,830.7071171991123,100.0
Offloaded Data,15,101,87.93684144556707,838.8785297563127,927.0068414455671,100.0
Offloaded Data,17,102,2.096392562443491,828.8564053423465,830.9963925624435,100.0
Offloaded Data,22,101,22.597683901599382,840.212866649111,862.9276839015994,100.0
Offloaded Data,34,102,82.43796323238242,830.4173000751183,912.9279632323825,100.0
Offloaded Data,6,101,159.75690025713993,841.2885297563126,1001.23690025714,100.0
Offloaded Data,28,101,343.602331258695,840.4219962290347,1184.2023312586948,100.0
Offloaded Data,39,102,73.31285197127289,830.1373000751183,903.522851971273,100.0
Offloaded Data,10,102,3.3447895205366462,832.7893360315195,836.2147895205367,100.0
Offloaded Data,21,101,47.29622591535367,841.9950533232588,889.3962259153537,100.0
Offloaded Data,32,101,1.0119862209932498,843.5091798356101,844.6919862209932,100.0
Offloaded Data,13,102,5.398337284334838,833.4173000751183,838.8883372843349,100.0
Offloaded Data,44,102,103.39134957246239,833.7993360315195,937.2713495724623,100.0
Offloaded Data,35,102,68.89167924625755,832.5373240759183,901.4916792462576,100.0
Offloaded Data,7,102,388.9606358924719,832.7493360315195,1221.7906358924718,100.0
Offloaded Data,49,102,1.259536942544425,833.7350533232589,835.0995369425444,100.0
Offloaded Data,31,101,148.65408940381505,845.6419962290347,994.4740894038151,100.0
Offloaded Data,16,102,6.513019350293637,834.7864293431466,841.3330193502937,100.0
Offloaded Data,38,102,3.6149223022191954,834.2026974655348,837.8849223022191,100.0
Offloaded Data,40,102,1.7593526301964952,836.1393360315195,837.9793526301966,100.0
Offloaded Data,42,102,1.808099397756263,837.3973000751183,839.2780993977563,100.0
Offloaded Data,23,102,1.2273766153397894,836.7973000751183,838.0973766153398,100.0
Offloaded Data,4,102,0.9095352330353735,837.5402650033213,838.5695352330354,100.0
Offloaded Data,45,102,19.74929427731794,836.0073000751183,855.829294277318,100.0
Offloaded Data,47,102,87.31929798420288,836.1398955686237,923.5492979842029,100.0
Offloaded Data,19,102,20.60966417588971,837.212890649911,857.9296641758898,100.0
Offloaded Data,0,102,1.2510135681771815,839.7798955686237,841.1210135681772,100.0
Offloaded Data,1,102,1.11902602625462,839.4473240759182,840.6290260262546,100.0
Offloaded Data,5,102,22.631390662299385,839.842866649111,862.5913906622994,100.0
Offloaded Data,26,102,100.39228973413613,838.4173240759183,938.8722897341362,100.0
Offloaded Data,27,102,5.229571752900632,839.8128666491109,845.1595717529005,100.0
Offloaded Data,18,102,18.507792287817797,838.0073000751183,856.5877922878178,100.0
Offloaded Data,2,102,203.09535036264077,840.6650533232588,1043.8653503626408,100.0
Offloaded Data,43,102,9.483831116880387,840.6928906499109,850.2838311168804,100.0
Offloaded Data,14,103,12.128890757447362,831.4573000751182,843.6588907574474,100.0
Offloaded Data,48,102,179.55501413231713,841.7973000751183,1021.4250141323172,100.0
Offloaded Data,9,102,661.8947405549031,840.5691798356102,1502.6347405549031,100.0
Offloaded Data,30,102,455.0887404456645,843.6319962290346,1298.8987404456643,100.0
Offloaded Data,41,102,0.47711764697027415,842.7926974655348,843.3371176469703,100.0
Offloaded Data,25,102,347.90511558590543,843.7891798356102,1191.8651155859054,100.0
Offloaded Data,46,102,65.41627592978296,842.1598955686237,907.666275929783,100.0
Offloaded Data,37,102,354.87014928702945,843.6319962290346,1198.6801492870295,100.0
Offloaded Data,12,102,2.6742773300007685,844.0628666491109,846.8542773300007,100.0
Offloaded Data,3,102,45.54568772944598,844.082866649111,889.745687729446,100.0
Offloaded Data,24,103,35.57233568747546,834.9173000751182,870.5623356874755,100.0
Offloaded Data,8,102,12.104177579916197,845.4991798356101,857.7741775799161,100.0
Offloaded Data,29,103,286.01473933442895,834.2473240759182,1120.3247393344288,100.0
Offloaded Data,20,103,15.478780181732926,837.4226974655344,852.9687801817329,100.0
Offloaded Data,11,102,3.2842144428233335,846.3173000751183,849.6742144428233,100.0
Offloaded Data,22,102,29.1742474289333,847.372866649111,876.6642474289333,100.0
Offloaded Data,33,103,1.0893371446220974,837.5564053423465,838.6893371446221,100.0
Offloaded Data,15,102,91.99098530321271,847.2185297563126,939.4009853032127,100.0
Offloaded Data,36,102,3.166911638499586,846.0428666491109,849.3269116384996,100.0
Offloaded Data,17,103,2.079498855872471,837.2364053423464,839.3594988558724,100.0
Offloaded Data,39,103,226.12833495177597,837.7898955686234,1064.008334951776,100.0
Offloaded Data,34,103,83.80436937549845,838.5773000751182,922.4543693754985,100.0
Offloaded Data,6,102,116.98644939050745,849.4685297563126,966.6464493905074,100.0
Offloaded Data,28,102,210.16706037152366,849.3019962290347,1059.6470603715236,100.0
Offloaded Data,10,103,2.835103882210878,841.0393360315194,843.9551038822109,100.0
Offloaded Data,21,102,46.1491287009563,849.9350533232588,896.1891287009563,100.0
Offloaded Data,32,102,1.6108122806661895,850.8891798356101,852.6708122806662,100.0
Offloaded Data,13,103,5.355321647998845,841.0673000751182,846.4953216479988,100.0
Offloaded Data,35,103,44.09006894682234,840.9973240759182,885.1500689468223,100.0
Offloaded Data,7,103,436.5614833580031,840.6993360315194,1277.341483358003,100.0
Offloaded Data,49,103,1.1506053348198966,841.6450533232585,842.9006053348199,100.0
Offloaded Data,31,102,64.53966380840922,853.7319962290346,918.4496638084091,100.0
Offloaded Data,44,103,152.00756856350554,842.0993360315193,994.1875685635055,100.0
Offloaded Data,16,103,6.541493314550441,843.2764293431464,849.8514933145503,100.0
Offloaded Data,38,103,3.046407483936575,843.1126974655343,846.2264074839366,100.0
Offloaded Data,40,103,2.0385719032112743,844.9793360315193,847.0985719032112,100.0
Offloaded Data,42,103,1.5237230971784423,844.3573000751181,845.9537230971783,100.0
Offloaded Data,23,103,1.105496095529282,844.8873000751182,846.0654960955293,100.0
Offloaded Data,4,103,0.7995062804063803,845.760265003321,846.6795062804064,100.0
Offloaded Data,45,103,5.319436571806792,844.6898955686233,850.0994365718068,100.0
Offloaded Data,47,103,97.95403407784306,844.6798955686234,942.724034077843,100.0
Offloaded Data,19,103,33.02917062841635,845.0128906499107,878.1491706284163,100.0
Offloaded Data,1,103,1.2618983967214719,847.6173240759182,848.9418983967214,100.0
Offloaded Data,2,103,108.45453714912246,847.8150533232584,956.3745371491224,100.0
Offloaded Data,26,103,51.642945993924315,846.9664293431465,898.6429459939243,100.0
Offloaded Data,18,103,17.40766579768665,846.4773000751181,863.9576657976866,100.0
Offloaded Data,0,103,2.27884570944106,848.6798955686234,851.048845709441,100.0
Offloaded Data,43,103,13.136870323350104,848.6528906499107,861.8968703233501,100.0
Offloaded Data,14,104,15.071752467185329,839.5773000751182,854.7217524671853,100.0
Offloaded Data,5,103,32.67599558746389,848.5328666491106,881.3259955874638,100.0
Offloaded Data,27,103,5.479947769226937,848.5828666491107,854.1799477692269,100.0
Offloaded Data,9,103,317.94035331755185,848.5791798356099,1166.6903533175519,100.0
Offloaded Data,41,103,0.4856062452427869,851.4826974655343,852.0356062452428,100.0
Offloaded Data,12,103,2.579834575256737,851.2128666491107,853.9098345752568,100.0
Offloaded Data,46,103,146.82984295206268,850.3998955686234,997.3198429520627,100.0
Offloaded Data,48,103,71.23007831900087,849.9573000751182,921.2600783190009,100.0
Offloaded Data,30,103,561.9695558729483,852.2419962290345,1414.3895558729482,100.0
Offloaded Data,3,103,85.06779973285637,852.3919962290346,937.6377997328565,100.0
Offloaded Data,24,104,57.29820277326179,843.3873000751182,900.7582027732618,100.0
Offloaded Data,25,103,507.19208902111615,851.89917983561,1359.262089021116,100.0
Offloaded Data,37,103,349.18510522548564,851.8519962290345,1201.2151052254856,100.0
Offloaded Data,8,103,18.66990062940014,853.39917983561,872.2399006294002,100.0
Offloaded Data,29,104,208.3393545529865,842.0473240759183,1050.4493545529865,100.0
Offloaded Data,11,103,2.8828411718786424,855.4073000751182,858.3628411718787,100.0
Offloaded Data,22,103,22.8342830851975,854.9328666491106,877.8842830851975,100.0
Offloaded Data,33,104,1.1452946333796241,845.9264053423465,847.1152946333797,100.0
Offloaded Data,15,103,114.58571420893284,855.3985297563125,970.1757142089328,100.0
Offloaded Data,36,103,3.024785660210958,853.9028666491106,857.0447856602109,100.0
Offloaded Data,17,104,2.1921531607762956,845.5264053423465,847.7621531607764,100.0
Offloaded Data,39,104,143.5412140239632,845.3198955686233,988.9512140239632,100.0
Offloaded Data,20,104,25.33602422470891,846.1826974655344,871.5860242247089,100.0
Offloaded Data,34,104,80.65172982879086,846.9173000751182,927.6417298287909,100.0
Offloaded Data,6,103,182.33562989905946,857.2285297563125,1039.7556298990596,100.0
Offloaded Data,28,103,235.23445566632924,857.0419962290346,1092.4544556663293,100.0
Offloaded Data,10,104,2.8514840081002473,849.7393360315194,852.6714840081003,100.0
Offloaded Data,21,103,48.41595208018364,858.6750533232585,907.1959520801836,100.0
Offloaded Data,32,103,1.3875709482252576,858.77917983561,860.3375709482253,100.0
Offloaded Data,13,104,4.708423804175679,849.6173000751182,854.3984238041758,100.0
Offloaded Data,35,104,51.92528653088278,849.1073240759182,901.0952865308827,100.0
Offloaded Data,7,104,364.68190334700887,849.3693360315194,1214.1319033470088,100.0
Offloaded Data,49,104,1.1569347774861642,848.9750533232585,850.2369347774862,100.0
Offloaded Data,44,104,101.48481955428471,850.6193360315194,952.1848195542848,100.0
Offloaded Data,16,104,7.2217403262554924,850.9064293431466,858.1617403262555,100.0
Offloaded Data,38,104,4.0091980407828105,850.8326974655344,854.9091980407828,100.0
Offloaded Data,40,104,2.2359311768014796,853.5793360315193,855.8959311768015,100.0
Offloaded Data,31,103,109.42601900499317,862.5619962290345,972.1660190049931,100.0
Offloaded Data,42,104,1.7153342340137723,852.6673000751182,854.4553342340138,100.0
Offloaded Data,23,104,1.0162242720436632,853.3273000751182,854.4162242720437,100.0
Offloaded Data,45,104,6.282929650216892,852.9798955686234,859.352929650217,100.0
Offloaded Data,47,104,134.80882657795783,852.6998955686233,987.5988265779578,100.0
Offloaded Data,19,104,20.57231833064077,852.8928906499107,873.5723183306408,100.0
Offloaded Data,4,104,0.8717679025866605,854.280265003321,855.2717679025866,100.0
Offloaded Data,26,104,59.920294326565354,854.2464293431465,914.2002943265653,100.0
Offloaded Data,18,104,18.919939813407172,854.4573000751182,873.4499398134071,100.0
Offloaded Data,0,104,2.124093431716099,857.1598955686234,859.3740934317161,100.0
Offloaded Data,1,104,1.3980884538145106,856.0773240759182,857.5380884538145,100.0
Offloaded Data,2,104,121.9941529118498,856.0350533232585,978.1341529118498,100.0
Offloaded Data,43,104,11.2174121214903,856.9928906499107,868.3174121214903,100.0
Offloaded Data,14,105,25.308271167231656,847.9273000751182,873.3082711672316,100.0
Offloaded Data,5,104,22.286148866775182,856.5628666491106,878.9661488667751,100.0
Offloaded Data,46,104,111.55037243085872,857.8698955686234,969.5103724308588,100.0
Offloaded Data,27,104,4.489224237076672,856.2428666491106,860.8492242370767,100.0
Offloaded Data,9,104,778.9665811048376,856.2491798356099,1635.3865811048377,100.0
Offloaded Data,41,104,0.49531045969548826,859.4126974655344,859.9753104596955,100.0
Offloaded Data,12,104,2.497628742595461,859.7928666491106,862.4076287425954,100.0
Offloaded Data,48,104,74.80360247084496,858.2673000751182,933.1436024708449,100.0
Offloaded Data,29,105,243.5282963361131,849.7873240759183,1093.378296336113,100.0
Offloaded Data,30,104,264.9594080731311,860.6319962290345,1125.769408073131,100.0
Offloaded Data,3,104,81.57583117345104,860.8091798356099,942.555831173451,100.0
Offloaded Data,24,105,68.98469046282914,851.7673000751182,920.8246904628292,100.0
Offloaded Data,25,104,374.7745063819042,860.2191798356099,1235.1645063819044,100.0
Offloaded Data,36,104,2.8985073328689985,861.3028666491106,864.318507332869,100.0
Offloaded Data,37,104,594.3033380773596,860.0219962290346,1454.5033380773596,100.0
Offloaded Data,8,104,22.397165606274836,861.66917983561,884.2371656062749,100.0
Offloaded Data,11,104,2.825898534738455,863.3773000751182,866.2758985347385,100.0
Offloaded Data,22,104,16.93349728736587,863.3428666491106,880.3934972873659,100.0
Offloaded Data,15,104,96.19202566316443,863.4785297563125,959.8620256631644,100.0
Offloaded Data,39,105,158.4974828961665,853.2398955686234,1011.8274828961665,100.0
Offloaded Data,20,105,15.446399638456633,854.1126974655343,869.6263996384566,100.0
Offloaded Data,33,105,1.1385197038829107,854.2964053423465,855.478519703883,100.0
Offloaded Data,34,105,82.97554928583095,855.1973000751182,938.245549285831,100.0
Offloaded Data,6,104,232.2673830337503,865.1085297563125,1097.5673830337503,100.0
Offloaded Data,17,105,1.7235789967797255,854.1064053423464,855.8735789967797,100.0
Offloaded Data,28,104,272.3771659912114,865.3719962290345,1137.9271659912113,100.0
Offloaded Data,10,105,3.268571500472416,857.8093360315194,861.1585715004724,100.0
Offloaded Data,21,104,56.26951035518661,867.0850533232585,923.4595103551867,100.0
Offloaded Data,32,104,1.5418466373555018,866.9891798356099,868.7018466373555,100.0
Offloaded Data,35,105,46.36914364173993,856.9273240759182,903.3591436417399,100.0
Offloaded Data,49,105,1.546362862727208,857.0650533232584,858.7163628627271,100.0
Offloaded Data,13,105,4.928750364850457,858.1373000751182,863.1387503648505,100.0
Offloaded Data,44,105,115.22277086095826,858.9793360315193,974.2827708609582,100.0
Offloaded Data,16,105,2.6740417056144024,858.8464293431465,861.5540417056144,100.0
Offloaded Data,7,105,501.17515163891346,858.0693360315194,1359.3251516389137,100.0
Offloaded Data,38,105,3.333206230861872,859.4326974655344,862.8332062308618,100.0
Offloaded Data,40,105,2.326971929743224,861.5293360315194,863.9369719297432,100.0
Offloaded Data,31,104,63.97742812986632,870.3319962290345,934.4874281298663,100.0
Offloaded Data,42,105,1.5349938776687506,860.5973000751181,862.2049938776687,100.0
Offloaded Data,23,105,1.044285149797384,861.8973000751182,863.0142851497974,100.0
Offloaded Data,45,105,6.4254343066391595,860.7998955686234,867.3154343066392,100.0
Offloaded Data,47,105,129.4552541892826,861.4998955686234,991.0452541892827,100.0
Offloaded Data,19,105,11.385407157368558,860.8928906499107,872.3854071573686,100.0
Offloaded Data,1,105,1.074939984893976,863.8873240759183,865.024939984894,100.0
Offloaded Data,4,105,0.8227832165280018,862.350265003321,863.292783216528,100.0
Offloaded Data,26,105,66.4104468682141,862.3973000751182,928.8804468682141,100.0
Offloaded Data,18,105,23.03968048383319,862.8273000751182,885.9396804838332,100.0
Offloaded Data,0,105,2.0413933995562923,864.8998955686234,867.0313933995564,100.0
Offloaded Data,2,105,150.89727984900622,864.4250533232585,1015.4272798490063,100.0
Offloaded Data,43,105,5.425573313616499,865.2273000751181,870.7255733136165,100.0
Offloaded Data,25,105,144.57921564312167,864.7450533232585,1009.4292156431217,100.0
Offloaded Data,46,105,140.6762687026856,865.8798955686234,1006.6462687026856,100.0
Offloaded Data,27,105,4.552173184378843,864.9428666491106,869.6121731843788,100.0
Offloaded Data,9,105,517.9896119247616,864.5791798356099,1382.7396119247614,100.0
Offloaded Data,41,105,0.4766025566609507,867.6326974655344,868.176602556661,100.0
Offloaded Data,14,106,15.976987773891917,856.0673000751182,872.1169877738919,100.0
Offloaded Data,48,105,124.63445552938812,866.3173000751182,991.0244555293881,100.0
Offloaded Data,30,105,455.41334023642776,868.4719962290345,1324.0633402364278,100.0
Offloaded Data,12,105,2.5847498712612587,867.9328666491106,870.6347498712612,100.0
Offloaded Data,3,105,69.45358039486887,868.6191798356099,938.2435803948688,100.0
Offloaded Data,24,106,63.25093131169937,859.5773000751182,922.9009313116993,100.0
Offloaded Data,5,105,26.83826050826906,868.5728666491107,895.5282605082691,100.0
Offloaded Data,36,105,3.095248746863361,869.5928666491106,872.8052487468634,100.0
Offloaded Data,37,105,359.3558054605481,868.6019962290345,1228.135805460548,100.0
Offloaded Data,29,106,213.84588060462355,858.3973240759183,1072.3058806046236,100.0
Offloaded Data,11,105,3.374849810054943,870.9173000751182,874.3648498100549,100.0
Offloaded Data,22,105,26.997098691265574,871.7228666491106,898.8370986912656,100.0
Offloaded Data,8,105,13.74932894718362,869.8491798356099,883.7693289471836,100.0
Offloaded Data,39,106,263.00215086405706,861.7698955686234,1124.862150864057,100.0
Offloaded Data,10,106,0.7046475855488057,862.2873240759183,863.0546475855489,100.0
Offloaded Data,33,106,1.127781296066037,862.4564053423464,863.627781296066,100.0
Offloaded Data,34,106,65.0624056620118,863.4373000751182,928.5724056620118,100.0
Offloaded Data,15,105,84.13061067067314,871.9485297563125,956.2706106706731,100.0
Offloaded Data,6,105,183.78374439681207,873.0885297563125,1057.0637443968121,100.0
Offloaded Data,17,106,2.1489344870621987,862.5164053423464,864.7089344870622,100.0
Offloaded Data,28,105,243.52901844883834,873.2719962290346,1116.9790184488384,100.0
Offloaded Data,21,105,57.34608196028693,874.6450533232585,932.0960819602869,100.0
Offloaded Data,32,105,1.4654557114761086,874.9591798356099,876.5954557114761,100.0
Offloaded Data,13,106,4.740192787552595,865.7573000751182,870.5701927875526,100.0
Offloaded Data,35,106,54.82421414557105,865.9173240759183,920.8042141455711,100.0
Offloaded Data,7,106,303.43387562093477,865.7773240759183,1169.2738756209346,100.0
Offloaded Data,49,106,1.5426757768177535,865.0950533232585,866.7426757768178,100.0
Offloaded Data,40,106,0.9052835632565408,866.0393360315194,867.0252835632565,100.0
Offloaded Data,44,106,67.58647236186596,866.7693360315194,934.436472361866,100.0
Offloaded Data,16,106,2.967199771313263,867.1164293431465,870.1171997713133,100.0
Offloaded Data,38,106,2.2669305254283665,867.0526974655344,869.3869305254284,100.0
Offloaded Data,0,106,2.865563876652449,869.3698955686234,872.3255638766525,100.0
Offloaded Data,31,105,78.7366420419865,877.9219962290346,956.8366420419865,100.0
Offloaded Data,42,106,1.4700004555595647,868.7273000751181,870.2700004555595,100.0
Offloaded Data,23,106,1.0660217376979697,869.1173000751182,870.256021737698,100.0
Offloaded Data,45,106,9.409377056956428,869.5798955686233,879.0793770569563,100.0
Offloaded Data,47,106,199.06798729030274,869.1398955686234,1068.2979872903027,100.0
Offloaded Data,19,106,12.872883887686232,868.6428906499107,881.6228838876863,100.0
Offloaded Data,1,106,1.2242659740940693,871.5573240759182,872.8442659740941,100.0
Offloaded Data,4,106,0.7924862990687656,870.400265003321,871.3124862990687,100.0
Offloaded Data,26,106,104.45234457278578,870.7573000751182,975.2823445727859,100.0
Offloaded Data,48,106,94.1494298256293,870.8073000751182,965.0294298256293,100.0
Offloaded Data,20,106,136.5065441213776,873.0398955686234,1009.6365441213776,100.0
Offloaded Data,2,106,244.00766517200614,872.5950533232585,1116.7076651720063,100.0
Offloaded Data,43,106,4.62415918732358,872.5273000751182,877.2241591873236,100.0
Offloaded Data,14,107,18.497344444698957,863.7573000751182,882.327344444699,100.0
Offloaded Data,25,106,200.49767015701883,873.4950533232585,1074.0976701570187,100.0
Offloaded Data,27,106,4.228034042673931,872.5628666491106,876.9080340426739,100.0
Offloaded Data,9,106,565.651457651838,872.4991798356099,1438.321457651838,100.0
Offloaded Data,41,106,0.31859591651825786,875.4926974655343,875.8785959165182,100.0
Offloaded Data,3,106,55.81265473669471,875.77917983561,931.7626547366948,100.0
Offloaded Data,46,106,143.10915525321013,874.6198955686234,1017.8191552532102,100.0
Offloaded Data,18,106,114.31500973375663,874.5298955686234,988.9350097337566,100.0
Offloaded Data,30,106,323.1283224394015,876.8119962290345,1200.1183224394015,100.0
Offloaded Data,12,106,2.749776742148728,876.1128666491106,878.9797767421487,100.0
Offloaded Data,24,107,30.076368935537577,867.3173000751182,897.4663689355376,100.0
Offloaded Data,5,106,21.405276912715312,876.8028666491106,898.3252769127153,100.0
Offloaded Data,37,106,246.6168346748872,876.1519962290346,1122.9468346748872,100.0
Offloaded Data,29,107,139.46878753660658,866.4773240759182,1006.0087875366065,100.0
Offloaded Data,11,106,3.0258079637625825,878.9473000751182,882.0458079637625,100.0
Offloaded Data,22,106,17.037970916886284,879.5128666491106,896.6679709168862,100.0
Offloaded Data,33,107,1.8688935338913268,869.4564053423464,871.3688935338913,100.0
Offloaded Data,36,106,2.877759373185281,878.3528666491106,881.3477593731853,100.0
Offloaded Data,17,107,3.1766394224032144,869.5864053423464,872.8066394224032,100.0
Offloaded Data,8,106,20.59281839752709,878.0591798356099,898.8228183975272,100.0
Offloaded Data,10,107,0.7023894314461456,870.4573240759182,871.2223894314461,100.0
Offloaded Data,34,107,86.16107374469588,870.6673000751182,956.9010737446959,100.0
Offloaded Data,15,106,88.0027962321414,880.3885297563126,968.5827962321415,100.0
Offloaded Data,6,106,192.67391897047602,881.7685297563125,1074.633918970476,100.0
Offloaded Data,28,106,230.1048802682466,881.5719962290345,1111.8548802682467,100.0
Offloaded Data,39,107,152.9880304551533,870.0698955686233,1023.1480304551533,100.0
Offloaded Data,40,107,0.9190636204160747,873.7393360315194,874.7390636204161,100.0
Offloaded Data,21,106,62.4551244501935,882.3150533232584,944.8751244501934,100.0
Offloaded Data,32,106,1.5540461155785945,883.15917983561,884.8840461155786,100.0
Offloaded Data,43,107,30.220946956030996,872.9364053423465,903.200946956031,100.0
Offloaded Data,7,107,236.78600656358836,873.4673240759182,1110.3160065635884,100.0
Offloaded Data,44,107,52.39070610598914,874.3193360315194,926.7907061059891,100.0
Offloaded Data,35,107,46.388890454024754,873.9873240759182,920.4388904540247,100.0
Offloaded Data,16,107,3.8436055200982864,875.3364293431465,879.2136055200983,100.0
Offloaded Data,48,107,67.57543271332759,875.3873000751182,943.0354327133276,100.0
Offloaded Data,49,107,1.587087336036787,873.9350533232584,875.6270873360368,100.0
Offloaded Data,0,107,2.617649654360833,877.0098955686234,879.7176496543609,100.0
Offloaded Data,31,106,94.48496833469754,885.8719962290345,980.5349683346975,100.0
Offloaded Data,42,107,1.763950345012666,877.1373000751182,878.9739503450127,100.0
Offloaded Data,13,107,5.762255463930492,876.8373000751182,882.6722554639305,100.0
Offloaded Data,45,107,8.279555809339643,877.3698955686234,885.7395558093397,100.0
Offloaded Data,47,107,151.97844918259244,877.1173000751182,1029.1684491825924,100.0
Offloaded Data,19,107,10.641791315278432,877.7728906499107,888.5217913152784,100.0
Offloaded Data,4,107,0.7804930056955717,878.180265003321,879.0804930056955,100.0
Offloaded Data,26,107,41.80497362909667,879.0773000751182,920.9549736290967,100.0
Offloaded Data,18,107,130.3552582885183,879.0198955686234,1009.4652582885184,100.0
Offloaded Data,20,107,156.20567926856526,880.6398955686234,1036.9356792685653,100.0
Offloaded Data,1,107,1.1064752287844701,879.9573240759182,881.1264752287844,100.0
Offloaded Data,2,107,145.60898216861312,880.7050533232584,1026.4189821686132,100.0
Offloaded Data,23,107,1.213991503266331,880.5273000751182,881.8139915032664,100.0
Offloaded Data,14,108,14.52346250869983,871.8673000751182,886.4634625086999,100.0
Offloaded Data,25,107,194.58270530887077,881.0050533232585,1075.6927053088707,100.0
Offloaded Data,27,107,4.9295363979108675,881.0728666491107,886.1195363979109,100.0
Offloaded Data,9,107,242.41227447495842,881.5885297563125,1124.1922744749584,100.0
Offloaded Data,41,107,0.16117264839140777,883.6926974655344,883.9211726483913,100.0
Offloaded Data,46,107,130.40830431103146,882.5998955686234,1013.0983043110315,100.0
Offloaded Data,38,107,69.36675897778764,882.9698955686233,952.4267589777876,100.0
Offloaded Data,30,107,310.1052217261173,883.9819962290345,1194.2652217261173,100.0
Offloaded Data,12,107,2.7509755936091618,884.5428666491106,887.4109755936091,100.0
Offloaded Data,3,107,72.18423524200279,884.14917983561,956.5042352420029,100.0
Offloaded Data,24,108,39.71060367145178,875.4273000751182,915.2106036714517,100.0
Offloaded Data,5,107,35.311638101186205,884.8028666491106,920.2316381011861,100.0
Offloaded Data,37,107,410.11629216381897,884.8819962290345,1295.176292163819,100.0
Offloaded Data,29,108,207.63078957139433,875.2773240759183,1082.9707895713943,100.0
Offloaded Data,11,107,3.478053535116582,887.1173000751182,890.6680535351167,100.0
Offloaded Data,36,107,2.91505172219661,886.0028666491106,889.0350517221966,100.0
Offloaded Data,8,107,17.827624067354343,886.78917983561,904.7876240673544,100.0
Offloaded Data,10,108,0.7030727324164309,878.0773240759182,878.8430727324164,100.0
Offloaded Data,22,107,13.894219705094553,888.1228666491106,902.1342197050946,100.0
Offloaded Data,33,108,1.7325067965900451,878.2564053423464,880.03250679659,100.0
Offloaded Data,34,108,102.49955690307597,879.0873000751182,981.6595569030759,100.0
Offloaded Data,15,107,104.51904579698027,888.1085297563125,992.8190457969802,100.0
Offloaded Data,17,108,2.9479704047214406,878.8864053423464,881.8779704047214,100.0
Offloaded Data,39,108,360.17493136459797,879.2498955686234,1239.514931364598,100.0
Offloaded Data,40,108,0.9696329814625566,881.5793360315193,882.6296329814626,100.0
Offloaded Data,21,107,81.87345409127794,890.5150533232585,972.493454091278,100.0
Offloaded Data,32,107,1.4885852454611583,891.66917983561,893.3285852454612,100.0
Offloaded Data,43,108,46.428090939985495,881.5664053423465,928.0380909399855,100.0
Offloaded Data,6,107,409.9988145044106,889.9391798356099,1300.1088145044105,100.0
Offloaded Data,28,107,234.19083010091967,890.5019962290345,1124.8708301009196,100.0
Offloaded Data,44,108,56.91539798049839,882.7493360315194,939.7453979804984,100.0
Offloaded Data,35,108,58.08737837147925,882.1673240759183,940.3173783714792,100.0
Offloaded Data,16,108,3.29385916967484,883.9264293431465,887.2538591696749,100.0
Offloaded Data,7,108,325.7210354845001,882.1773240759182,1207.9610354845001,100.0
