Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,15,97,95.58625561777257,103.53852975631263,199.31625561777255,100.0
Offloaded Data,49,73,0.7983964145061268,345.4150533232588,346.3183964145061,100.0
Offloaded Data,18,98,30.12321508138492,94.1873000751183,124.38321508138493,100.0
Offloaded Data,19,98,10.06398343678361,94.55289064991089,104.72398343678361,100.0
Offloaded Data,39,98,59.618015634285,95.0173000751183,154.708015634285,100.0
Offloaded Data,40,98,2.146429371866145,94.9293360315195,97.15642937186615,100.0
Offloaded Data,42,98,1.4960867187923566,94.44730007511829,96.01608671879235,100.0
Offloaded Data,43,98,13.119036602625657,94.27732407591824,107.45903660262566,100.0
Offloaded Data,29,98,140.14544834194984,94.1164293431465,234.29544834194985,100.0
Offloaded Data,32,73,1.0955263373845863,347.01917983561015,348.28552633738457,100.0
Offloaded Data,20,98,10.93717428494395,96.23269746553483,107.23717428494395,100.0
Offloaded Data,37,98,650.4597294568744,97.30199622903466,747.9397294568744,100.0
Offloaded Data,6,98,243.26654109824244,96.43852975631262,339.89654109824244,100.0
Offloaded Data,41,98,0.32403354193649214,97.27269746553483,97.66403354193649,100.0
Offloaded Data,10,98,2.9065527958262,97.8693360315195,100.8565527958262,100.0
Offloaded Data,11,98,2.87463259298856,97.7573000751183,100.70463259298856,100.0
Offloaded Data,12,98,2.6661876304919674,97.11286664911096,99.89618763049197,100.0
Offloaded Data,46,98,49.604991390950275,96.71989556862371,146.41499139095026,100.0
Offloaded Data,47,98,71.79287774565272,97.10989556862371,168.99287774565272,100.0
Offloaded Data,1,74,1.7518891252868194,339.12732407591824,340.9418891252868,100.0
Offloaded Data,34,98,68.3372198634352,98.1873000751183,166.59721986343519,100.0
Offloaded Data,3,98,35.01808849727546,98.02286664911095,133.15808849727546,100.0
Offloaded Data,7,98,480.21755270451683,98.9593360315195,579.2575527045168,100.0
Offloaded Data,8,98,14.790391785243903,98.26917983561015,113.2303917852439,100.0
Offloaded Data,13,98,37.18615853415233,98.04640534234656,135.27615853415233,100.0
Offloaded Data,16,74,3.570256054521037,340.6264293431465,344.2302560545211,100.0
Offloaded Data,2,98,101.07048844365666,101.75505332325882,202.93048844365666,100.0
Offloaded Data,36,98,3.4049767364044703,100.14286664911096,103.66497673640447,100.0
Offloaded Data,21,99,23.43483898982716,90.92640534234656,114.40483898982716,100.0
Offloaded Data,38,99,2.9705296922866165,90.22269746553484,93.26052969228662,100.0
Offloaded Data,24,99,42.08386758342582,91.66730007511829,133.82386758342582,100.0
Offloaded Data,25,98,383.68555469690386,100.98917983561014,484.8455546969039,100.0
Offloaded Data,26,98,334.09572527333853,101.43933603151949,435.6157252733385,100.0
Offloaded Data,27,98,5.07186020696702,101.11286664911096,106.30186020696702,100.0
Offloaded Data,28,98,301.2150432897737,100.45199622903465,401.8450432897737,100.0
Offloaded Data,45,98,28.842848634453766,101.41730007511829,130.33284863445377,100.0
Offloaded Data,30,98,329.7896230420332,100.37199622903465,430.3396230420332,100.0
Offloaded Data,31,98,51.86975669187465,100.98917983561014,153.02975669187464,100.0
Offloaded Data,33,74,38.340307213716954,342.8973000751183,381.310307213717,100.0
Offloaded Data,35,99,45.02301025354433,92.05732407591825,137.14301025354433,100.0
Offloaded Data,23,99,1.2738990865293343,92.74730007511829,94.09389908652933,100.0
Offloaded Data,44,99,29.84700952621929,93.89732407591823,123.80700952621929,100.0
Offloaded Data,48,74,17.72037365264743,344.31732407591824,362.1003736526474,100.0
Offloaded Data,18,99,27.791228852514916,95.7673000751183,123.63122885251492,100.0
Offloaded Data,19,99,14.803537602160024,95.6128906499109,110.52353760216002,100.0
Offloaded Data,4,98,1.9401619833343695,103.98026500332136,106.04016198333436,100.0
Offloaded Data,5,99,29.58056999931822,94.21286664911095,123.91056999931821,100.0
Offloaded Data,22,99,36.330624746505094,94.16286664911095,130.6106247465051,100.0
Offloaded Data,40,99,1.9853684297159238,95.6493360315195,97.71536842971592,100.0
Offloaded Data,9,98,481.4047294570674,104.51199622903465,586.0947294570674,100.0
Offloaded Data,42,99,1.7141555498183152,95.0373000751183,96.82415554981831,100.0
Offloaded Data,43,99,14.036453285604837,94.49732407591824,108.59645328560484,100.0
Offloaded Data,29,99,148.92595126777917,95.2064293431465,244.16595126777918,100.0
Offloaded Data,14,99,14.255264469881658,94.3673000751183,108.69526446988165,100.0
Offloaded Data,15,98,87.23917756410945,104.38852975631262,191.81917756410948,100.0
Offloaded Data,17,74,1.1536911160082068,346.7750533232588,348.0336911160082,100.0
Offloaded Data,20,99,22.254755765984104,97.81269746553482,120.1347557659841,100.0
Offloaded Data,37,99,322.7444499179608,97.77199622903466,420.6944499179608,100.0
Offloaded Data,6,99,158.46620222243763,97.64852975631263,256.3062022224376,100.0
Offloaded Data,39,99,83.5844378323215,96.6073000751183,180.2644378323215,100.0
Offloaded Data,12,99,2.920798981757491,97.80286664911095,100.84079898175749,100.0
Offloaded Data,47,99,129.16051059331554,97.88989556862371,227.14051059331553,100.0
Offloaded Data,0,74,1.02482626531069,348.0298955686237,349.1448262653107,100.0
Offloaded Data,34,99,110.92487229685344,99.1773000751183,210.17487229685344,100.0
Offloaded Data,3,99,55.595008149343855,99.45286664911094,155.16500814934386,100.0
Offloaded Data,8,99,18.37841330733333,99.07917983561015,117.62841330733333,100.0
Offloaded Data,41,99,0.49703605895763736,98.42269746553482,98.98703605895763,100.0
Offloaded Data,10,99,2.9592738458988497,98.5693360315195,101.60927384589885,100.0
Offloaded Data,11,99,4.029724796497735,98.05730007511829,102.15972479649773,100.0
Offloaded Data,13,99,6.262947217133437,98.6573000751183,104.99294721713345,100.0
Offloaded Data,46,99,60.15281379604113,97.94989556862372,158.19281379604112,100.0
Offloaded Data,32,74,1.004722263428842,351.26917983561015,352.44472226342884,100.0
Offloaded Data,49,74,1.2176937041534368,350.1050533232588,351.4276937041534,100.0
Offloaded Data,36,99,4.166455524005345,101.16286664911095,105.44645552400534,100.0
Offloaded Data,21,100,23.65675290575458,91.58640534234655,115.28675290575458,100.0
Offloaded Data,38,100,3.9118863092548177,91.17269746553482,95.1518863092548,100.0
Offloaded Data,7,99,286.7773610266633,100.15933603151949,387.0173610266633,100.0
Offloaded Data,25,99,280.40976945404225,101.68917983561015,382.26976945404226,100.0
Offloaded Data,28,99,150.36622167925017,101.64199622903465,252.18622167925017,100.0
Offloaded Data,30,99,316.8140186603368,101.73199622903465,418.7240186603368,100.0
Offloaded Data,31,99,46.26774391209286,101.48917983561014,147.92774391209286,100.0
Offloaded Data,2,99,95.09372282612873,102.64505332325882,197.84372282612873,100.0
Offloaded Data,35,100,59.99588356111171,92.78732407591824,152.84588356111172,100.0
Offloaded Data,24,100,42.227034706132734,93.05730007511829,135.35703470613274,100.0
Offloaded Data,26,99,238.11271587128698,102.0393360315195,340.232715871287,100.0
Offloaded Data,27,99,7.166017342723257,101.93286664911095,109.21601734272325,100.0
Offloaded Data,45,99,21.359086513495107,101.94730007511829,123.3790865134951,100.0
Offloaded Data,16,75,3.1980532261927155,345.2064293431465,348.4380532261927,100.0
Offloaded Data,1,75,1.7965518042870743,343.99732407591824,345.85655180428705,100.0
Offloaded Data,4,99,0.8964178003649614,104.80026500332137,105.81641780036496,100.0
Offloaded Data,5,100,23.049266788575352,95.20286664911094,118.36926678857535,100.0
Offloaded Data,22,100,18.63503822206241,94.61286664911096,113.36503822206241,100.0
Offloaded Data,23,100,1.2139206716927446,94.0373000751183,95.32392067169275,100.0
Offloaded Data,9,99,724.2405609717036,105.02199622903466,829.4405609717037,100.0
Offloaded Data,26,100,202.13091495786347,95.80732407591825,298.0009149578635,100.0
Offloaded Data,11,100,3.5091305292625936,95.7973000751183,99.3791305292626,100.0
Offloaded Data,44,100,52.104970554726904,95.61732407591825,147.7849705547269,100.0
Offloaded Data,29,100,100.39315884445458,95.3364293431465,195.76315884445458,100.0
Offloaded Data,14,100,20.374615892092095,95.7873000751183,116.2346158920921,100.0
Offloaded Data,15,99,94.33924598116822,105.46852975631262,199.99924598116823,100.0
Offloaded Data,33,75,22.547921133869096,347.7773000751183,370.3979211338691,100.0
Offloaded Data,18,100,24.040682700105492,96.0173000751183,120.1306827001055,100.0
Offloaded Data,19,100,25.250401518739114,96.6128906499109,121.97040151873911,100.0
Offloaded Data,40,100,1.5155369300951966,96.71933603151949,98.31553693009519,100.0
Offloaded Data,48,75,22.927079752900728,348.8373240759182,371.8270797529007,100.0
Offloaded Data,34,100,80.65060857715694,99.4673000751183,180.19060857715695,100.0
Offloaded Data,20,100,20.981684180413975,98.28269746553482,119.33168418041397,100.0
Offloaded Data,37,100,281.8502900183674,98.82199622903465,380.8502900183674,100.0
Offloaded Data,6,100,198.58870886389715,98.02852975631262,296.8087088638972,100.0
Offloaded Data,39,100,51.303417063466675,97.9873000751183,149.36341706346667,100.0
Offloaded Data,41,100,0.48122886887969213,98.44269746553483,98.9912288688797,100.0
Offloaded Data,42,100,1.9332047526932716,99.4573000751183,101.46320475269327,100.0
Offloaded Data,43,100,10.918049324891141,99.5028906499109,110.52804932489114,100.0
Offloaded Data,12,100,2.921299557204491,99.11286664911096,102.1512995572045,100.0
Offloaded Data,13,100,6.632188775067459,98.9373000751183,105.64218877506747,100.0
Offloaded Data,46,100,60.835410128563566,99.2298955686237,160.15541012856357,100.0
Offloaded Data,47,100,95.43845731505972,99.54989556862371,195.07845731505972,100.0
Offloaded Data,17,75,1.2206123032115375,351.06505332325884,352.3906123032115,100.0
Offloaded Data,3,100,60.70128541989493,99.90286664911095,160.72128541989494,100.0
Offloaded Data,7,100,363.78397080733845,101.2893360315195,465.15397080733845,100.0
Offloaded Data,8,100,17.878891818707935,100.62917983561015,118.67889181870792,100.0
Offloaded Data,25,100,348.9044432879985,101.77917983561015,450.8544432879985,100.0
Offloaded Data,0,75,1.2287059281692891,352.2298955686237,353.5487059281693,100.0
Offloaded Data,2,100,86.44435001484644,103.31505332325882,189.86435001484642,100.0
Offloaded Data,35,101,67.69087576091455,93.88732407591824,161.64087576091453,100.0
Offloaded Data,36,100,3.896936253771757,102.16286664911095,106.17693625377176,100.0
Offloaded Data,21,101,47.29622591535367,92.85505332325882,140.25622591535367,100.0
Offloaded Data,38,101,3.0400753802193465,92.08269746553484,95.19007538021935,100.0
Offloaded Data,10,100,2.3114046578783607,103.2893360315195,105.68140465787836,100.0
Offloaded Data,27,100,5.836766754214941,102.84286664911095,108.79676675421493,100.0
Offloaded Data,28,100,191.3490522982998,102.63199622903466,294.1590522982998,100.0
Offloaded Data,45,100,28.247502609115312,102.8173000751183,131.1375026091153,100.0
Offloaded Data,30,100,290.3223753787732,102.52199622903466,393.0223753787732,100.0
Offloaded Data,31,100,68.64910803383421,102.89917983561014,171.7191080338342,100.0
Offloaded Data,32,75,0.998764432843394,355.44917983561015,356.6187644328434,100.0
Offloaded Data,49,75,1.146181081877973,355.05505332325885,356.306181081878,100.0
Offloaded Data,23,101,1.2454830762610323,94.8173000751183,96.13548307626104,100.0
Offloaded Data,24,101,40.908475543822135,94.1273000751183,135.10847554382212,100.0
Offloaded Data,9,100,522.0592535962898,105.05199622903466,627.2892535962898,100.0
Offloaded Data,18,101,25.499474055501715,97.2173000751183,122.78947405550171,100.0
Offloaded Data,19,101,21.489250998767254,97.3228906499109,118.91925099876727,100.0
Offloaded Data,4,100,0.855257128399672,106.03026500332138,107.00525712839968,100.0
Offloaded Data,5,101,33.35538662093911,96.21286664911095,129.6853866209391,100.0
Offloaded Data,22,101,22.597683901599382,95.90286664911095,118.61768390159938,100.0
Offloaded Data,26,101,164.61453608308165,96.58732407591825,261.2645360830816,100.0
Offloaded Data,11,101,4.0227603027397,96.3173000751183,100.4127603027397,100.0
Offloaded Data,44,101,57.45172326060033,96.17732407591824,153.69172326060033,100.0
Offloaded Data,29,101,129.65795510238289,96.14642934314651,225.8379551023829,100.0
Offloaded Data,14,101,15.456993221337553,96.0673000751183,111.59699322133756,100.0
Offloaded Data,15,100,75.89904419136475,106.43852975631262,182.52904419136473,100.0
Offloaded Data,16,76,3.2308500110179166,349.0264293431465,352.29085001101794,100.0
Offloaded Data,1,76,1.960037644914005,348.41732407591826,350.440037644914,100.0
Offloaded Data,20,101,19.194140790118375,99.67269746553482,118.93414079011838,100.0
Offloaded Data,37,101,561.4546751708532,99.47199622903466,661.1046751708532,100.0
Offloaded Data,6,101,159.75690025713993,99.59852975631263,259.54690025713995,100.0
Offloaded Data,39,101,98.42977092782888,98.5173000751183,197.0197709278289,100.0
Offloaded Data,40,101,1.6260976011277217,97.93933603151949,99.64609760112772,100.0
Offloaded Data,41,101,0.45929686172825646,98.90269746553483,99.42929686172826,100.0
Offloaded Data,43,101,11.308842498178123,99.5728906499109,110.98884249817813,100.0
Offloaded Data,12,101,2.894595451199449,99.53286664911096,102.54459545119946,100.0
Offloaded Data,13,101,6.481490991898174,99.4673000751183,106.02149099189818,100.0
Offloaded Data,46,101,72.22112340417172,99.88989556862371,172.2011234041717,100.0
Offloaded Data,34,101,100.74200838738209,100.5173000751183,201.3320083873821,100.0
Offloaded Data,3,101,50.70578907650273,101.20286664911094,152.02578907650272,100.0
Offloaded Data,8,101,12.245119549566322,101.22917983561015,113.64511954956633,100.0
Offloaded Data,42,101,1.7632570422852647,100.27730007511829,102.11325704228526,100.0
Offloaded Data,47,101,80.82170269547183,99.99989556862371,180.91170269547183,100.0
Offloaded Data,48,76,29.757607003624667,352.98732407591825,382.8076070036247,100.0
Offloaded Data,33,76,25.798257429095376,352.1473000751183,378.0182574290954,100.0
Offloaded Data,36,101,3.8804714155864777,103.61286664911096,107.61047141558649,100.0
Offloaded Data,21,102,46.1491287009563,93.19505332325882,139.4491287009563,100.0
Offloaded Data,38,102,3.6149223022191954,93.39269746553482,97.07492230221919,100.0
Offloaded Data,7,101,353.5033037546936,102.38933603151949,455.97330375469363,100.0
Offloaded Data,25,101,283.625858383748,102.34917983561014,386.14585838374796,100.0
Offloaded Data,27,101,5.342679793901399,103.02286664911095,108.4826797939014,100.0
Offloaded Data,28,101,343.602331258695,103.33199622903466,447.112331258695,100.0
Offloaded Data,45,101,24.038101062740097,103.13730007511829,127.24810106274009,100.0
Offloaded Data,30,101,505.5837755316489,103.51199622903465,609.2737755316489,100.0
Offloaded Data,31,101,148.65408940381505,103.63199622903466,252.46408940381505,100.0
Offloaded Data,17,76,1.2029689092238858,355.4550533232588,356.7629689092239,100.0
Offloaded Data,2,101,131.32331111997576,104.07505332325883,235.50331111997576,100.0
Offloaded Data,35,102,68.89167924625755,94.78732407591824,163.74167924625755,100.0
Offloaded Data,23,102,1.2273766153397894,95.77730007511829,97.07737661533979,100.0
Offloaded Data,24,102,51.34157664094565,94.7373000751183,146.15157664094565,100.0
Offloaded Data,10,101,2.144135414209942,104.1993360315195,106.42413541420994,100.0
Offloaded Data,0,76,0.9303367575346791,356.6498955686237,357.6703367575347,100.0
Offloaded Data,18,102,18.507792287817797,97.91730007511829,116.49779228781779,100.0
Offloaded Data,4,101,0.8270190259592343,106.89026500332137,107.83701902595924,100.0
Offloaded Data,5,102,22.631390662299385,97.06286664911096,119.81139066229939,100.0
Offloaded Data,22,102,29.1742474289333,96.65286664911095,125.9442474289333,100.0
Offloaded Data,9,101,825.9033848191303,106.04199622903465,932.1233848191304,100.0
Offloaded Data,26,102,100.39228973413613,97.87732407591824,198.3322897341361,100.0
Offloaded Data,11,102,3.2842144428233335,96.5973000751183,99.95421444282333,100.0
Offloaded Data,44,102,103.39134957246239,96.8193360315195,200.2913495724624,100.0
Offloaded Data,29,102,113.3443745626272,96.8464293431465,210.2243745626272,100.0
Offloaded Data,14,102,18.281664085591444,97.5973000751183,115.95166408559145,100.0
Offloaded Data,15,101,87.93684144556707,107.60852975631262,195.73684144556708,100.0
Offloaded Data,49,76,1.2122100698097469,358.9550533232588,360.2722100698098,100.0
Offloaded Data,19,102,20.60966417588971,98.2228906499109,118.9396641758897,100.0
Offloaded Data,39,102,73.31285197127289,99.7273000751183,173.1128519712729,100.0
Offloaded Data,40,102,1.7593526301964952,98.07933603151949,99.91935263019649,100.0
Offloaded Data,41,102,0.47711764697027415,99.50269746553482,100.04711764697026,100.0
Offloaded Data,32,76,1.0277702222976173,360.42917983561017,361.6277702222976,100.0
Offloaded Data,34,102,82.43796323238242,101.88730007511829,184.3979632323824,100.0
Offloaded Data,3,102,45.54568772944598,101.61286664911096,147.27568772944596,100.0
Offloaded Data,20,102,25.88890888082876,100.72269746553484,126.67890888082877,100.0
Offloaded Data,37,102,354.87014928702945,100.88199622903466,455.93014928702945,100.0
Offloaded Data,6,102,116.98644939050745,100.07852975631262,217.25644939050747,100.0
Offloaded Data,8,102,12.104177579916197,101.78917983561014,114.06417757991619,100.0
Offloaded Data,42,102,1.808099397756263,101.6573000751183,103.53809939775627,100.0
Offloaded Data,43,102,9.483831116880387,100.49289064991089,110.08383111688038,100.0
Offloaded Data,12,102,2.6742773300007685,100.19286664911095,102.98427733000077,100.0
Offloaded Data,13,102,5.398337284334838,100.6573000751183,106.12833728433485,100.0
Offloaded Data,46,102,65.41627592978296,101.34989556862371,166.85627592978295,100.0
Offloaded Data,47,102,87.31929798420288,101.10989556862371,188.51929798420286,100.0
Offloaded Data,16,77,3.373500471311788,353.9664293431465,357.3735004713118,100.0
Offloaded Data,1,77,1.83689790373287,352.86732407591825,354.76689790373285,100.0
Offloaded Data,38,103,3.046407483936575,93.90269746553437,97.01640748393658,100.0
Offloaded Data,7,102,388.9606358924719,103.6493360315195,492.6906358924719,100.0
Offloaded Data,9,102,661.8947405549031,102.81917983561014,764.8847405549031,100.0
Offloaded Data,2,102,203.09535036264077,105.15505332325883,308.35535036264076,100.0
Offloaded Data,35,103,44.09006894682234,95.31732407591824,139.47006894682232,100.0
Offloaded Data,36,102,3.166911638499586,104.58286664911095,107.86691163849959,100.0
Offloaded Data,21,103,48.41595208018364,94.25505332325848,142.77595208018366,100.0
Offloaded Data,24,103,35.57233568747546,95.34730007511818,130.99233568747545,100.0
Offloaded Data,10,102,3.3447895205366462,105.32933603151949,108.75478952053665,100.0
Offloaded Data,27,102,5.229571752900632,104.18286664911095,109.52957175290062,100.0
Offloaded Data,28,102,210.16706037152366,103.94199622903466,314.2870603715237,100.0
Offloaded Data,45,102,19.74929427731794,104.13730007511829,123.95929427731794,100.0
Offloaded Data,30,102,455.0887404456645,105.20199622903465,560.4687404456645,100.0
Offloaded Data,31,102,64.53966380840922,104.89199622903465,169.6096638084092,100.0
Offloaded Data,48,77,16.436455671417892,357.35732407591826,373.8564556714179,100.0
Offloaded Data,33,77,47.72587768683946,356.1873000751183,403.98587768683944,100.0
Offloaded Data,22,103,22.8342830851975,97.57286664911061,120.5242830851975,100.0
Offloaded Data,23,103,1.105496095529282,97.47730007511818,98.65549609552927,100.0
Offloaded Data,25,102,347.90511558590543,106.81917983561014,454.89511558590544,100.0
Offloaded Data,44,103,152.00756856350554,97.56933603151938,249.65756856350555,100.0
Offloaded Data,29,103,286.01473933442895,97.71732407591824,383.7947393344289,100.0
Offloaded Data,18,103,17.40766579768665,98.55730007511818,116.03766579768664,100.0
Offloaded Data,19,103,33.02917062841635,98.64289064991067,131.77917062841635,100.0
Offloaded Data,4,102,0.9095352330353735,108.36026500332137,109.38953523303537,100.0
Offloaded Data,5,103,32.67599558746389,98.11286664911061,130.90599558746388,100.0
Offloaded Data,40,103,2.0385719032112743,99.27933603151938,101.39857190321128,100.0
Offloaded Data,26,103,51.642945993924315,99.0664293431465,150.7429459939243,100.0
Offloaded Data,11,103,2.8828411718786424,98.15730007511819,101.11284117187864,100.0
Offloaded Data,14,103,12.128890757447362,99.17730007511818,111.37889075744737,100.0
Offloaded Data,15,102,91.99098530321271,108.32852975631262,200.51098530321272,100.0
Offloaded Data,0,77,0.44676864649219916,360.8298955686237,361.36676864649223,100.0
Offloaded Data,17,77,1.2194795794725388,360.0350533232588,361.3594795794725,100.0
Offloaded Data,37,103,349.18510522548564,101.38199622903454,450.74510522548564,100.0
Offloaded Data,6,103,182.33562989905946,100.89852975631251,283.4256298990594,100.0
Offloaded Data,7,103,436.5614833580031,100.96933603151938,537.611483358003,100.0
Offloaded Data,41,103,0.4856062452427869,100.79269746553437,101.34560624524279,100.0
Offloaded Data,12,103,2.579834575256737,100.94286664911061,103.63983457525674,100.0
Offloaded Data,13,103,5.355321647998845,101.24730007511818,106.67532164799884,100.0
Offloaded Data,49,77,1.2084071622882524,363.4750533232588,364.78840716228825,100.0
Offloaded Data,34,103,83.80436937549845,102.21730007511819,186.09436937549845,100.0
Offloaded Data,3,103,85.06779973285637,102.38199622903454,187.62779973285637,100.0
Offloaded Data,20,103,15.478780181732926,102.09269746553437,117.63878018173293,100.0
Offloaded Data,8,103,18.66990062940014,102.72917983560993,121.56990062940014,100.0
Offloaded Data,42,103,1.5237230971784423,102.39730007511818,103.99372309717845,100.0
Offloaded Data,43,103,13.136870323350104,101.92289064991067,115.16687032335011,100.0
Offloaded Data,46,103,146.82984295206268,102.64989556862336,249.5698429520627,100.0
Offloaded Data,47,103,97.95403407784306,102.41989556862337,200.46403407784305,100.0
Offloaded Data,32,77,1.4419574391906338,364.1091798356101,365.7219574391906,100.0
Offloaded Data,2,103,108.45453714912246,105.67505332325848,214.23453714912247,100.0
Offloaded Data,36,103,3.024785660210958,105.57286664911061,108.71478566021095,100.0
Offloaded Data,21,104,56.26951035518661,95.19505332325848,151.56951035518662,100.0
Offloaded Data,38,104,4.0091980407828105,94.70269746553437,98.7791980407828,100.0
Offloaded Data,39,103,226.12833495177597,104.52989556862337,330.748334951776,100.0
Offloaded Data,9,103,317.94035331755185,104.31917983560992,422.43035331755186,100.0
Offloaded Data,27,103,5.479947769226937,105.8428666491106,111.43994776922693,100.0
Offloaded Data,28,103,235.23445566632924,104.53199622903453,339.94445566632925,100.0
Offloaded Data,45,103,5.319436571806792,104.94989556862338,110.3594365718068,100.0
Offloaded Data,17,78,2.985129554373927,357.1164053423466,360.14512955437397,100.0
Offloaded Data,35,104,51.92528653088278,96.07732407591824,148.06528653088276,100.0
Offloaded Data,24,104,57.29820277326179,96.63730007511818,154.0082027732618,100.0
Offloaded Data,25,103,507.19208902111615,107.73917983560992,615.1020890211161,100.0
Offloaded Data,10,103,2.835103882210878,106.01933603151937,108.93510388221087,100.0
Offloaded Data,30,103,561.9695558729483,106.21199622903454,668.3595558729482,100.0
Offloaded Data,31,103,109.42601900499317,106.29199622903454,215.89601900499318,100.0
Offloaded Data,16,78,2.8734214331921475,358.0364293431465,360.94342143319216,100.0
Offloaded Data,18,104,18.919939813407172,99.33730007511818,118.32993981340717,100.0
Offloaded Data,4,103,0.7995062804063803,109.27026500332103,110.18950628040638,100.0
Offloaded Data,5,104,22.286148866775182,98.79286664911061,121.19614886677518,100.0
Offloaded Data,22,104,16.93349728736587,98.2028666491106,115.25349728736586,100.0
Offloaded Data,23,104,1.0162242720436632,98.25730007511818,99.34622427204366,100.0
Offloaded Data,26,104,59.920294326565354,99.4064293431465,159.36029432656534,100.0
Offloaded Data,11,104,2.825898534738455,99.85730007511819,102.75589853473846,100.0
Offloaded Data,44,104,101.48481955428471,98.33933603151938,199.9048195542847,100.0
Offloaded Data,29,104,208.3393545529865,98.33732407591825,306.73935455298647,100.0
Offloaded Data,15,103,114.58571420893284,109.7985297563125,224.57571420893285,100.0
Offloaded Data,1,78,1.7865777620192431,360.8373240759182,362.6865777620192,100.0
Offloaded Data,19,104,20.57231833064077,99.95289064991067,120.63231833064077,100.0
Offloaded Data,40,104,2.2359311768014796,100.46933603151938,102.78593117680148,100.0
Offloaded Data,41,104,0.49531045969548826,101.18269746553437,101.74531045969549,100.0
Offloaded Data,14,104,15.071752467185329,100.08730007511818,115.23175246718533,100.0
Offloaded Data,0,78,0.45600644106247695,361.9298955686237,362.47600644106245,100.0
Offloaded Data,34,104,80.65172982879086,102.86730007511818,183.59172982879085,100.0
Offloaded Data,3,104,81.57583117345104,103.76917983560992,185.51583117345103,100.0
Offloaded Data,20,104,25.33602422470891,103.15269746553437,128.55602422470892,100.0
Offloaded Data,37,104,594.3033380773596,102.57199622903454,697.0533380773596,100.0
Offloaded Data,6,104,232.2673830337503,102.00852975631251,334.4673830337503,100.0
Offloaded Data,7,104,364.68190334700887,102.12933603151937,466.89190334700885,100.0
Offloaded Data,42,104,1.7153342340137723,103.15730007511819,104.94533423401377,100.0
Offloaded Data,43,104,11.2174121214903,103.52289064991066,114.8474121214903,100.0
Offloaded Data,12,104,2.497628742595461,102.07286664911061,104.68762874259546,100.0
Offloaded Data,13,104,4.708423804175679,102.04730007511819,106.82842380417569,100.0
Offloaded Data,46,104,111.55037243085872,103.74989556862337,215.39037243085872,100.0
Offloaded Data,47,104,134.80882657795783,103.23989556862337,238.13882657795784,100.0
Offloaded Data,48,78,27.92628681541967,365.2828906499109,393.31628681541963,100.0
Offloaded Data,33,78,74.72513667328327,364.70730007511827,439.50513667328323,100.0
Offloaded Data,39,104,143.5412140239632,105.41989556862337,249.05121402396318,100.0
Offloaded Data,8,104,22.397165606274836,103.87917983560992,126.44716560627484,100.0
Offloaded Data,9,104,778.9665811048376,104.49917983560992,883.6365811048375,100.0
Offloaded Data,28,104,272.3771659912114,105.72199622903454,378.2771659912114,100.0
Offloaded Data,2,104,121.9941529118498,106.23505332325848,228.3341529118498,100.0
Offloaded Data,35,105,46.36914364173993,97.19732407591825,143.62914364173992,100.0
Offloaded Data,36,104,2.8985073328689985,106.56286664911062,109.57850733286901,100.0
Offloaded Data,21,105,57.34608196028693,96.40505332325849,153.85608196028693,100.0
Offloaded Data,38,105,3.333206230861872,96.08269746553438,99.48320623086188,100.0
Offloaded Data,24,105,68.98469046282914,97.81730007511818,166.8746904628291,100.0
Offloaded Data,10,104,2.8514840081002473,106.71933603151938,109.65148400810024,100.0
Offloaded Data,27,104,4.489224237076672,107.08286664911061,111.68922423707667,100.0
Offloaded Data,45,104,6.282929650216892,105.92989556862337,112.30292965021688,100.0
Offloaded Data,30,104,264.9594080731311,107.22199622903454,372.3594080731311,100.0
Offloaded Data,31,104,63.97742812986632,106.47199622903454,170.62742812986633,100.0
Offloaded Data,32,78,1.383608250787193,368.51917983561015,370.0736082507872,100.0
Offloaded Data,49,78,1.1048958126451678,368.25505332325884,369.4648958126452,100.0
Offloaded Data,18,105,23.03968048383319,99.66730007511818,122.77968048383319,100.0
Offloaded Data,22,105,26.997098691265574,99.82286664911061,126.93709869126558,100.0
Offloaded Data,23,105,1.044285149797384,99.19730007511818,100.31428514979739,100.0
Offloaded Data,25,104,374.7745063819042,108.20917983560992,483.1545063819042,100.0
Offloaded Data,44,105,115.22277086095826,99.60933603151938,214.91277086095826,100.0
Offloaded Data,29,105,243.5282963361131,99.38732407591824,342.9782963361131,100.0
Offloaded Data,15,104,96.19202566316443,109.73852975631252,206.12202566316444,100.0
Offloaded Data,19,105,11.385407157368558,100.98289064991067,112.47540715736856,100.0
Offloaded Data,4,104,0.8717679025866605,110.26026500332102,111.25176790258665,100.0
Offloaded Data,5,105,26.83826050826906,100.2328666491106,127.18826050826905,100.0
Offloaded Data,40,105,2.326971929743224,101.52933603151938,103.93697192974322,100.0
Offloaded Data,26,105,66.4104468682141,100.31730007511818,166.80044686821407,100.0
Offloaded Data,11,105,3.374849810054943,100.41730007511818,103.86484981005493,100.0
Offloaded Data,14,105,25.308271167231656,100.92730007511818,126.30827116723165,100.0
Offloaded Data,16,79,5.618607385210971,362.1464293431465,367.79860738521097,100.0
Offloaded Data,17,79,2.087275297847518,362.22640534234654,364.3572752978475,100.0
Offloaded Data,34,105,82.97554928583095,103.09730007511818,186.14554928583092,100.0
Offloaded Data,20,105,15.446399638456633,103.68269746553437,119.19639963845663,100.0
