Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,24,32,28.398310406781594,262.29286664911086,290.80831040678163,100.0
Offloaded Data,6,32,3.756313864154843,262.88730007511816,266.7163138641548,100.0
Offloaded Data,47,32,13.306263700663354,263.8093360315194,277.19626370066334,100.0
Offloaded Data,8,36,1.6779720355705643,223.1764053423465,224.89797203557058,100.0
Offloaded Data,39,32,2.4515735332410076,262.8873240759182,265.401573533241,100.0
Offloaded Data,31,31,7.865373760493273,274.5919962290346,282.6353737604933,100.0
Offloaded Data,22,32,6.36323858431614,265.39732407591816,271.82323858431613,100.0
Offloaded Data,34,32,2.326734849003992,265.63286664911084,268.07673484900397,100.0
Offloaded Data,35,33,37.322823873741896,253.95730007511818,291.35282387374184,100.0
Offloaded Data,40,33,2.1119454935318993,257.3064293431465,259.45194549353187,100.0
Offloaded Data,43,35,53.458960301909045,236.40221871909242,289.99896030190905,100.0
Offloaded Data,15,33,15.032179783518384,257.62852975631256,272.85217978351835,100.0
Offloaded Data,26,32,49.991454616258245,266.4073000751182,316.47145461625826,100.0
Offloaded Data,37,32,1.9748787528484821,267.1150533232587,269.1948787528485,100.0
Offloaded Data,18,36,2.185943828173161,226.96730007511817,229.22594382817314,100.0
Offloaded Data,49,32,1.0952952193269425,266.4998955686235,267.6852952193269,100.0
Offloaded Data,21,32,1.982724891713466,268.1964053423465,270.2227248917135,100.0
Offloaded Data,12,32,43.798382069782285,269.04917983561,313.0183820697823,100.0
Offloaded Data,23,36,2.853413343159785,229.8073240759182,232.7234133431598,100.0
Offloaded Data,44,33,1.1137966270486026,259.6673000751182,260.8537966270486,100.0
Offloaded Data,0,33,43.5131929985761,261.12286664911085,304.7531929985761,100.0
Offloaded Data,45,34,1.6270219718459173,251.5964293431465,253.25702197184592,100.0
Offloaded Data,16,32,16.798315268207737,269.9602650033212,286.8783152682077,100.0
Offloaded Data,7,32,35.73862475925745,270.43286664911085,306.28862475925746,100.0
Offloaded Data,28,36,46.70274963207168,230.53917983560999,277.41274963207167,100.0
Offloaded Data,19,32,3.684654536181184,270.43286664911085,274.2346545361812,100.0
Offloaded Data,1,32,10.716558202127015,272.1426974655346,282.926558202127,100.0
Offloaded Data,32,32,32.57044238023132,272.65917983560996,305.4004423802313,100.0
Offloaded Data,33,36,37.66447773826352,233.2026974655346,270.9344777382635,100.0
Offloaded Data,4,33,24.861101675454634,263.45989556862355,288.41110167545463,100.0
Offloaded Data,46,32,58.88959132541401,273.4402650033212,332.449591325414,100.0
Offloaded Data,30,33,23.503629840418398,264.42286664911086,288.0436298404184,100.0
Offloaded Data,11,32,0.5950371062225194,275.66505332325863,276.3650371062225,100.0
Offloaded Data,25,34,19.059440796463022,254.90732407591818,274.02944079646306,100.0
Offloaded Data,27,32,43.978542360547,274.3485297563126,318.51854236054703,100.0
Offloaded Data,8,37,1.691100664678859,224.4064053423465,226.14110066467885,100.0
Offloaded Data,39,33,2.022784355568505,264.0073240759182,266.0927843555685,100.0
Offloaded Data,10,33,0.5940093344740779,267.7019962290346,268.4740093344741,100.0
Offloaded Data,42,32,1.2669027081103983,276.53917983560996,277.9769027081104,100.0
Offloaded Data,3,36,59.71400377053933,236.67730007511818,296.4640037705393,100.0
Offloaded Data,14,33,1.1213283373722112,267.12289064991086,268.35132833737225,100.0
Offloaded Data,36,32,3.1045874806404825,277.04917983561,280.3245874806405,100.0
Offloaded Data,17,33,0.9578639620322512,267.8164293431465,268.8078639620323,100.0
Offloaded Data,9,33,71.95666267392096,267.70730007511816,339.73666267392093,100.0
Offloaded Data,41,32,1.6335205244378472,279.60505332325863,281.34352052443785,100.0
Offloaded Data,35,34,23.6772274440147,258.2273000751182,281.9772274440147,100.0
Offloaded Data,18,37,2.399400613814774,227.98730007511818,230.45940061381478,100.0
Offloaded Data,40,34,1.8583302954919099,261.3864293431465,263.2783302954919,100.0
Offloaded Data,2,33,2.2993727317123853,270.32732407591817,272.68937273171235,100.0
Offloaded Data,13,36,14.590903014572891,240.1073000751182,254.7709030145729,100.0
Offloaded Data,24,33,30.027983660781754,270.7228666491108,300.8679836607817,100.0
Offloaded Data,6,33,5.138255516709673,270.4973000751182,275.70825551670964,100.0
Offloaded Data,47,33,11.607874045146438,271.57933603151946,283.26787404514647,100.0
Offloaded Data,28,37,25.75802120997607,231.28917983560999,257.2180212099761,100.0
Offloaded Data,49,33,1.0831843604674527,270.9898955686235,272.1631843604674,100.0
Offloaded Data,31,32,9.161923428595243,283.0919962290346,292.4319234285952,100.0
Offloaded Data,23,37,2.49442572608362,233.72732407591818,236.2844257260836,100.0
Offloaded Data,15,34,17.217481752650933,262.0985297563126,279.50748175265096,100.0
Offloaded Data,26,33,56.900682071321064,273.8973000751182,330.8706820713211,100.0
Offloaded Data,0,34,35.299745889916586,264.76286664911083,300.1797458899166,100.0
Offloaded Data,22,33,14.989878971593349,274.2573240759182,289.3098789715933,100.0
Offloaded Data,34,33,3.2458852781094163,274.0328666491108,277.3958852781094,100.0
Offloaded Data,25,35,23.163898450580618,255.5964293431465,278.7938984505806,100.0
Offloaded Data,37,33,1.4523429008072164,275.40505332325864,276.9623429008072,100.0
Offloaded Data,8,38,1.9112927745095944,224.8964053423465,226.8512927745096,100.0
Offloaded Data,19,33,4.911439482472774,274.79286664911086,279.8214394824728,100.0
Offloaded Data,21,33,1.001635340768036,276.5664053423465,277.61163534076803,100.0
Offloaded Data,33,37,30.97736179947325,237.3826974655346,268.42736179947326,100.0
Offloaded Data,44,34,1.231644266715362,267.69730007511816,269.00164426671535,100.0
Offloaded Data,16,33,16.664159326994948,277.5602650033212,294.34415932699494,100.0
Offloaded Data,30,34,31.28749215180901,268.74286664911085,300.14749215180905,100.0
Offloaded Data,12,33,36.463390766803684,277.90917983560996,314.54339076680367,100.0
Offloaded Data,45,35,2.222285256319805,259.3864293431465,261.64228525631984,100.0
Offloaded Data,7,33,25.19375319914025,279.3428666491108,304.6537531991402,100.0
Offloaded Data,18,38,2.3618552272596807,228.65730007511817,231.09185522725966,100.0
Offloaded Data,29,33,66.31072169902832,278.6422187190924,345.0907216990283,100.0
Offloaded Data,1,33,14.797301650756904,280.0926974655346,294.9573016507569,100.0
Offloaded Data,32,33,26.502926757331856,281.30917983561,307.9829267573319,100.0
Offloaded Data,3,37,91.40885011683449,240.7573000751182,332.2388501168345,100.0
Offloaded Data,4,34,28.119814782025767,271.58989556862355,299.79981478202575,100.0
Offloaded Data,46,33,53.407709046752444,281.1302650033212,334.6577090467524,100.0
Offloaded Data,10,34,0.584713532143478,272.66199622903457,273.42471353214347,100.0
Offloaded Data,11,33,0.5727098351911599,283.58505332325865,284.2627098351912,100.0
Offloaded Data,5,35,86.7672923396595,263.3173240759182,350.1472923396595,100.0
Offloaded Data,27,33,45.961821618614316,283.05852975631257,329.2118216186143,100.0
Offloaded Data,28,38,28.080953607174703,231.96917983560996,260.2209536071747,100.0
Offloaded Data,39,34,1.9542702186881966,272.6073240759182,274.6242702186882,100.0
Offloaded Data,42,33,1.2188052005943593,284.79917983561,286.1888052005944,100.0
Offloaded Data,13,37,15.229896847629265,244.17730007511818,259.4798968476293,100.0
Offloaded Data,14,34,1.0163177750598171,274.9728906499108,276.0963177750598,100.0
Offloaded Data,36,33,4.070413221171763,284.84917983560996,289.09041322117173,100.0
Offloaded Data,8,39,1.8014238614143279,225.5664053423465,227.41142386141433,100.0
Offloaded Data,40,35,2.930763185536573,266.3364293431465,269.3007631855366,100.0
Offloaded Data,41,33,1.4916177248670723,287.2450533232587,288.8416177248671,100.0
Offloaded Data,23,38,2.3733711919615663,237.72732407591818,240.16337119196155,100.0
Offloaded Data,35,35,18.23693744957338,266.94730007511816,285.25693744957334,100.0
Offloaded Data,17,34,0.9533706107135096,276.8564293431465,277.8433706107135,100.0
Offloaded Data,9,34,70.37533782247837,276.2273000751182,346.6753378224784,100.0
Offloaded Data,0,35,42.503195925620474,269.55286664911085,312.1731959256205,100.0
Offloaded Data,2,34,1.4169581954444235,278.4873240759182,279.9669581954444,100.0
Offloaded Data,24,34,31.191429626461908,278.38286664911084,309.6914296264619,100.0
Offloaded Data,6,34,4.348065055345467,278.2373000751182,282.65806505534545,100.0
Offloaded Data,18,39,2.321368932073267,229.17730007511818,231.57136893207326,100.0
Offloaded Data,49,34,1.1527875003334618,279.58989556862355,280.8327875003335,100.0
Offloaded Data,31,33,5.353872269267236,290.9028666491108,296.3738722692672,100.0
Offloaded Data,33,38,30.854427470255942,241.4326974655346,272.3544274702559,100.0
Offloaded Data,15,35,16.75468007062292,270.70852975631254,287.6546800706229,100.0
Offloaded Data,47,34,35.498953810253035,280.2593360315194,315.83895381025303,100.0
Offloaded Data,20,35,68.76026056785533,273.35286664911087,342.23026056785534,100.0
Offloaded Data,22,34,5.437047075021901,282.21732407591816,287.71704707502187,100.0
Offloaded Data,34,34,2.8408693105409286,281.9128666491108,284.8708693105409,100.0
Offloaded Data,26,34,51.47669688953702,282.20730007511816,333.756696889537,100.0
Offloaded Data,37,34,2.1063370722712644,283.63505332325866,285.8463370722713,100.0
Offloaded Data,28,39,34.634524968934485,232.93917983561,267.7445249689345,100.0
Offloaded Data,19,34,4.646899537681335,283.17286664911086,287.93689953768137,100.0
Offloaded Data,21,34,1.0355717846675707,284.4364053423465,285.5155717846676,100.0
Offloaded Data,12,34,31.719247208788673,285.43917983561,317.3292472087887,100.0
Offloaded Data,13,38,13.737741896142476,245.40730007511817,259.2177418961425,100.0
Offloaded Data,4,35,76.63862200398695,275.2526974655346,351.95862200398693,100.0
Offloaded Data,25,36,31.734111861846653,264.1464293431465,295.91411186184666,100.0
Offloaded Data,30,35,24.642468360867106,276.75286664911084,301.5124683608671,100.0
Offloaded Data,45,36,2.197760103544556,267.6764293431465,269.90776010354455,100.0
Offloaded Data,16,34,17.823590457839526,286.0802650033212,304.02359045783953,100.0
Offloaded Data,7,34,43.29437115155181,287.5928666491108,331.00437115155177,100.0
Offloaded Data,18,40,2.29869485631022,226.74730007511818,229.1186948563102,100.0
Offloaded Data,39,35,1.6144639361629394,276.83732407591816,278.51446393616294,100.0
Offloaded Data,1,34,13.689808454257623,288.0126974655346,301.7698084542576,100.0
Offloaded Data,32,34,32.42522193204544,289.09917983560996,321.6952219320454,100.0
Offloaded Data,23,39,2.5433082231174127,239.09732407591818,241.7033082231174,100.0
Offloaded Data,44,35,1.0884224176537594,278.7273000751182,279.88842241765377,100.0
Offloaded Data,10,35,0.6601774286379011,279.9819962290346,280.8201774286379,100.0
Offloaded Data,11,34,1.1733695339640293,291.53505332325864,292.813369533964,100.0
Offloaded Data,5,36,93.44671283095622,271.0073240759182,364.51671283095624,100.0
Offloaded Data,46,34,46.237547427363346,289.9202650033212,336.27754742736334,100.0
Offloaded Data,27,34,59.97086893683052,290.83852975631254,351.0008689368305,100.0
Offloaded Data,8,40,24.79781883968872,230.45505332325865,255.35781883968872,100.0
Offloaded Data,9,35,51.71714240978023,280.4073000751182,332.19714240978027,100.0
Offloaded Data,40,36,3.0737629526735253,273.8764293431465,276.98376295267354,100.0
Offloaded Data,42,34,1.3170160417503984,292.88917983561,294.3770160417504,100.0
Offloaded Data,33,39,25.272381826530598,242.8126974655346,268.1523818265306,100.0
Offloaded Data,14,35,1.248640594360038,282.56289064991086,283.91864059436006,100.0
Offloaded Data,36,34,3.244311113465526,293.54917983561,296.96431111346556,100.0
Offloaded Data,31,34,0.8762548530034383,295.41505332325863,296.3962548530034,100.0
Offloaded Data,35,36,24.54242976835217,274.87730007511817,299.49242976835217,100.0
Offloaded Data,17,35,1.334191061639691,284.8864293431465,286.2541910616397,100.0
Offloaded Data,28,40,22.509526075307285,234.04917983560998,256.7295260753073,100.0
Offloaded Data,49,35,1.067007041422166,284.03989556862354,285.1970070414222,100.0
Offloaded Data,0,36,30.43014113506468,277.4028666491108,307.95014113506465,100.0
Offloaded Data,2,35,1.6843371270218284,286.33732407591816,288.0843371270218,100.0
Offloaded Data,3,39,85.1421867280552,246.59730007511817,331.8121867280552,100.0
Offloaded Data,24,35,35.710355895572846,286.51286664911083,322.3403558955728,100.0
Offloaded Data,26,35,32.861832105232864,287.5873000751182,320.5218321052329,100.0
Offloaded Data,19,35,4.622057610845487,287.39286664911083,292.1320576108455,100.0
Offloaded Data,41,34,1.6278125869429612,298.93505332325867,300.667812586943,100.0
Offloaded Data,15,36,13.709606005177573,278.75852975631256,292.6596060051776,100.0
Offloaded Data,47,35,27.651040503663772,288.27933603151945,316.01104050366376,100.0
Offloaded Data,18,41,2.3251926549704285,228.0373000751182,230.43519265497045,100.0
Offloaded Data,30,36,21.97343537547112,281.2828666491108,303.3734353754711,100.0
Offloaded Data,22,35,5.453808695552661,290.01732407591817,295.53380869555264,100.0
Offloaded Data,13,39,14.949654399945391,250.5073000751182,265.5296543999454,100.0
Offloaded Data,34,35,2.581330866690693,290.4028666491108,293.10133086669066,100.0
Offloaded Data,6,35,13.966167884262628,291.15989556862354,305.21616788426263,100.0
Offloaded Data,8,41,49.47504833047906,231.84505332325864,281.42504833047906,100.0
Offloaded Data,39,36,1.3922543863024923,280.9073240759182,282.36225438630254,100.0
Offloaded Data,21,35,1.0670718704696411,292.6164053423465,293.7270718704697,100.0
Offloaded Data,12,35,53.81369790212076,293.81917983561,347.80369790212075,100.0
Offloaded Data,25,37,40.64652284734212,272.4264293431465,313.1065228473421,100.0
Offloaded Data,37,35,1.8201456070573074,292.21505332325864,294.1401456070573,100.0
Offloaded Data,10,36,0.6044707936909202,285.0819962290346,285.8644707936909,100.0
Offloaded Data,23,40,2.4643530099186415,244.00732407591818,246.53435300991865,100.0
Offloaded Data,4,36,63.23112492823195,284.3226974655346,347.62112492823195,100.0
Offloaded Data,45,37,2.184217221091829,275.9564293431465,278.17421722109185,100.0
Offloaded Data,16,35,12.088003022113067,294.6002650033212,306.8080030221131,100.0
Offloaded Data,7,35,35.40013834819578,295.6628666491108,331.1801383481958,100.0
Offloaded Data,28,41,35.2007784917158,235.37917983561,270.75077849171583,100.0
Offloaded Data,9,36,56.934002569999755,284.6673000751182,341.67400256999974,100.0
Offloaded Data,1,35,20.004387522579464,296.4326974655346,316.50438752257946,100.0
Offloaded Data,32,35,31.463049825318905,297.74917983561,329.3830498253189,100.0
Offloaded Data,44,36,1.1025268885962771,287.6773000751182,288.8525268885963,100.0
Offloaded Data,40,37,2.8174871843767195,278.8564293431465,281.7074871843767,100.0
Offloaded Data,33,40,28.359157583401057,247.9626974655346,276.389157583401,100.0
Offloaded Data,35,37,18.285721074358438,279.44730007511816,297.8057210743584,100.0
Offloaded Data,46,35,46.136115808475566,298.3502650033212,344.6061158084756,100.0
Offloaded Data,27,35,63.10583774150473,298.9785297563126,362.27583774150474,100.0
Offloaded Data,18,42,2.2584391434391686,229.2973000751182,231.62843914343918,100.0
Offloaded Data,49,36,1.0309818728065385,288.09989556862354,289.22098187280653,100.0
Offloaded Data,11,35,1.2188576383885188,300.14505332325865,301.4688576383885,100.0
Offloaded Data,42,35,1.5830901888353364,301.73917983561,303.49309018883537,100.0
Offloaded Data,3,40,84.32665583486948,251.3273000751182,335.72665583486946,100.0
Offloaded Data,14,36,0.9571705037138117,291.14289064991084,292.2071705037138,100.0
Offloaded Data,19,36,4.488592676254878,291.51286664911083,296.1185926762549,100.0
Offloaded Data,30,37,23.986130774018427,282.5473000751182,306.6061307740184,100.0
Offloaded Data,31,35,0.9046895239094467,303.7950533232586,304.8046895239094,100.0
Offloaded Data,5,37,72.93124624412943,282.97933603151944,355.9912462441294,100.0
Offloaded Data,36,35,4.2892891790799705,302.16917983560995,306.62928917907993,100.0
Offloaded Data,17,36,1.2050286466355413,293.1364293431465,294.37502864663554,100.0
Offloaded Data,8,42,38.06146803665927,233.20505332325865,271.3714680366593,100.0
Offloaded Data,2,36,1.4467570149832152,295.2973240759182,296.80675701498325,100.0
Offloaded Data,13,40,12.557673629167015,254.90730007511817,267.53767362916705,100.0
Offloaded Data,24,36,43.604319902632895,294.6528666491108,338.37431990263286,100.0
Offloaded Data,39,37,1.0184027686075008,284.95732407591817,286.03840276860745,100.0
Offloaded Data,0,37,36.90027993298614,286.31286664911084,323.3302799329861,100.0
Offloaded Data,41,35,1.592575011632379,307.15505332325864,308.8525750116324,100.0
Offloaded Data,15,37,25.28448280498834,286.14852975631254,311.6244828049883,100.0
Offloaded Data,26,36,50.23587600445595,296.1073000751182,346.415876004456,100.0
Offloaded Data,47,36,27.468123834470248,296.96933603151945,324.51812383447026,100.0
Offloaded Data,28,42,32.28448039935131,236.48917983560997,268.94448039935133,100.0
Offloaded Data,22,36,6.949741811427433,298.8573240759182,305.86974181142745,100.0
Offloaded Data,23,41,2.273419897369713,248.88732407591817,251.2234198973697,100.0
Offloaded Data,34,36,2.4560530060359254,298.2228666491108,300.7960530060359,100.0
Offloaded Data,6,36,13.419717237592867,299.81989556862356,313.3297172375929,100.0
Offloaded Data,9,37,82.16843184268228,288.2473000751182,370.48843184268225,100.0
Offloaded Data,10,37,0.6271050174047709,290.2219962290346,291.0271050174047,100.0
Offloaded Data,21,36,0.9962187759638265,300.8664053423465,301.90621877596385,100.0
Offloaded Data,25,38,29.936687691695294,280.2864293431465,310.2566876916953,100.0
Offloaded Data,37,36,1.664611379876762,300.6750533232586,302.44461137987673,100.0
Offloaded Data,18,43,2.1435761199022805,230.17730007511818,232.3935761199023,100.0
Offloaded Data,49,37,1.0962516524522912,291.82989556862356,293.0162516524523,100.0
Offloaded Data,40,38,2.887994037109851,283.6464293431465,286.5679940371099,100.0
Offloaded Data,12,36,31.8104034370411,302.68917983561,334.6704034370411,100.0
Offloaded Data,33,41,22.88507411163117,252.5526974655346,275.5050741116312,100.0
Offloaded Data,4,37,88.24478730332578,292.1326974655346,380.44478730332577,100.0
Offloaded Data,16,36,17.210192140379124,303.2002650033212,320.53019214037914,100.0
Offloaded Data,8,43,31.2976820817126,233.85505332325866,265.2576820817126,100.0
Offloaded Data,1,36,17.88263070151552,304.3426974655346,322.2926307015155,100.0
Offloaded Data,44,37,1.4239213129487953,295.5373000751182,297.0339213129488,100.0
Offloaded Data,45,38,2.224388996409084,284.2064293431465,286.46438899640907,100.0
Offloaded Data,7,36,29.77022732329571,304.14286664911083,334.0302273232957,100.0
Offloaded Data,19,37,4.141788472013839,295.26286664911083,299.52178847201384,100.0
Offloaded Data,30,38,23.4371915651663,287.4373000751182,310.9471915651663,100.0
Offloaded Data,11,36,1.0894300655820413,307.6150533232587,308.8094300655821,100.0
Offloaded Data,32,36,48.07078298448521,306.60917983560995,354.8507829844852,100.0
Offloaded Data,3,41,78.66345764157342,256.0373000751182,334.77345764157343,100.0
Offloaded Data,46,36,55.73229917501729,306.9402650033212,362.79229917501726,100.0
Offloaded Data,28,43,2.440148183787964,237.56505332325864,240.11014818378794,100.0
Offloaded Data,13,41,16.216654976420216,259.82730007511816,276.1166549764202,100.0
Offloaded Data,14,37,1.1051262142171656,298.95289064991084,300.1651262142172,100.0
Offloaded Data,35,38,28.788493110454592,288.0473000751182,316.9084931104546,100.0
Offloaded Data,27,36,50.323665637768414,307.9785297563126,358.4936656377684,100.0
Offloaded Data,39,38,0.972359225588256,288.8873240759182,289.92235922558825,100.0
Offloaded Data,0,38,23.876746783621723,291.35286664911087,315.34674678362177,100.0
Offloaded Data,31,36,1.0301057478154698,311.25505332325866,312.3901057478155,100.0
Offloaded Data,42,36,1.638499965387066,310.06917983561,311.87849996538705,100.0
Offloaded Data,5,38,91.7719441861149,291.8193360315194,383.67194418611484,100.0
Offloaded Data,36,36,4.100507540283327,310.87917983561,315.15050754028334,100.0
Offloaded Data,17,37,1.2322104682682549,301.68642934314653,302.9522104682683,100.0
Offloaded Data,18,44,2.315662446795884,230.92730007511818,233.3156624467959,100.0
Offloaded Data,23,42,2.182700669766601,253.3973240759182,255.6427006697666,100.0
Offloaded Data,24,37,28.953830003309918,302.6528666491108,331.7238300033099,100.0
Offloaded Data,9,38,64.11700980387992,292.70730007511816,356.8970098038799,100.0
Offloaded Data,10,38,1.1364797013501593,295.1419962290346,296.45647970135013,100.0
Offloaded Data,41,36,1.6696778905606382,314.75505332325866,316.52967789056066,100.0
Offloaded Data,2,37,1.4167909414033162,304.14732407591816,305.62679094140327,100.0
Offloaded Data,15,38,16.179421628017067,295.12852975631256,311.49942162801705,100.0
Offloaded Data,26,37,43.98239776792169,304.4173000751182,348.4723977679217,100.0
Offloaded Data,47,37,46.09732883361574,305.4993360315194,351.6773288336157,100.0
Offloaded Data,8,44,35.314715385681495,234.19505332325866,269.6147153856815,100.0
Offloaded Data,22,37,5.906379522816763,307.9173240759182,313.88637952281675,100.0
Offloaded Data,33,42,35.56172516764716,257.1326974655346,292.76172516764717,100.0
Offloaded Data,34,37,2.48395824841737,306.05286664911085,308.6539582484174,100.0
Offloaded Data,6,37,13.904182793656195,307.8098955686235,321.8041827936562,100.0
Offloaded Data,28,44,2.134470081938746,237.68505332325864,239.92447008193875,100.0
Offloaded Data,49,38,1.1232198851989639,295.9998955686235,297.21321988519895,100.0
Offloaded Data,40,39,2.8560662012815192,288.8864293431465,291.77606620128154,100.0
Offloaded Data,21,37,1.1162100473321954,308.2464053423465,309.4062100473322,100.0
Offloaded Data,4,38,84.38751607833483,299.8326974655346,384.2875160783348,100.0
Offloaded Data,25,39,26.42060815896619,289.2564293431465,315.7106081589662,100.0
Offloaded Data,37,37,1.7053640837777482,308.9250533232586,310.7353640837777,100.0
Offloaded Data,1,37,24.47454173695675,311.9326974655346,336.4745417369567,100.0
Offloaded Data,32,37,38.15631059456139,311.25917983561,349.5863105945614,100.0
Offloaded Data,3,42,85.36968836931754,260.4373000751182,345.87968836931753,100.0
Offloaded Data,16,37,16.31514646813088,311.2202650033212,327.65514646813085,100.0
Offloaded Data,18,45,50.493120854022735,231.44989556862353,282.03312085402274,100.0
Offloaded Data,19,38,3.457067067979526,299.92286664911086,303.4970670679796,100.0
Offloaded Data,30,39,19.217160877862487,292.1873000751182,311.4771608778625,100.0
Offloaded Data,44,38,1.4789555698514656,303.7873000751182,305.33895556985146,100.0
Offloaded Data,45,39,2.251397070399142,292.5964293431465,294.88139707039915,100.0
Offloaded Data,7,37,26.806740356017308,312.38286664911084,339.3067403560173,100.0
Offloaded Data,39,39,0.9712388527329232,293.3873240759182,294.4212388527329,100.0
Offloaded Data,0,39,31.497617936490954,295.70286664911083,327.31761793649093,100.0
Offloaded Data,11,37,1.207132941740423,315.83505332325865,317.14713294174044,100.0
Offloaded Data,42,37,1.3663000963150487,314.99917983561,316.5363000963151,100.0
Offloaded Data,13,42,12.003511052543308,263.94730007511816,276.0235110525433,100.0
Offloaded Data,46,37,47.29638534939694,314.8502650033212,362.26638534939696,100.0
Offloaded Data,27,37,46.538984015897135,315.7385297563126,362.46898401589715,100.0
Offloaded Data,8,45,29.805132208194532,235.08505332325865,264.99513220819455,100.0
Offloaded Data,23,43,2.2874224142306914,257.4973240759182,259.8474224142307,100.0
Offloaded Data,14,38,0.9542002342670404,307.68289064991086,308.74420023426705,100.0
Offloaded Data,35,39,29.958065545330918,296.00730007511817,326.0380655453309,100.0
Offloaded Data,9,39,75.38188632442706,296.70730007511816,372.16188632442703,100.0
Offloaded Data,20,39,86.01399474845715,299.68286664911085,385.81399474845716,100.0
Offloaded Data,31,37,0.9245702158881908,319.4950533232587,320.5245702158882,100.0
Offloaded Data,12,37,42.226678452746704,318.6585297563126,361.0766784527467,100.0
Offloaded Data,5,39,66.2943660463683,299.71933603151945,366.0943660463683,100.0
Offloaded Data,36,37,4.112539146476603,318.79917983561,323.0825391464766,100.0
Offloaded Data,17,38,1.1947785062876193,309.5864293431465,310.8147785062876,100.0
Offloaded Data,28,45,1.8826335680092492,238.77505332325865,240.76263356800925,100.0
Offloaded Data,33,43,33.057603689853515,261.4626974655346,294.5876036898535,100.0
Offloaded Data,34,38,2.4846386311591804,310.98286664911086,313.5846386311592,100.0
Offloaded Data,49,39,1.0999460154132807,300.25989556862356,301.44994601541333,100.0
Offloaded Data,10,39,1.852157569539379,303.10199622903457,305.13215756953934,100.0
Offloaded Data,41,37,1.7000850379913284,323.02505332325865,324.8300850379913,100.0
Offloaded Data,2,38,1.427457048963374,312.20732407591817,313.6974570489634,100.0
Offloaded Data,15,39,17.520266612971458,303.2985297563126,321.01026661297146,100.0
Offloaded Data,26,38,39.570596731898185,312.4173000751182,352.0605967318982,100.0
Offloaded Data,47,38,39.00152588399566,313.15933603151944,352.2415258839957,100.0
Offloaded Data,18,46,27.894456324391346,232.38989556862353,260.37445632439136,100.0
Offloaded Data,22,38,7.225386197186244,315.5673240759182,322.85538619718625,100.0
Offloaded Data,3,43,60.39179220965159,265.1673000751182,325.6317922096516,100.0
Offloaded Data,24,38,16.66018365933217,314.7819962290346,331.62018365933216,100.0
Offloaded Data,6,38,14.021135047091608,315.7498955686235,329.8611350470916,100.0
Offloaded Data,8,46,28.164229824643073,235.73505332325865,264.00422982464306,100.0
Offloaded Data,19,39,3.0162603398952967,304.11286664911086,307.24626033989534,100.0
Offloaded Data,40,40,2.3953278086040553,296.8364293431465,299.26532780860407,100.0
Offloaded Data,21,38,1.1692142209060508,316.4564053423465,317.66921422090604,100.0
Offloaded Data,25,40,24.761720437320083,297.3464293431465,322.1417204373201,100.0
Offloaded Data,37,38,1.7729466584066276,316.4250533232586,318.3029466584066,100.0
Offloaded Data,32,38,66.19664579064735,318.99917983561,385.3666457906474,100.0
Offloaded Data,13,43,10.990807874566931,268.5973000751182,279.66080787456696,100.0
Offloaded Data,4,39,69.65887606529404,308.6326974655346,378.35887606529406,100.0
Offloaded Data,16,38,16.11023733046022,319.4302650033212,335.66023733046023,100.0
Offloaded Data,28,46,2.146564283895451,239.68505332325864,241.93656428389545,100.0
Offloaded Data,39,40,1.0020108361477513,298.0573240759182,299.12201083614775,100.0
Offloaded Data,30,40,26.372694228198355,300.56730007511817,327.01269422819837,100.0
Offloaded Data,1,38,24.24970968651072,320.0426974655346,344.3597096865107,100.0
Offloaded Data,45,40,2.328377063649236,301.0664293431465,303.42837706364924,100.0
Offloaded Data,7,38,23.647135350749767,320.23286664911086,343.9971353507498,100.0
Offloaded Data,11,38,0.5784343450848163,323.7350533232586,324.4184343450848,100.0
Offloaded Data,42,38,1.5066841593748799,322.51917983561,324.19668415937485,100.0
Offloaded Data,23,44,2.534325658828777,262.57732407591817,265.17432565882876,100.0
Offloaded Data,44,39,1.5416737922059092,312.06730007511817,313.6816737922059,100.0
Offloaded Data,46,38,54.87326567250842,323.2502650033212,378.2432656725084,100.0
Offloaded Data,27,38,58.39019509288288,323.7885297563126,382.3701950928829,100.0
Offloaded Data,18,47,29.013952912461658,233.25989556862353,262.3639529124617,100.0
Offloaded Data,9,40,79.3943553541756,301.9973000751182,381.4643553541756,100.0
Offloaded Data,0,40,35.91794314186261,304.20286664911083,340.2379431418626,100.0
Offloaded Data,14,39,0.9502891518064952,315.69289064991085,316.7502891518065,100.0
Offloaded Data,35,40,18.114006014320857,304.7773000751182,322.9640060143209,100.0
Offloaded Data,49,40,1.1006892153606056,305.46989556862354,306.6606892153606,100.0
Offloaded Data,20,40,94.1783725124233,307.51286664911083,401.80837251242326,100.0
Offloaded Data,41,38,1.5720414477306681,327.35505332325863,329.03204144773065,100.0
Offloaded Data,12,38,30.93424168720282,326.0985297563126,357.22424168720283,100.0
Offloaded Data,33,44,40.25153825730175,266.3126974655346,306.63153825730177,100.0
Offloaded Data,36,38,3.5483750835897423,326.93917983561,330.65837508358976,100.0
Offloaded Data,17,39,1.227160717520427,317.7264293431465,318.9871607175204,100.0
Offloaded Data,8,47,44.05127808469345,237.18505332325864,281.34127808469344,100.0
Offloaded Data,3,44,74.30931242042695,269.75730007511817,344.13931242042696,100.0
