Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,10,227,2.116919903254792,6.34917983560992,8.636919903254793,100.0
Offloaded Data,12,222,96.18524722980092,57.7002650033208,154.00524722980091,100.0
Offloaded Data,32,177,11.821465835137978,508.2773000751182,520.171465835138,100.0
Offloaded Data,17,157,3.980264895396793,708.2673240759183,712.3102648953968,100.0
Offloaded Data,18,227,3.4212786101655723,9.172890649910896,12.701278610165572,100.0
Offloaded Data,19,227,11.048033646196341,9.072218719092199,20.258033646196342,100.0
Offloaded Data,36,219,34.76541396945195,88.17640534234644,122.98541396945194,100.0
Offloaded Data,21,227,67.66007678187911,9.771996229034539,77.61007678187912,100.0
Offloaded Data,39,209,1.8991212671085316,189.1664293431465,191.09912126710853,100.0
Offloaded Data,40,214,50.11890943015766,139.61640534234644,189.77890943015765,100.0
Offloaded Data,9,227,8.300752997011628,9.107300075118182,17.480752997011628,100.0
Offloaded Data,43,226,0.5178834579119008,19.35933603151938,19.9578834579119,100.0
Offloaded Data,30,227,18.306162544710844,9.325053323258707,27.736162544710844,100.0
Offloaded Data,47,227,71.72910276481487,8.475053323258708,80.30910276481487,100.0
Offloaded Data,0,177,86.27604517827591,511.7522187190924,598.1660451782759,100.0
Offloaded Data,42,227,3.7417986663724063,9.92852975631251,13.861798666372408,100.0
Offloaded Data,44,223,0.7586616499935767,51.72989556862314,52.57866164999358,100.0
Offloaded Data,49,157,6.488311905840047,711.9873000751181,718.54831190584,100.0
Offloaded Data,4,219,25.169177991717735,92.07730007511819,117.31917799171774,100.0
Offloaded Data,23,209,1.0302918524348497,192.9926974655346,194.09029185243486,100.0
Offloaded Data,8,214,4.267757421869105,143.1073000751182,147.4477574218691,100.0
Offloaded Data,41,227,2.8191431590541587,13.005053323258707,15.929143159054158,100.0
Offloaded Data,27,226,43.00277303838939,22.640265003320803,65.7627730383894,100.0
Offloaded Data,16,178,20.297025479392538,505.5364053423464,525.8770254793926,100.0
Offloaded Data,33,157,25.38117025802642,715.480265003321,740.9811702580264,100.0
Offloaded Data,2,228,51.17533805403934,5.632890649910896,56.91533805403934,100.0
Offloaded Data,35,228,46.393085112456696,5.406405342346443,51.8430851124567,100.0
Offloaded Data,20,219,28.164555102931452,95.87286664911083,124.15455510293144,100.0
Offloaded Data,5,228,82.9240093033333,5.836405342346443,88.8040093033333,100.0
Offloaded Data,38,228,1.0893939475991348,5.607324075918241,6.7593939475991345,100.0
Offloaded Data,10,228,14.269249429041322,5.775053323258708,20.149249429041323,100.0
Offloaded Data,28,223,3.632098395054351,55.572866649110836,59.32209839505435,100.0
Offloaded Data,29,228,51.91148333799591,5.417324075918241,57.39148333799591,100.0
Offloaded Data,14,228,1.3383102937038585,5.617300075118182,7.028310293703859,100.0
Offloaded Data,31,228,57.0001065794983,5.346429343146501,62.3801065794983,100.0
Offloaded Data,7,209,2.073573136257381,196.3350533232587,198.51357313625738,100.0
Offloaded Data,24,215,2.878891965876238,136.95640534234644,139.87889196587625,100.0
Offloaded Data,25,227,75.9829875176228,16.442890649910897,92.5329875176228,100.0
Offloaded Data,11,226,3.6879374699694014,26.56917983560992,30.4279374699694,100.0
Offloaded Data,32,178,12.074153634499867,509.2873000751182,521.4341536344999,100.0
Offloaded Data,17,158,3.2796492953561605,709.0173240759183,712.3596492953562,100.0
Offloaded Data,18,228,3.563654618486183,9.552890649910896,13.223654618486183,100.0
Offloaded Data,19,228,10.743661036678622,9.312218719092197,20.193661036678623,100.0
Offloaded Data,36,220,67.06339149980478,89.36640534234644,156.47339149980476,100.0
Offloaded Data,21,228,58.5353163572073,9.23199622903454,67.9453163572073,100.0
Offloaded Data,39,210,1.416908094466723,189.6864293431465,191.13690809446672,100.0
Offloaded Data,26,228,92.74558547712552,9.255053323258707,102.10558547712552,100.0
Offloaded Data,44,224,0.7026668365382868,49.23989556862314,50.03266683653828,100.0
Offloaded Data,30,228,14.496363430967103,8.915053323258707,23.5163634309671,100.0
Offloaded Data,40,215,66.48106809634395,140.32640534234645,206.85106809634397,100.0
Offloaded Data,9,228,95.73711342600477,10.406405342346442,106.18711342600477,100.0
Offloaded Data,43,227,0.5234159852799888,20.189336031519378,20.79341598527999,100.0
Offloaded Data,0,178,77.04675539217564,512.8622187190924,590.0467553921757,100.0
Offloaded Data,49,158,6.697505115129482,713.0073000751182,719.7775051151295,100.0
Offloaded Data,4,220,27.160776769185304,93.27730007511818,120.5107767691853,100.0
Offloaded Data,23,210,1.0844395270593654,192.9826974655346,194.13443952705939,100.0
Offloaded Data,42,228,4.875198556879841,12.51852975631251,17.585198556879842,100.0
Offloaded Data,28,224,3.3795739384212173,52.77286664911084,56.26957393842122,100.0
Offloaded Data,2,229,57.111626466591034,5.672890649910896,62.891626466591035,100.0
Offloaded Data,35,229,34.233211415294775,5.586405342346443,39.86321141529478,100.0
Offloaded Data,5,229,48.40565654588547,5.666405342346443,54.11565654588547,100.0
Offloaded Data,38,229,1.1089216672182862,5.2873240759182405,6.458921667218286,100.0
Offloaded Data,8,215,3.034922767368093,143.9473000751182,147.0549227673681,100.0
Offloaded Data,41,228,2.2650450073330224,14.335053323258707,16.705045007333023,100.0
Offloaded Data,27,227,36.037293648557615,24.070265003320802,60.22729364855761,100.0
Offloaded Data,29,229,72.81787323260946,5.417324075918241,78.29787323260946,100.0
Offloaded Data,14,229,1.3285417899253031,5.677300075118183,7.078541789925303,100.0
Offloaded Data,31,229,50.959375580067274,5.396429343146501,56.389375580067274,100.0
Offloaded Data,16,179,21.106273249373597,506.80640534234647,527.9562732493736,100.0
Offloaded Data,33,158,23.05663947948893,716.3402650033211,739.516639479489,100.0
Offloaded Data,20,220,28.755592647640537,96.60286664911084,125.47559264764054,100.0
Offloaded Data,7,210,1.774825301060383,196.2850533232587,198.16482530106038,100.0
Offloaded Data,24,216,2.4818903373426666,137.87640534234643,140.40189033734265,100.0
Offloaded Data,25,228,84.44216278096442,17.832890649910897,102.38216278096442,100.0
Offloaded Data,10,229,15.200396187921681,6.125053323258708,21.430396187921684,100.0
Offloaded Data,11,227,2.7891096024801287,27.82917983560992,30.789109602480128,100.0
Offloaded Data,12,224,85.4620617535223,56.1302650033208,141.7120617535223,100.0
Offloaded Data,18,229,3.4394801526077234,9.082890649910896,12.629480152607723,100.0
Offloaded Data,19,229,10.066750002461143,8.802218719092197,19.006750002461143,100.0
Offloaded Data,21,229,48.17195188434564,8.94199622903454,57.291951884345636,100.0
Offloaded Data,39,211,1.4121816485455003,189.9464293431465,191.3921816485455,100.0
Offloaded Data,26,229,52.506469728875594,9.495053323258707,62.106469728875595,100.0
Offloaded Data,28,225,2.0172327507372207,49.63640534234644,51.69723275073722,100.0
Offloaded Data,30,229,14.185575647648337,9.175053323258707,23.465575647648336,100.0
Offloaded Data,47,229,98.56795952857303,9.076405342346444,107.68795952857303,100.0
Offloaded Data,32,179,40.234738164606036,510.4598955686234,550.784738164606,100.0
Offloaded Data,17,159,5.238786719485499,710.2673240759183,715.5687867194855,100.0
Offloaded Data,36,221,43.334590026042456,90.67640534234644,134.05459002604246,100.0
Offloaded Data,40,216,98.16147168463803,141.66640534234645,239.87147168463804,100.0
Offloaded Data,9,229,51.764684350933294,11.777300075118182,63.614684350933295,100.0
Offloaded Data,43,228,0.47913710154541383,21.819336031519377,22.379137101545414,100.0
Offloaded Data,49,159,5.401433299832917,713.7573000751182,719.2314332998329,100.0
Offloaded Data,23,211,0.5184259334593326,193.8126974655346,194.39842593345932,100.0
Offloaded Data,42,229,4.452294298429746,13.188529756312509,17.832294298429744,100.0
Offloaded Data,44,225,0.7717268120347436,53.38989556862314,54.25172681203474,100.0
Offloaded Data,0,179,84.73021986098995,514.0722187190925,598.9402198609899,100.0
Offloaded Data,2,230,39.78331408589533,5.662890649910896,45.55331408589533,100.0
Offloaded Data,35,230,35.7722693277448,5.666405342346443,41.4822693277448,100.0
Offloaded Data,4,221,21.883570571824023,94.16730007511818,116.12357057182402,100.0
Offloaded Data,5,230,48.94389675239842,5.576405342346443,54.56389675239842,100.0
Offloaded Data,38,230,14.275861273954101,5.526429343146502,19.835861273954098,100.0
Offloaded Data,8,216,3.610758250163529,145.1373000751182,148.82075825016355,100.0
Offloaded Data,41,229,2.19847524465657,15.225053323258708,17.52847524465657,100.0
Offloaded Data,27,228,53.84603685248379,25.7802650033208,79.7460368524838,100.0
Offloaded Data,14,230,1.1022506544573314,5.3473000751181825,6.5222506544573315,100.0
Offloaded Data,47,230,55.56598332938735,5.676405342346443,61.28598332938735,100.0
Offloaded Data,16,180,19.54600034775606,507.87640534234646,527.466000347756,100.0
Offloaded Data,33,159,26.507792568422417,717.640265003321,744.2677925684225,100.0
Offloaded Data,20,221,27.329806957613844,97.72286664911084,125.16980695761384,100.0
Offloaded Data,7,211,1.663720148890893,197.6750533232587,199.4437201488909,100.0
Offloaded Data,10,230,10.111048443606109,6.9850533232587075,17.20104844360611,100.0
Offloaded Data,28,226,2.0741381794795544,46.84640534234644,48.964138179479555,100.0
Offloaded Data,18,230,3.4916065697554655,9.532890649910897,13.131606569755466,100.0
Offloaded Data,19,230,11.716407908468048,9.332218719092198,21.18640790846805,100.0
Offloaded Data,21,230,81.40634084793227,8.951996229034538,90.53634084793227,100.0
Offloaded Data,24,217,3.1092359628873294,139.14640534234644,142.29923596288734,100.0
Offloaded Data,25,229,61.571134385863544,18.702890649910895,80.38113438586355,100.0
Offloaded Data,11,228,2.2789390659856394,29.15917983560992,31.608939065985638,100.0
Offloaded Data,30,230,11.301725086557312,8.675053323258707,20.081725086557313,100.0
Offloaded Data,32,180,30.70386226086345,511.80989556862335,542.6038622608635,100.0
Offloaded Data,17,160,4.8375821469010685,711.3473240759182,716.247582146901,100.0
Offloaded Data,36,222,41.79963865326303,91.69640534234644,133.53963865326304,100.0
Offloaded Data,39,212,0.6183037587656954,191.6264293431465,192.2783037587657,100.0
Offloaded Data,26,230,71.13552580227027,10.885053323258708,82.12552580227026,100.0
Offloaded Data,12,226,17.29706877497091,50.7126974655346,68.07706877497091,100.0
Offloaded Data,40,217,75.27021777568764,142.63640534234645,217.95021777568763,100.0
Offloaded Data,41,230,2.246774379801005,12.645053323258708,14.996774379801005,100.0
Offloaded Data,27,229,46.85877954169806,23.0126974655346,69.93877954169805,100.0
Offloaded Data,0,180,41.55850305323114,515.7650533232585,557.4285030532311,100.0
Offloaded Data,49,160,5.09443645218082,715.0773000751182,720.2444364521808,100.0
Offloaded Data,2,231,33.87793857990304,5.362890649910896,39.34793857990304,100.0
Offloaded Data,35,231,27.807692048333006,5.256405342346443,33.10769204833301,100.0
Offloaded Data,4,222,29.338184497741967,95.64730007511818,125.05818449774196,100.0
Offloaded Data,5,231,37.59975335391496,5.776405342346443,43.41975335391496,100.0
Offloaded Data,38,231,10.547548982844896,5.756429343146501,16.337548982844897,100.0
Offloaded Data,23,212,0.5502672095999334,195.3526974655346,195.9702672095999,100.0
Offloaded Data,42,230,4.345924998021939,14.27852975631251,18.815924998021938,100.0
Offloaded Data,44,226,1.5361984369263086,54.469895568623144,56.09619843692631,100.0
Offloaded Data,29,231,46.857662338682786,5.557324075918241,52.477662338682784,100.0
Offloaded Data,14,231,1.0420029790090322,5.737300075118183,6.852002979009033,100.0
Offloaded Data,47,231,80.75367944565978,5.426405342346443,86.22367944565978,100.0
Offloaded Data,8,217,3.9204426402694725,145.9773000751182,149.97044264026948,100.0
Offloaded Data,25,230,86.90445314326266,16.172890649910897,103.18445314326266,100.0
Offloaded Data,43,229,0.49246621978285154,26.729336031519377,27.30246621978285,100.0
Offloaded Data,28,227,2.7079972499234493,47.81640534234644,50.56799724992345,100.0
Offloaded Data,16,181,9.921794364739998,509.25640534234645,519.2217943647399,100.0
Offloaded Data,33,160,37.44357090125385,718.400265003321,755.9635709012539,100.0
Offloaded Data,18,231,3.1380660391100808,8.922890649910896,12.16806603911008,100.0
Offloaded Data,19,231,29.551581496228977,8.442218719092198,38.131581496228975,100.0
Offloaded Data,20,222,61.08653031055547,99.31286664911084,160.51653031055548,100.0
Offloaded Data,7,212,1.758606382280602,199.16505332325872,201.0286063822806,100.0
Offloaded Data,24,218,3.0984052809919564,139.66640534234645,142.80840528099196,100.0
Offloaded Data,25,231,5.543394558628614,9.68732407591824,15.293394558628613,100.0
Offloaded Data,10,231,10.269178408794335,8.005053323258707,18.379178408794335,100.0
Offloaded Data,30,231,3.055402883278776,9.052218719092197,12.245402883278775,100.0
Offloaded Data,26,231,47.46677949896763,11.625053323258708,59.19677949896763,100.0
Offloaded Data,11,229,2.316163036761258,29.96917983560992,32.45616303676126,100.0
Offloaded Data,12,227,21.06055624754791,51.452697465534605,72.5805562475479,100.0
Offloaded Data,32,181,34.64383039868526,512.9298955686234,547.6638303986853,100.0
Offloaded Data,17,161,4.879645471118103,712.0773240759182,717.0196454711181,100.0
Offloaded Data,3,231,77.88930544411728,11.91917983560992,89.97930544411729,100.0
Offloaded Data,36,223,37.69300517687695,93.18640534234645,130.92300517687696,100.0
Offloaded Data,39,213,0.6133187438041362,193.0164293431465,193.66331874380415,100.0
Offloaded Data,40,218,73.05861970832538,143.43640534234643,216.53861970832537,100.0
Offloaded Data,9,231,83.05850745828987,13.647300075118183,96.77850745828987,100.0
Offloaded Data,27,230,54.00929022345639,23.852697465534604,77.92929022345639,100.0
Offloaded Data,49,161,5.489095722719073,715.4073000751182,720.9690957227191,100.0
Offloaded Data,2,232,33.30779838497816,5.482890649910896,38.89779838497817,100.0
Offloaded Data,35,232,25.30410369203895,5.736405342346443,31.08410369203895,100.0
Offloaded Data,5,232,28.3481533589922,5.886405342346443,34.2781533589922,100.0
Offloaded Data,38,232,5.650681504110463,5.2864293431465015,10.970681504110463,100.0
Offloaded Data,42,231,3.9595732078797163,15.46852975631251,19.619573207879718,100.0
Offloaded Data,44,227,1.414629607197944,55.11989556862314,56.624629607197946,100.0
Offloaded Data,29,232,52.44163465217092,5.527324075918241,58.03163465217092,100.0
Offloaded Data,14,232,2.307857476599053,5.227300075118182,7.607857476599053,100.0
Offloaded Data,47,232,2.581793370224265,5.277300075118182,7.9317933702242645,100.0
Offloaded Data,0,181,25.569168236697937,516.6050533232585,542.279168236698,100.0
Offloaded Data,4,223,19.614126920739825,96.45730007511818,116.14412692073982,100.0
Offloaded Data,23,213,0.5302969080290769,196.29269746553462,196.8902969080291,100.0
Offloaded Data,8,218,2.7423198988957354,146.89730007511818,149.71231989889574,100.0
Offloaded Data,41,231,1.4353839050417148,16.965053323258708,18.505383905041715,100.0
Offloaded Data,43,230,0.5113597806630051,27.619336031519378,28.211359780663006,100.0
Offloaded Data,33,161,49.356186172083014,718.9702650033211,768.446186172083,100.0
Offloaded Data,18,232,2.926961394897525,9.352890649910897,12.386961394897526,100.0
Offloaded Data,19,232,1.7672782819196242,9.055053323258708,10.927278281919625,100.0
Offloaded Data,22,232,75.8149476237096,9.172866649110837,85.1049476237096,100.0
Offloaded Data,7,213,1.831321239155233,199.7950533232587,201.73132123915525,100.0
Offloaded Data,10,232,16.998618789857733,8.885053323258708,25.988618789857732,100.0
Offloaded Data,28,228,4.50267038398045,49.00640534234644,53.55267038398045,100.0
Offloaded Data,30,232,1.8416965956844902,9.082218719092198,11.061696595684491,100.0
Offloaded Data,16,182,10.120047546189554,510.64640534234644,520.8100475461896,100.0
Offloaded Data,20,223,36.621638034585466,100.00286664911084,136.74163803458546,100.0
Offloaded Data,24,219,3.1179823507070803,140.78640534234646,143.9479823507071,100.0
Offloaded Data,25,232,6.045825318055107,10.847324075918241,16.95582531805511,100.0
Offloaded Data,11,230,1.803808496263161,31.22917983560992,33.203808496263164,100.0
Offloaded Data,1,161,74.25522889209684,722.4219962290346,796.8552288920969,100.0
Offloaded Data,3,232,70.58750187114194,12.49917983560992,83.25750187114194,100.0
Offloaded Data,36,224,50.45048164167155,93.67640534234644,144.17048164167156,100.0
Offloaded Data,39,214,1.5103385971183503,193.2064293431465,194.75033859711837,100.0
Offloaded Data,26,232,42.785637238002884,12.195053323258708,55.08563723800288,100.0
Offloaded Data,12,228,20.62885091806786,52.742697465534604,73.43885091806786,100.0
Offloaded Data,32,182,27.057160077126216,514.4798955686234,541.6271600771263,100.0
Offloaded Data,2,233,42.88567480536336,5.272890649910896,48.26567480536336,100.0
Offloaded Data,5,233,22.81216534081033,5.436405342346443,28.29216534081033,100.0
Offloaded Data,38,233,10.690018491272586,5.416429343146501,16.140018491272585,100.0
Offloaded Data,40,219,71.04582321184274,144.52640534234644,215.61582321184272,100.0
Offloaded Data,9,232,63.88469262059696,14.247300075118183,78.20469262059694,100.0
Offloaded Data,42,232,4.9453563745285125,15.438529756312509,20.57535637452851,100.0
Offloaded Data,27,231,46.78440237482158,24.912697465534603,71.76440237482159,100.0
Offloaded Data,29,233,83.26627597671335,5.532890649910896,88.90627597671335,100.0
Offloaded Data,14,233,3.7933935989435734,5.647300075118182,9.513393598943575,100.0
Offloaded Data,47,233,3.3589990919568042,5.427300075118183,8.858999091956804,100.0
Offloaded Data,17,162,5.7481661739404855,716.3773240759183,722.1881661739405,100.0
Offloaded Data,35,233,26.052606883957072,6.146405342346442,32.242606883957066,100.0
Offloaded Data,4,224,23.17729569388439,96.94730007511818,120.19729569388439,100.0
Offloaded Data,23,214,0.5317077221465817,196.8926974655346,197.4917077221466,100.0
Offloaded Data,8,219,2.345704361582761,147.80730007511818,150.22570436158276,100.0
Offloaded Data,44,228,1.49902104453944,56.11989556862314,57.70902104453944,100.0
Offloaded Data,0,182,44.62272084384845,518.1250533232585,562.8527208438485,100.0
Offloaded Data,49,162,6.158907563377241,719.8773000751182,726.1089075633773,100.0
Offloaded Data,18,233,4.2985016560565095,9.242890649910896,13.648501656056508,100.0
Offloaded Data,19,233,2.145966909244014,9.875053323258708,12.125966909244013,100.0
Offloaded Data,37,233,97.76744471482469,8.97852975631251,106.9374447148247,100.0
Offloaded Data,22,233,79.7792964181802,8.802866649110838,88.6992964181802,100.0
Offloaded Data,41,232,1.455601111182356,18.075053323258707,19.635601111182357,100.0
Offloaded Data,10,233,12.596558077043424,9.305053323258708,22.006558077043426,100.0
Offloaded Data,43,231,0.786550889534771,28.55933603151938,29.42655088953477,100.0
Offloaded Data,28,229,3.364032005319575,49.486405342346444,52.89403200531957,100.0
Offloaded Data,30,233,1.9692695449722448,8.992218719092197,11.099269544972245,100.0
Offloaded Data,31,233,91.42100216729094,9.05933603151938,100.56100216729094,100.0
Offloaded Data,16,183,17.823966663075097,511.70640534234644,529.5739666630751,100.0
Offloaded Data,20,224,54.84058209346711,100.58286664911084,155.5405820934671,100.0
Offloaded Data,7,214,2.144042828820431,200.2350533232587,202.48404282882044,100.0
Offloaded Data,24,220,3.31652748974416,141.46640534234643,144.82652748974414,100.0
Offloaded Data,25,233,14.888291662911032,11.8264293431465,26.74829166291103,100.0
Offloaded Data,33,162,51.80633728099803,723.490265003321,775.416337280998,100.0
Offloaded Data,3,233,70.84565546839605,13.559179835609921,84.57565546839605,100.0
Offloaded Data,39,215,1.3543766674374254,193.6364293431465,195.02437666743742,100.0
Offloaded Data,26,233,52.02409886301694,12.885053323258708,65.01409886301694,100.0
Offloaded Data,11,231,1.4674619476960662,32.20917983560992,33.84746194769607,100.0
Offloaded Data,12,229,28.53900672282901,52.9626974655346,81.56900672282902,100.0
Offloaded Data,32,183,27.221661885912475,515.0798955686233,542.3916618859124,100.0
Offloaded Data,2,234,39.817549773546844,5.592890649910896,45.51754977354685,100.0
Offloaded Data,36,225,54.23785320635949,94.28640534234644,148.5678532063595,100.0
Offloaded Data,5,234,35.75151678777785,5.336405342346443,41.131516787777855,100.0
Offloaded Data,38,234,12.073640916372376,5.526429343146502,17.633640916372375,100.0
Offloaded Data,40,220,74.74481183938863,145.23640534234644,220.02481183938863,100.0
Offloaded Data,9,233,44.13094294653885,15.477300075118183,59.68094294653885,100.0
Offloaded Data,29,234,65.91948342342329,5.222890649910896,71.24948342342329,100.0
Offloaded Data,14,234,4.252033198631547,5.247300075118183,9.572033198631548,100.0
Offloaded Data,47,234,3.095227272477345,5.3473000751181825,8.515227272477345,100.0
Offloaded Data,1,162,89.76570079844456,726.9619962290345,816.9057007984445,100.0
Offloaded Data,35,234,27.076960011420937,7.136405342346443,34.25696001142094,100.0
Offloaded Data,23,215,0.5612968550116572,197.1126974655346,197.74129685501165,100.0
Offloaded Data,42,233,3.704545875961667,16.52852975631251,20.424545875961666,100.0
Offloaded Data,27,232,66.50078463342015,26.162697465534603,92.73078463342016,100.0
Offloaded Data,44,229,1.3573087472655931,56.609895568623145,58.057308747265594,100.0
Offloaded Data,0,183,33.879663943994636,518.9850533232585,552.9696639439946,100.0
Offloaded Data,18,234,3.981540088244341,9.502890649910896,13.59154008824434,100.0
Offloaded Data,4,225,29.261549580268298,98.03730007511818,127.3715495802683,100.0
Offloaded Data,21,234,95.03023889663588,8.66199622903454,103.87023889663588,100.0
Offloaded Data,8,220,1.2180402421668288,148.87730007511817,150.16804024216682,100.0
Offloaded Data,41,233,1.606156284954122,19.165053323258707,20.87615628495412,100.0
Offloaded Data,43,232,0.7912213112019874,29.46933603151938,30.341221311201988,100.0
Offloaded Data,30,234,1.099288587884115,8.842218719092198,10.079288587884115,100.0
Offloaded Data,17,163,3.845250799082596,720.7373240759182,724.6452507990825,100.0
Offloaded Data,19,234,2.1428528194607708,11.065053323258708,13.31285281946077,100.0
Offloaded Data,20,225,18.96065443531594,101.40286664911083,120.48065443531594,100.0
Offloaded Data,7,215,2.0212393842613405,200.3650533232587,202.49123938426135,100.0
Offloaded Data,26,234,32.51077205034675,10.405053323258707,43.02077205034675,100.0
Offloaded Data,28,230,4.113107537059492,50.556405342346444,54.71310753705949,100.0
Offloaded Data,16,184,21.151196133233512,512.5664053423465,533.7611961332335,100.0
Offloaded Data,24,221,2.4481194506058217,142.36640534234644,144.8581194506058,100.0
Offloaded Data,25,234,14.467199963715522,13.0964293431465,27.59719996371552,100.0
Offloaded Data,11,232,1.3971851083938494,32.98917983560992,34.557185108393845,100.0
Offloaded Data,49,163,5.466506035266349,724.0273000751182,729.5665060352663,100.0
Offloaded Data,2,235,38.956720908414695,5.832890649910896,44.89672090841469,100.0
Offloaded Data,3,234,72.10095146087407,14.92917983560992,87.20095146087407,100.0
Offloaded Data,36,226,83.35455207454235,95.38640534234645,178.78455207454238,100.0
Offloaded Data,38,235,12.698004456449338,5.756429343146501,18.48800445644934,100.0
Offloaded Data,39,216,1.414798973695451,194.0464293431465,195.49479897369545,100.0
Offloaded Data,40,221,43.68795429419278,145.68640534234643,189.41795429419275,100.0
Offloaded Data,10,234,5.278518108751748,13.922866649110837,19.318518108751746,100.0
Offloaded Data,12,230,33.65710910983451,54.4726974655346,88.19710910983451,100.0
Offloaded Data,14,235,3.449265971966578,5.797300075118183,9.319265971966578,100.0
Offloaded Data,47,235,3.4752085410343603,5.317300075118182,8.865208541034361,100.0
Offloaded Data,32,184,31.858567188767292,516.1798955686234,548.1285671887673,100.0
Offloaded Data,33,163,59.648404549734444,727.5902650033211,787.3584045497345,100.0
Offloaded Data,23,216,0.5330685923835256,197.7026974655346,198.30306859238354,100.0
Offloaded Data,9,234,61.12357721524089,17.037300075118182,78.23357721524089,100.0
Offloaded Data,42,234,3.591845642268528,17.19852975631251,20.981845642268528,100.0
Offloaded Data,43,233,4.236867024483872,26.857324075918243,31.156867024483873,100.0
Offloaded Data,18,235,3.8351251537898894,9.502890649910896,13.445125153789888,100.0
Offloaded Data,35,235,20.0177968317293,8.726405342346442,28.7877968317293,100.0
Offloaded Data,4,226,20.469934970831634,99.06730007511818,119.60993497083163,100.0
Offloaded Data,8,221,2.4254126646766947,149.3573000751182,151.8554126646767,100.0
Offloaded Data,44,230,1.3631573306318565,58.12989556862314,59.583157330631856,100.0
Offloaded Data,30,235,0.9917592042886618,9.182218719092198,10.311759204288663,100.0
Offloaded Data,0,184,21.79508470057774,520.0450533232585,541.9450847005777,100.0
Offloaded Data,17,164,4.183183086712909,721.0673240759182,725.3131830867129,100.0
Offloaded Data,7,216,2.071938110649177,201.38505332325872,203.56193811064918,100.0
Offloaded Data,41,234,1.6764383350802796,20.69505332325871,22.47643833508028,100.0
Offloaded Data,26,235,56.59892287634586,10.625053323258708,67.32892287634586,100.0
Offloaded Data,27,233,96.20536319945008,30.162697465534603,126.43536319945008,100.0
Offloaded Data,28,231,4.24378433596593,51.82640534234644,56.113784335965924,100.0
Offloaded Data,19,235,1.9390940556950311,12.175053323258707,14.219094055695031,100.0
Offloaded Data,20,226,22.70590053914578,103.02286664911084,125.84590053914577,100.0
Offloaded Data,24,222,2.815241626970709,142.67640534234644,145.5352416269707,100.0
Offloaded Data,11,233,1.3500842832950826,33.47917983560992,35.00008428329508,100.0
Offloaded Data,16,185,19.494521801631926,514.0664053423465,533.6045218016319,100.0
Offloaded Data,49,164,5.559596965857087,724.7173000751181,730.349596965857,100.0
Offloaded Data,2,236,26.520407937309294,5.222890649910896,31.850407937309292,100.0
Offloaded Data,5,236,81.66457659788172,5.612866649110838,87.39457659788172,100.0
Offloaded Data,38,236,10.602005993047838,5.416429343146501,16.05200599304784,100.0
Offloaded Data,39,217,0.69536423767345,195.3164293431465,196.04536423767345,100.0
Offloaded Data,25,235,13.19784908069227,14.766429343146502,27.997849080692273,100.0
Offloaded Data,10,235,4.953739541772565,14.412866649110837,19.483739541772565,100.0
Offloaded Data,12,231,50.398563129948585,55.7126974655346,106.17856312994859,100.0
Offloaded Data,29,236,56.33236160735294,5.482890649910896,61.92236160735294,100.0
Offloaded Data,14,236,3.09630421347509,5.8873000751181825,9.05630421347509,100.0
Offloaded Data,47,236,3.7246295493771475,5.677300075118183,9.474629549377148,100.0
Offloaded Data,32,185,51.66119930896199,517.2998955686234,569.0511993089619,100.0
Offloaded Data,3,235,56.915709601877325,16.089179835609922,73.17570960187733,100.0
Offloaded Data,36,227,77.6977019465888,96.74640534234645,174.48770194658877,100.0
Offloaded Data,40,222,31.998849307748557,145.99640534234643,178.03884930774856,100.0
Offloaded Data,43,234,4.555064781552233,27.51732407591824,32.13506478155223,100.0
Offloaded Data,33,164,72.11096473564434,728.2002650033211,800.4309647356444,100.0
Offloaded Data,18,236,3.4054537794844975,8.742890649910896,12.255453779484498,100.0
Offloaded Data,23,217,0.5321866179853747,199.0026974655346,199.60218661798538,100.0
Offloaded Data,24,223,2.1775078999617796,139.41640534234645,141.63750789996178,100.0
Offloaded Data,9,235,92.82771800812536,18.367300075118184,111.26771800812536,100.0
Offloaded Data,42,235,3.510303226675248,18.138529756312508,21.840303226675246,100.0
Offloaded Data,44,231,2.120416230125928,59.329895568623144,61.54041623012593,100.0
Offloaded Data,30,236,0.9850688123254647,9.102218719092198,10.225068812325466,100.0
Offloaded Data,0,185,21.949012168894203,520.6150533232585,542.6690121688943,100.0
Offloaded Data,1,164,92.28027588182096,731.7619962290346,824.220275881821,100.0
Offloaded Data,35,236,22.52606113495383,10.206405342346443,32.776061134953835,100.0
Offloaded Data,4,227,26.87530510476514,100.22730007511818,127.17530510476514,100.0
Offloaded Data,26,236,48.00099737602121,11.575053323258707,59.68099737602121,100.0
Offloaded Data,11,234,1.4131195109990644,30.95917983560992,32.54311951099906,100.0
Offloaded Data,19,236,1.9856561935581227,13.705053323258708,15.795656193558123,100.0
Offloaded Data,20,227,15.978351736614295,103.83286664911084,119.9283517366143,100.0
Offloaded Data,7,217,1.9041486163311874,202.7850533232587,204.79414861633117,100.0
Offloaded Data,40,223,55.396543362853556,142.91640534234645,198.35654336285356,100.0
Offloaded Data,41,235,1.5183374586041556,22.305053323258708,23.928337458604155,100.0
Offloaded Data,28,232,3.7836741473663698,53.306405342346444,57.13367414736637,100.0
