Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,20,239,69.50821360871153,9.787300075118182,79.36821360871153,100.0
Offloaded Data,21,239,4.982079020083545,9.787300075118182,14.842079020083546,100.0
Offloaded Data,3,238,3.1807494420487097,21.357300075118182,24.61074944204871,100.0
Offloaded Data,5,237,77.84500176376217,33.3164293431465,111.19500176376216,100.0
Offloaded Data,22,240,1.003345476244823,5.565053323258708,6.6733454762448225,100.0
Offloaded Data,23,240,93.09407743615711,5.395053323258708,98.59407743615711,100.0
Offloaded Data,24,240,3.6529833844964754,5.867300075118182,9.592983384496476,100.0
Offloaded Data,25,238,43.1586907719795,24.712866649110836,67.9886907719795,100.0
Offloaded Data,48,240,83.00647401269353,5.636429343146501,88.67647401269353,100.0
Offloaded Data,28,240,0.9056002565499753,5.806405342346443,6.755600256549975,100.0
Offloaded Data,29,240,29.760356948639753,5.627300075118183,35.460356948639756,100.0
Offloaded Data,30,240,75.96143733678582,5.879895568623142,81.93143733678582,100.0
Offloaded Data,10,240,3.499062302673504,5.879895568623142,9.469062302673505,100.0
Offloaded Data,33,240,16.804549828774494,5.476429343146501,22.314549828774496,100.0
Offloaded Data,12,240,47.22841590089413,5.572697465534602,52.86841590089413,100.0
Offloaded Data,35,240,27.205169632474732,5.42917983560992,32.80516963247473,100.0
Offloaded Data,36,240,39.71868199141363,5.658529756312509,45.568681991413634,100.0
Offloaded Data,37,240,73.56067736481748,5.669895568623142,79.32067736481748,100.0
Offloaded Data,16,240,99.21871996025139,5.557324075918241,104.8387199602514,100.0
Offloaded Data,17,240,5.842899524305268,5.922697465534602,11.832899524305267,100.0
Offloaded Data,18,240,2.430133866675934,5.835053323258707,8.370133866675934,100.0
Offloaded Data,19,240,35.472540182610565,5.772866649110838,41.362540182610566,100.0
Offloaded Data,42,240,1.882343444634364,5.767324075918241,7.712343444634364,100.0
Offloaded Data,21,240,5.37922474829981,5.877300075118183,11.32922474829981,100.0
Offloaded Data,49,237,38.4917071012549,37.00732407591824,75.5617071012549,100.0
Offloaded Data,44,240,3.696864619178537,9.505053323258707,13.306864619178537,100.0
Offloaded Data,47,238,3.225784612285315,28.48917983560992,31.885784612285317,100.0
Offloaded Data,8,240,39.38043727752708,9.2402650033208,48.74043727752708,100.0
Offloaded Data,11,240,3.788991316113138,9.017324075918241,12.868991316113139,100.0
Offloaded Data,38,240,64.93939787283739,9.529895568623143,74.5593978728374,100.0
Offloaded Data,39,240,34.93058327370613,9.342890649910895,44.38058327370613,100.0
Offloaded Data,40,240,96.28576559498646,9.63199622903454,106.09576559498646,100.0
Offloaded Data,41,240,1.3049371157007137,9.37199622903454,10.854937115700714,100.0
Offloaded Data,20,240,43.95862483093397,9.537300075118182,53.56862483093397,100.0
Offloaded Data,27,237,6.3412584649216885,40.492697465534604,46.90125846492169,100.0
Offloaded Data,3,239,4.013292827403064,22.55730007511818,26.643292827403062,100.0
Offloaded Data,22,241,0.9301226202319558,5.465053323258708,6.500122620231956,100.0
Offloaded Data,24,241,3.815015643174633,5.357300075118182,9.245015643174632,100.0
Offloaded Data,48,241,86.51111525381266,5.456429343146501,92.00111525381266,100.0
Offloaded Data,5,238,95.54097734282416,34.48732407591824,130.09097734282417,100.0
Offloaded Data,28,241,0.8831733692877434,5.876405342346443,6.803173369287744,100.0
Offloaded Data,29,241,33.39573967083351,5.8873000751181825,39.35573967083351,100.0
Offloaded Data,8,241,52.24690303506028,5.300265003320801,57.66690303506028,100.0
Offloaded Data,10,241,3.0527051679929422,5.809895568623142,8.952705167992942,100.0
Offloaded Data,33,241,27.213829800851897,5.726429343146501,32.973829800851895,100.0
Offloaded Data,34,241,91.4806784407332,5.397324075918241,96.9406784407332,100.0
Offloaded Data,35,241,28.391690194491556,5.789179835609921,34.35169019449156,100.0
Offloaded Data,36,241,27.710112089429913,5.21852975631251,33.12011208942991,100.0
Offloaded Data,37,241,73.89535820999106,5.369895568623142,79.35535820999105,100.0
Offloaded Data,38,241,47.503648120876576,5.759895568623142,53.35364812087658,100.0
Offloaded Data,17,241,5.392703468912216,5.712697465534602,11.172703468912216,100.0
Offloaded Data,18,241,2.013264803849648,5.575053323258707,7.693264803849647,100.0
Offloaded Data,19,241,52.152427429588094,5.2328666491108375,57.502427429588096,100.0
Offloaded Data,42,241,1.915156109655413,5.907324075918241,7.885156109655413,100.0
Offloaded Data,43,241,95.11710377153436,5.5764293431465015,100.72710377153436,100.0
Offloaded Data,25,239,34.09009189800309,26.282866649110836,60.49009189800309,100.0
Offloaded Data,44,241,4.496042667124484,9.055053323258708,13.656042667124485,100.0
Offloaded Data,27,238,6.534566473572187,38.3726974655346,44.97456647357218,100.0
Offloaded Data,32,241,9.85948182669551,9.545053323258708,19.50948182669551,100.0
Offloaded Data,11,241,4.54826302695826,9.29732407591824,13.90826302695826,100.0
Offloaded Data,12,241,52.65981559721246,9.282697465534602,62.00981559721246,100.0
Offloaded Data,39,241,32.78695245769177,9.162890649910896,42.05695245769177,100.0
Offloaded Data,40,241,46.952334213884605,8.851996229034539,55.982334213884606,100.0
Offloaded Data,41,241,0.8360262748570726,8.71199622903454,9.726026274857073,100.0
Offloaded Data,20,241,31.57951425027528,9.467300075118182,41.11951425027528,100.0
Offloaded Data,21,241,4.401126529325925,9.167300075118183,13.641126529325925,100.0
Offloaded Data,47,239,2.8926349170872716,30.03917983560992,33.10263491708727,100.0
Offloaded Data,5,239,54.81136858232032,32.35732407591824,87.23136858232031,100.0
Offloaded Data,22,242,0.9804573017744042,5.855053323258708,6.940457301774404,100.0
Offloaded Data,23,242,82.13381351016098,5.7350533232587075,87.97381351016098,100.0
Offloaded Data,24,242,6.053915162062294,5.687300075118182,11.813915162062294,100.0
Offloaded Data,3,240,4.159133055500839,23.977300075118183,28.20913305550084,100.0
Offloaded Data,48,242,78.07047859956195,5.676429343146501,83.78047859956195,100.0
Offloaded Data,49,239,60.01103459034657,35.68732407591824,95.76103459034657,100.0
Offloaded Data,28,242,0.9838692473274422,5.326405342346443,6.3538692473274425,100.0
Offloaded Data,29,242,38.974596025669754,5.6373000751181825,44.684596025669755,100.0
Offloaded Data,30,242,66.90794937791112,5.867300075118182,72.84794937791112,100.0
Offloaded Data,31,242,58.24307896032223,5.549895568623142,63.88307896032223,100.0
Offloaded Data,10,242,10.027761817861094,5.697300075118182,15.797761817861094,100.0
Offloaded Data,33,242,14.781874468618556,5.476429343146501,20.291874468618555,100.0
Offloaded Data,34,242,90.95118386962662,5.407324075918241,96.42118386962662,100.0
Offloaded Data,35,242,27.178318387601426,5.289179835609921,32.63831838760142,100.0
Offloaded Data,36,242,41.858146445874404,5.198529756312509,47.248146445874404,100.0
Offloaded Data,15,242,66.41521168765466,5.657324075918241,72.13521168765466,100.0
Offloaded Data,38,242,34.32032961229123,5.789895568623142,40.200329612291235,100.0
Offloaded Data,17,242,4.849100023954163,5.892697465534602,10.809100023954162,100.0
Offloaded Data,18,242,2.834919010000678,5.335053323258707,8.274919010000678,100.0
Offloaded Data,19,242,40.02394539367937,5.842866649110838,45.98394539367937,100.0
Offloaded Data,42,242,1.1167671011810318,5.357324075918241,6.536767101181032,100.0
Offloaded Data,43,242,80.46000727855895,5.456429343146501,85.95000727855894,100.0
Offloaded Data,47,240,0.5324420720405983,27.67505332325871,28.3124420720406,100.0
Offloaded Data,44,242,3.992176216785954,9.265053323258709,13.362176216785954,100.0
Offloaded Data,27,239,5.913921364589976,39.0726974655346,45.053921364589975,100.0
Offloaded Data,8,242,94.88734043157643,9.280265003320801,104.28734043157644,100.0
Offloaded Data,32,242,10.909654512611167,9.365053323258708,20.379654512611168,100.0
Offloaded Data,11,242,4.242356177614847,9.27732407591824,13.582356177614848,100.0
Offloaded Data,12,242,38.743309619888585,8.682697465534602,47.493309619888585,100.0
Offloaded Data,37,242,33.54098390160571,9.109895568623141,42.740983901605716,100.0
Offloaded Data,39,242,70.20779017342636,9.452890649910897,79.76779017342636,100.0
Offloaded Data,40,242,48.196002409136455,8.63199622903454,57.00600240913646,100.0
Offloaded Data,41,242,0.8677040466474397,9.271996229034539,10.317704046647439,100.0
Offloaded Data,20,242,69.58506801041915,8.797300075118184,78.45506801041915,100.0
Offloaded Data,21,242,10.715864695303335,8.797300075118184,19.585864695303336,100.0
Offloaded Data,25,240,50.52758437651073,31.372866649110836,82.01758437651073,100.0
Offloaded Data,0,242,88.35548129903648,12.982890649910896,101.44548129903649,100.0
Offloaded Data,49,240,61.68711686722912,33.07732407591824,94.82711686722912,100.0
Offloaded Data,23,243,66.35636296881792,5.795053323258708,72.25636296881792,100.0
Offloaded Data,24,243,4.190095221539618,5.527300075118182,9.790095221539618,100.0
Offloaded Data,3,241,4.621393488834501,24.867300075118184,29.5613934888345,100.0
Offloaded Data,48,243,63.800634363049625,5.8264293431465015,69.66063436304962,100.0
Offloaded Data,28,243,0.9845286460456624,5.716405342346443,6.744528646045662,100.0
Offloaded Data,29,243,51.18418676817191,5.3473000751181825,56.604186768171914,100.0
Offloaded Data,30,243,51.465268172920695,5.757300075118183,57.29526817292069,100.0
Offloaded Data,31,243,65.86027667905331,5.589895568623142,71.54027667905332,100.0
Offloaded Data,10,243,10.208783365755208,5.3073000751181825,15.588783365755209,100.0
Offloaded Data,33,243,12.481752008601863,5.8264293431465015,18.341752008601862,100.0
Offloaded Data,34,243,75.36506086544586,5.677324075918241,81.10506086544585,100.0
Offloaded Data,35,243,31.959479742282948,5.639179835609921,37.769479742282954,100.0
Offloaded Data,36,243,40.92548131951072,5.648529756312509,46.76548131951073,100.0
Offloaded Data,15,243,67.55324279722265,5.257324075918241,72.87324279722264,100.0
Offloaded Data,38,243,30.88103063386759,5.229895568623142,36.20103063386759,100.0
Offloaded Data,17,243,6.067048388951922,5.592697465534602,11.727048388951921,100.0
Offloaded Data,18,243,1.682285902460449,5.1950533232587075,6.982285902460449,100.0
Offloaded Data,19,243,39.676718139163306,5.862866649110838,45.6567181391633,100.0
Offloaded Data,42,243,1.086709336001812,5.267324075918241,6.416709336001812,100.0
Offloaded Data,43,243,55.21256499125931,5.8264293431465015,61.07256499125931,100.0
Offloaded Data,22,243,0.7821451986066116,6.305053323258708,7.192145198606612,100.0
Offloaded Data,27,240,6.310499555674326,36.4626974655346,42.84049955567433,100.0
Offloaded Data,25,241,75.31678610558934,28.48286664911084,103.91678610558934,100.0
Offloaded Data,32,243,9.05884141456367,8.675053323258707,17.83884141456367,100.0
Offloaded Data,11,243,4.106430717966232,9.767324075918241,13.936430717966232,100.0
Offloaded Data,12,243,47.70084712915951,9.152697465534603,56.92084712915951,100.0
Offloaded Data,37,243,53.32174561958471,9.129895568623143,62.54174561958471,100.0
Offloaded Data,39,243,57.680920153979905,8.962890649910896,66.7509201539799,100.0
Offloaded Data,40,243,50.4328582401216,8.71199622903454,59.3228582401216,100.0
Offloaded Data,41,243,0.8001205481596336,9.23199622903454,10.210120548159633,100.0
Offloaded Data,21,243,8.962148418983068,9.687300075118182,18.72214841898307,100.0
Offloaded Data,0,243,84.83992483292121,10.082890649910896,95.02992483292121,100.0
Offloaded Data,5,241,70.06490534978047,30.31732407591824,100.44490534978047,100.0
Offloaded Data,44,243,10.481270103781274,13.832218719092198,24.451270103781273,100.0
Offloaded Data,47,241,26.393910670038192,31.902866649110837,58.4139106700382,100.0
Offloaded Data,49,241,50.49508998037592,33.81732407591824,84.37508998037592,100.0
Offloaded Data,23,244,62.31773811628667,5.835053323258707,68.25773811628667,100.0
Offloaded Data,24,244,4.920417896056034,5.667300075118183,10.660417896056034,100.0
Offloaded Data,3,242,5.25803777432646,25.227300075118183,30.55803777432646,100.0
Offloaded Data,48,244,81.68042888947608,5.276429343146502,86.99042888947608,100.0
Offloaded Data,28,244,0.951056923594662,5.696405342346443,6.691056923594662,100.0
Offloaded Data,29,244,24.689801394145626,5.477300075118182,30.239801394145626,100.0
Offloaded Data,8,244,81.84865075945116,5.250265003320801,87.21865075945117,100.0
Offloaded Data,9,244,94.67532578113517,5.752866649110838,100.54532578113518,100.0
Offloaded Data,10,244,10.99408321386972,5.917300075118183,16.98408321386972,100.0
Offloaded Data,33,244,14.125344999266982,5.856429343146501,20.015344999266983,100.0
Offloaded Data,12,244,4.419029362394833,5.489895568623142,9.999029362394834,100.0
Offloaded Data,35,244,27.828131731501497,5.699179835609921,33.6981317315015,100.0
Offloaded Data,36,244,45.519252453386336,5.42852975631251,51.139252453386334,100.0
Offloaded Data,15,244,49.62358360389,5.807324075918241,55.493583603889995,100.0
Offloaded Data,38,244,98.93838176385704,5.8898955686231425,104.91838176385704,100.0
Offloaded Data,17,244,4.077723392391136,5.632697465534602,9.777723392391135,100.0
Offloaded Data,18,244,2.039748460982555,5.245053323258707,7.389748460982554,100.0
Offloaded Data,19,244,22.215218742365128,5.852866649110838,28.185218742365127,100.0
Offloaded Data,42,244,1.2668306148154505,5.857324075918241,7.186830614815451,100.0
Offloaded Data,43,244,69.11893653541863,5.2864293431465015,74.43893653541862,100.0
Offloaded Data,22,244,0.7733469936639583,7.265053323258708,8.143346993663958,100.0
Offloaded Data,27,241,6.790478161178653,37.522697465534605,44.38047816117866,100.0
Offloaded Data,25,242,97.46002128784095,29.152866649110837,126.73002128784094,100.0
Offloaded Data,32,244,8.476879739241923,9.245053323258707,17.826879739241924,100.0
Offloaded Data,11,244,5.008770627314953,9.27732407591824,14.348770627314952,100.0
Offloaded Data,37,244,73.51475136371663,9.439895568623141,83.04475136371663,100.0
Offloaded Data,39,244,78.41513211561207,8.922890649910896,87.44513211561207,100.0
Offloaded Data,40,244,61.67999894434915,8.49199622903454,70.34999894434915,100.0
Offloaded Data,41,244,1.3253024747794018,9.271996229034539,10.775302474779402,100.0
Offloaded Data,21,244,10.157570384213324,9.197300075118182,19.427570384213322,100.0
Offloaded Data,0,244,86.87364494728341,10.692890649910897,97.6736449472834,100.0
Offloaded Data,5,242,78.39395771005576,31.41732407591824,109.87395771005576,100.0
Offloaded Data,47,242,25.07834383023528,32.47286664911084,57.66834383023529,100.0
Offloaded Data,44,244,9.717574645470139,14.432218719092198,24.287574645470137,100.0
Offloaded Data,23,245,87.57040529419199,5.765053323258708,93.44040529419199,100.0
Offloaded Data,24,245,5.130989099188109,5.6373000751181825,10.84098909918811,100.0
Offloaded Data,26,245,95.05691010159836,5.738529756312509,100.98691010159837,100.0
Offloaded Data,49,242,90.54558759268363,35.25732407591824,125.86558759268362,100.0
Offloaded Data,28,245,1.024445419336126,5.916405342346443,6.984445419336126,100.0
Offloaded Data,29,245,41.25098788602625,5.757300075118183,47.08098788602625,100.0
Offloaded Data,8,245,76.0642871775756,5.630265003320801,81.8142871775756,100.0
Offloaded Data,9,245,86.15251908667004,5.532866649110838,91.80251908667005,100.0
Offloaded Data,10,245,12.076086232916882,5.727300075118182,17.876086232916883,100.0
Offloaded Data,33,245,12.971220559416098,5.556429343146501,18.561220559416096,100.0
Offloaded Data,12,245,3.4855309685748685,5.479895568623142,9.05553096857487,100.0
Offloaded Data,35,245,42.952361433312326,5.659179835609921,48.782361433312325,100.0
Offloaded Data,36,245,31.24620069306835,5.66852975631251,37.106200693068345,100.0
Offloaded Data,15,245,77.08767605597522,5.807324075918241,82.95767605597523,100.0
Offloaded Data,38,245,58.76369907016565,5.359895568623142,64.21369907016565,100.0
Offloaded Data,17,245,3.694122479559849,5.682697465534602,9.444122479559848,100.0
Offloaded Data,18,245,1.7325337535032486,5.815053323258708,7.652533753503248,100.0
Offloaded Data,19,245,32.065792711610335,5.202866649110838,37.385792711610335,100.0
Offloaded Data,42,245,1.1404077913718438,5.617324075918241,6.820407791371844,100.0
Offloaded Data,43,245,48.514328348748045,5.256429343146501,53.804328348748044,100.0
Offloaded Data,22,245,0.7668484197135218,7.885053323258708,8.756848419713522,100.0
Offloaded Data,3,243,4.289656237699838,26.21730007511818,30.579656237699837,100.0
Offloaded Data,25,243,77.54274457569832,29.472866649110838,107.13274457569833,100.0
Offloaded Data,27,242,5.452099649042865,39.2126974655346,44.732099649042866,100.0
Offloaded Data,32,245,10.794544425851502,9.435053323258707,20.3345444258515,100.0
Offloaded Data,11,245,6.685549658276247,8.847324075918241,15.595549658276248,100.0
Offloaded Data,37,245,55.76593349874354,9.299895568623143,65.15593349874354,100.0
Offloaded Data,40,245,85.56556744991133,9.341996229034539,95.08556744991132,100.0
Offloaded Data,41,245,1.2716139036816287,8.81199622903454,10.26161390368163,100.0
Offloaded Data,20,245,80.84915561870439,9.607300075118182,90.5291556187044,100.0
Offloaded Data,21,245,9.210986971862114,8.527300075118182,17.810986971862114,100.0
Offloaded Data,0,245,40.55459537123963,11.372890649910897,52.034595371239625,100.0
Offloaded Data,47,243,17.095565290404252,32.99286664911084,50.20556529040425,100.0
Offloaded Data,5,243,82.91438498095867,32.57732407591824,115.55438498095867,100.0
Offloaded Data,44,245,12.582434098912522,15.292218719092197,28.01243409891252,100.0
Offloaded Data,23,246,74.32586653233676,5.635053323258708,80.06586653233676,100.0
Offloaded Data,24,246,4.90421048322888,5.727300075118182,10.70421048322888,100.0
Offloaded Data,48,246,23.81388122127231,5.907300075118183,29.79388122127231,100.0
Offloaded Data,28,246,1.0360906937920724,5.496405342346443,6.5760906937920725,100.0
Offloaded Data,29,246,61.95954088366938,5.909895568623142,67.95954088366938,100.0
Offloaded Data,30,246,86.24578534075769,5.437300075118182,91.7557853407577,100.0
Offloaded Data,9,246,90.86899880411558,5.442866649110838,96.42899880411558,100.0
Offloaded Data,10,246,19.10676442579797,5.537300075118183,24.71676442579797,100.0
Offloaded Data,33,246,10.644875588046533,5.516429343146501,16.194875588046532,100.0
Offloaded Data,12,246,4.979687124825569,5.429895568623142,10.499687124825568,100.0
Offloaded Data,35,246,29.348319332306176,5.279179835609921,34.79831933230618,100.0
Offloaded Data,36,246,38.27793951711736,5.148529756312509,43.617939517117364,100.0
Offloaded Data,15,246,80.87498894865841,5.887324075918241,86.82498894865842,100.0
Offloaded Data,38,246,74.35631008699917,5.369895568623142,79.81631008699917,100.0
Offloaded Data,17,246,3.0126368920737825,5.922697465534602,9.002636892073783,100.0
Offloaded Data,18,246,1.878074412497841,5.205053323258708,7.188074412497841,100.0
Offloaded Data,19,246,27.524270302032814,5.562866649110838,33.20427030203282,100.0
Offloaded Data,42,246,1.1399457211612707,5.937324075918241,7.13994572116127,100.0
Offloaded Data,43,246,31.280440506232765,5.406429343146501,36.72044050623276,100.0
Offloaded Data,3,244,5.841767335529457,26.567300075118183,32.481767335529454,100.0
Offloaded Data,49,243,96.94342109560446,36.387324075918244,133.39342109560445,100.0
Offloaded Data,22,246,0.7526588585513025,9.325053323258707,10.182658858551303,100.0
Offloaded Data,26,246,93.87566347179643,9.70852975631251,103.77566347179643,100.0
Offloaded Data,27,243,5.630486686417368,39.7526974655346,45.45048668641737,100.0
Offloaded Data,32,246,9.471081536571369,8.815053323258708,18.39108153657137,100.0
Offloaded Data,11,246,6.111329303272422,8.847324075918241,15.021329303272422,100.0
Offloaded Data,37,246,52.88743762359541,9.739895568623142,62.71743762359541,100.0
Offloaded Data,40,246,63.71424856438733,8.65199622903454,72.54424856438733,100.0
Offloaded Data,41,246,1.2447610747818358,9.421996229034539,10.844761074781836,100.0
Offloaded Data,20,246,89.12710074037493,9.507300075118183,98.70710074037493,100.0
Offloaded Data,21,246,17.856235857163192,9.047300075118184,26.976235857163193,100.0
Offloaded Data,47,244,61.755894158512035,30.447300075118182,92.27589415851203,100.0
Offloaded Data,0,246,37.430215427707054,13.262890649910897,50.80021542770705,100.0
Offloaded Data,5,244,65.77184480754781,33.35732407591824,99.19184480754781,100.0
Offloaded Data,23,247,79.33994669950573,5.635053323258708,85.07994669950573,100.0
Offloaded Data,24,247,5.271196246600497,5.297300075118183,10.641196246600497,100.0
Offloaded Data,25,244,98.93830986517483,34.13199622903454,133.24830986517483,100.0
Offloaded Data,48,247,25.56647045615721,5.707300075118183,31.34647045615721,100.0
Offloaded Data,28,247,0.9904488909127658,5.466405342346443,6.500448890912765,100.0
Offloaded Data,30,247,69.03625649238943,5.227300075118182,74.33625649238942,100.0
Offloaded Data,9,247,78.87459942534552,5.392866649110838,84.38459942534553,100.0
Offloaded Data,10,247,13.54321480040171,5.537300075118183,19.15321480040171,100.0
Offloaded Data,33,247,9.403500104294588,5.446429343146502,14.883500104294589,100.0
Offloaded Data,34,247,98.66670019707934,5.527324075918241,104.25670019707934,100.0
Offloaded Data,35,247,30.627518313171354,5.649179835609921,36.44751831317135,100.0
Offloaded Data,36,247,36.109131690445714,5.148529756312509,41.44913169044572,100.0
Offloaded Data,15,247,75.56653912607159,5.617324075918241,81.2465391260716,100.0
Offloaded Data,38,247,46.37687675802298,5.769895568623142,52.23687675802298,100.0
Offloaded Data,17,247,2.6209990046699803,5.842697465534602,8.53099900466998,100.0
Offloaded Data,18,247,1.7492059594334257,5.385053323258708,7.239205959433426,100.0
Offloaded Data,19,247,24.50153829742229,5.882866649110838,30.50153829742229,100.0
Offloaded Data,42,247,1.2138603288189758,5.747324075918241,7.0238603288189765,100.0
Offloaded Data,43,247,46.4042882208145,5.7464293431465014,52.1842882208145,100.0
Offloaded Data,44,246,10.66661710775813,16.512218719092196,27.316617107758127,100.0
Offloaded Data,3,245,6.186675419680505,27.80730007511818,34.06667541968051,100.0
Offloaded Data,49,244,65.71828028543622,37.32732407591824,103.10828028543622,100.0
Offloaded Data,26,247,89.41976275493377,9.38852975631251,98.99976275493377,100.0
Offloaded Data,8,247,85.7794136686568,8.500265003320802,94.3994136686568,100.0
Offloaded Data,32,247,7.478081407623166,9.295053323258708,16.878081407623164,100.0
Offloaded Data,11,247,5.395797539833187,9.397324075918242,14.855797539833187,100.0
Offloaded Data,12,247,4.572383156950016,9.029895568623143,13.692383156950015,100.0
Offloaded Data,37,247,73.83450445606586,9.009895568623142,82.93450445606585,100.0
Offloaded Data,40,247,65.29419995899767,9.011996229034539,74.48419995899766,100.0
Offloaded Data,41,247,1.3871993344446485,9.12199622903454,10.68719933444465,100.0
Offloaded Data,20,247,95.54163453300606,9.677300075118183,105.29163453300606,100.0
Offloaded Data,21,247,12.054765643630102,9.327300075118183,21.4547656436301,100.0
Offloaded Data,22,247,0.7511590183774749,10.245053323258707,11.101159018377475,100.0
Offloaded Data,47,245,67.57151602096292,31.57730007511818,99.22151602096292,100.0
Offloaded Data,27,244,3.899238304682272,40.9326974655346,44.89923830468227,100.0
Offloaded Data,0,247,45.36621321061311,13.872890649910897,59.34621321061311,100.0
Offloaded Data,23,248,41.56044776354599,5.535053323258707,47.20044776354599,100.0
Offloaded Data,24,248,3.916587549114477,5.6373000751181825,9.626587549114475,100.0
Offloaded Data,3,246,4.650887119836198,24.907300075118183,29.6308871198362,100.0
Offloaded Data,48,248,25.113552856055456,5.877300075118183,31.063552856055455,100.0
Offloaded Data,5,245,78.2440881359101,34.37732407591824,112.6840881359101,100.0
Offloaded Data,28,248,1.853514257592583,5.696405342346443,7.593514257592583,100.0
Offloaded Data,29,248,90.17112855349956,5.499895568623142,95.76112855349956,100.0
Offloaded Data,30,248,66.4983534917448,5.537300075118183,72.1083534917448,100.0
Offloaded Data,9,248,72.23075585905237,5.422866649110838,77.77075585905237,100.0
Offloaded Data,10,248,15.232106820929099,5.427300075118183,20.732106820929097,100.0
Offloaded Data,33,248,4.725325997313416,5.776429343146502,10.535325997313416,100.0
Offloaded Data,12,248,6.5729337816295015,5.439895568623142,12.1029337816295,100.0
Offloaded Data,35,248,32.6951081165291,5.499179835609921,38.3651081165291,100.0
Offloaded Data,36,248,36.815963573277244,5.55852975631251,42.565963573277244,100.0
Offloaded Data,15,248,60.266348227031216,5.477324075918241,65.80634822703122,100.0
Offloaded Data,38,248,47.764239798418814,5.749895568623142,53.60423979841882,100.0
Offloaded Data,17,248,2.8671169137752166,5.932697465534602,8.867116913775217,100.0
Offloaded Data,18,248,2.534022277636843,5.286405342346443,7.864022277636844,100.0
Offloaded Data,19,248,23.478456813074132,5.492866649110838,29.08845681307413,100.0
Offloaded Data,42,248,1.0694254550639601,5.737324075918241,6.86942545506396,100.0
Offloaded Data,21,248,12.899813412296426,5.687300075118182,18.659813412296426,100.0
Offloaded Data,44,247,9.093901149912735,17.6222187190922,26.853901149912737,100.0
Offloaded Data,47,246,65.6557205378045,28.377300075118182,94.1057205378045,100.0
Offloaded Data,26,248,97.82307469339153,9.56852975631251,107.58307469339154,100.0
Offloaded Data,27,245,4.118233695022397,38.2326974655346,42.418233695022394,100.0
Offloaded Data,8,248,75.63049624718761,9.3302650033208,85.08049624718761,100.0
Offloaded Data,32,248,10.24984528001373,8.965053323258708,19.31984528001373,100.0
Offloaded Data,11,248,6.259598961832571,9.167324075918241,15.489598961832572,100.0
Offloaded Data,37,248,94.24349742845281,8.959895568623143,103.29349742845281,100.0
Offloaded Data,40,248,86.83723076245961,8.57199622903454,95.58723076245961,100.0
Offloaded Data,41,248,1.2660285023193212,8.91199622903454,10.35602850231932,100.0
Offloaded Data,20,248,45.560687406119605,9.117300075118182,54.7506874061196,100.0
Offloaded Data,43,248,54.064821535306834,9.03933603151938,63.18482153530683,100.0
Offloaded Data,22,248,0.5155976610371606,11.035053323258708,11.655597661037161,100.0
Offloaded Data,49,246,83.95554689526064,31.67732407591824,115.69554689526063,100.0
Offloaded Data,3,247,5.686991165375283,22.087300075118183,27.846991165375282,100.0
Offloaded Data,0,248,36.63775207747425,14.572890649910896,51.317752077474246,100.0
Offloaded Data,23,249,46.56051366292496,5.835053323258707,52.50051366292496,100.0
Offloaded Data,24,249,4.758059548177628,5.407300075118183,10.238059548177628,100.0
Offloaded Data,48,249,34.95998475018968,5.8473000751181825,40.879984750189685,100.0
Offloaded Data,27,246,2.9319335261571866,35.312697465534605,38.31193352615719,100.0
Offloaded Data,28,249,1.7820696575710218,5.846405342346443,7.672069657571021,100.0
Offloaded Data,29,249,67.72188898334909,5.679895568623142,73.49188898334909,100.0
Offloaded Data,30,249,31.65655827708723,5.517300075118182,37.24655827708723,100.0
Offloaded Data,31,249,98.79169702731795,5.7198955686231425,104.60169702731795,100.0
Offloaded Data,10,249,22.498605696541635,5.527300075118182,28.098605696541636,100.0
Offloaded Data,33,249,10.799332776472422,5.756429343146501,16.58933277647242,100.0
Offloaded Data,34,249,88.58136564085946,5.557324075918241,94.20136564085946,100.0
Offloaded Data,35,249,11.203358096288614,5.319179835609921,16.693358096288613,100.0
Offloaded Data,36,249,51.554809728964834,5.42852975631251,57.17480972896483,100.0
Offloaded Data,15,249,69.49138412423308,5.757324075918241,75.31138412423307,100.0
Offloaded Data,38,249,85.35865514684188,5.529895568623142,90.97865514684189,100.0
Offloaded Data,17,249,2.802600931434996,5.6626974655346025,8.532600931434995,100.0
Offloaded Data,18,249,2.081257344028786,5.706405342346443,7.831257344028786,100.0
Offloaded Data,19,249,23.347990193249707,5.432866649110838,28.897990193249708,100.0
Offloaded Data,42,249,1.1910865585800543,5.387324075918241,6.641086558580055,100.0
Offloaded Data,21,249,17.796755270537385,5.777300075118182,23.646755270537387,100.0
Offloaded Data,47,247,47.538151733891915,25.96730007511818,73.57815173389191,100.0
Offloaded Data,44,248,9.908382891070008,18.042218719092197,28.088382891070008,100.0
Offloaded Data,25,247,96.81551736679678,29.471996229034538,126.46551736679679,100.0
Offloaded Data,5,247,89.584382872512,28.89732407591824,118.54438287251199,100.0
Offloaded Data,8,249,92.82586397368489,8.800265003320801,101.74586397368489,100.0
Offloaded Data,32,249,10.684958828966721,9.295053323258708,20.08495882896672,100.0
Offloaded Data,11,249,4.202822827180042,9.43732407591824,13.702822827180043,100.0
Offloaded Data,12,249,5.0232981902071465,9.489895568623142,14.603298190207147,100.0
Offloaded Data,37,249,79.07056645143835,9.539895568623141,88.70056645143835,100.0
