Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,42,90,1.2523163911572872,5.897324075918241,7.212316391157287,100.0
Offloaded Data,27,90,14.7523859574401,5.602697465534829,20.4223859574401,100.0
Offloaded Data,44,85,1.5358622316978414,54.94933603151949,56.56586223169784,100.0
Offloaded Data,45,90,8.153120436739705,5.476429343146501,13.663120436739705,100.0
Offloaded Data,46,90,22.184203128820766,5.507324075918241,27.754203128820766,100.0
Offloaded Data,15,90,15.698141687530546,5.526405342346557,21.268141687530544,100.0
Offloaded Data,1,62,3.965559685053414,287.72732407591826,291.7555596850534,100.0
Offloaded Data,36,88,20.521365406574393,26.88505332325882,47.51136540657439,100.0
Offloaded Data,25,84,57.45353947691019,65.94989556862372,123.49353947691019,100.0
Offloaded Data,32,64,18.869083676611,268.4373000751183,287.379083676611,100.0
Offloaded Data,18,84,3.2194787267703,69.12989556862371,72.4394787267703,100.0
Offloaded Data,3,90,32.77066381378669,8.541996229034654,41.49066381378669,100.0
Offloaded Data,21,90,14.722324934647824,8.89989556862371,23.71232493464782,100.0
Offloaded Data,6,90,1.3092071100259108,8.641996229034653,10.129207110025911,100.0
Offloaded Data,7,90,70.7043111301787,8.06732407591824,78.83431113017869,100.0
Offloaded Data,8,90,16.53138979738777,9.132218719092538,25.80138979738777,100.0
Offloaded Data,9,84,4.000511379095554,69.33852975631262,73.53051137909556,100.0
Offloaded Data,10,90,10.301394281471618,9.795053323258822,20.201394281471615,100.0
Offloaded Data,11,90,1.2955925852812171,9.09505332325882,10.495592585281216,100.0
Offloaded Data,28,85,1.3706927570483654,58.915053323258824,60.39069275704837,100.0
Offloaded Data,30,90,67.95459925444071,9.027300075118296,77.0545992544407,100.0
Offloaded Data,47,90,44.360177533330756,9.129179835610149,53.66017753333075,100.0
Offloaded Data,33,62,1.9708860447325756,291.3098955686237,293.3708860447326,100.0
Offloaded Data,20,88,19.572506480815424,30.39917983561015,50.14250648081542,100.0
Offloaded Data,48,64,79.52721885635613,272.4050533232588,352.0372188563561,100.0
Offloaded Data,34,84,1.9861561798599432,72.62026500332136,74.72615617985994,100.0
Offloaded Data,23,90,21.87460122134128,12.007300075118296,33.95460122134128,100.0
Offloaded Data,41,85,0.6344670703144656,63.26640534234656,63.94446707031447,100.0
Offloaded Data,12,85,17.051522335614916,62.86221871909254,80.05152233561492,100.0
Offloaded Data,16,65,25.96024124379565,265.75640534234657,291.76024124379563,100.0
Offloaded Data,49,62,58.52756556424221,295.0350533232588,353.6675655642422,100.0
Offloaded Data,19,91,36.167889742500996,5.722890649910896,41.997889742500995,100.0
Offloaded Data,4,89,15.951516619314429,24.3264293431465,40.31151661931443,100.0
Offloaded Data,37,91,1.5952699095657674,5.897300075118296,7.565269909565767,100.0
Offloaded Data,38,91,15.584144485396674,5.3091798356101485,21.064144485396675,100.0
Offloaded Data,40,91,0.5441787838289965,5.7650533232588215,6.414178783828997,100.0
Offloaded Data,42,91,1.3373969459510944,5.677324075918241,7.077396945951095,100.0
Offloaded Data,27,91,7.760754218982318,5.91269746553483,13.740754218982318,100.0
Offloaded Data,45,91,11.020158476299518,5.466429343146501,16.520158476299518,100.0
Offloaded Data,46,91,18.574220216704663,5.767324075918241,24.404220216704665,100.0
Offloaded Data,15,91,15.578722018038222,5.636405342346556,21.25872201803822,100.0
Offloaded Data,18,85,2.0549449476145845,66.60989556862371,68.75494494761459,100.0
Offloaded Data,39,90,57.932569976998124,16.007300075118295,74.01256997699812,100.0
Offloaded Data,25,85,37.66865467475987,67.13269746553483,104.86865467475987,100.0
Offloaded Data,44,86,1.3729226448307672,56.91933603151949,58.372922644830766,100.0
Offloaded Data,32,65,7.229776680792296,269.6473000751183,276.9497766807923,100.0
Offloaded Data,17,63,1.9089426131817084,289.0864293431465,291.0289426131817,100.0
Offloaded Data,3,91,35.653319664683686,9.591996229034653,45.42331966468369,100.0
Offloaded Data,20,89,25.166326422367334,28.029179835610147,53.36632642236734,100.0
Offloaded Data,21,91,18.16207713107424,9.43989556862371,27.692077131074242,100.0
Offloaded Data,6,91,1.3104830473129472,8.821996229034653,10.310483047312948,100.0
Offloaded Data,23,91,24.783073573729443,9.867300075118296,34.72307357372944,100.0
Offloaded Data,8,91,13.764656814810985,9.192218719092539,23.094656814810982,100.0
Offloaded Data,10,91,14.394840244335782,9.33505332325882,23.834840244335783,100.0
Offloaded Data,11,91,1.3678621759533032,9.605053323258822,11.077862175953303,100.0
Offloaded Data,47,91,98.81988679662285,9.079179835610148,108.06988679662285,100.0
Offloaded Data,34,85,2.106150014846569,69.96026500332137,72.18615001484656,100.0
Offloaded Data,4,90,20.72179729131844,21.8564293431465,42.61179729131844,100.0
Offloaded Data,9,85,4.378696547754134,70.37852975631262,74.94869654775412,100.0
Offloaded Data,28,86,1.3914593819069374,60.56505332325882,62.06145938190694,100.0
Offloaded Data,48,65,69.83106423470669,273.4050533232588,343.34106423470666,100.0
Offloaded Data,1,63,3.6887569589326654,292.68732407591824,296.4387569589327,100.0
Offloaded Data,2,85,89.63783846416278,73.33852975631262,163.16783846416277,100.0
Offloaded Data,39,91,67.93873502301052,13.497300075118297,81.50873502301052,100.0
Offloaded Data,19,92,56.29259394132317,5.652890649910896,62.05259394132317,100.0
Offloaded Data,20,90,40.60005266401537,25.419179835610148,66.19005266401538,100.0
Offloaded Data,37,92,1.5261235441309136,5.377300075118296,6.976123544130914,100.0
Offloaded Data,22,92,74.76298227982274,5.422218719092539,80.32298227982274,100.0
Offloaded Data,40,92,0.5335040850076339,5.525053323258821,6.1635040850076335,100.0
Offloaded Data,41,86,0.8286802411371319,64.43640534234656,65.30868024113714,100.0
Offloaded Data,42,92,1.308816120907832,5.497324075918241,6.868816120907832,100.0
Offloaded Data,27,92,8.937569300113521,5.6826974655348295,14.687569300113521,100.0
Offloaded Data,12,86,17.758112236704783,64.10221871909253,81.99811223670478,100.0
Offloaded Data,45,92,1.859105883005674,5.4173000751182965,7.349105883005674,100.0
Offloaded Data,46,92,17.689582643451182,5.70732407591824,23.45958264345118,100.0
Offloaded Data,15,92,17.887994988435395,5.896405342346556,23.827994988435396,100.0
Offloaded Data,16,66,25.262772816050223,267.27640534234655,292.58277281605024,100.0
Offloaded Data,33,63,1.946200354717409,296.00989556862373,298.0462003547174,100.0
Offloaded Data,18,86,1.4617678584227916,66.95989556862371,68.51176785842279,100.0
Offloaded Data,7,92,75.21099404193517,7.176429343146501,82.42099404193516,100.0
Offloaded Data,49,63,34.66657570218569,299.8950533232588,334.6665757021857,100.0
Offloaded Data,3,92,41.63593882729263,8.921996229034653,50.73593882729263,100.0
Offloaded Data,36,90,94.59391194537064,28.869179835610147,123.63391194537064,100.0
Offloaded Data,21,92,13.216251299991336,8.93989556862371,22.246251299991336,100.0
Offloaded Data,38,92,14.391596816813985,9.329179835610148,23.891596816813987,100.0
Offloaded Data,8,92,14.777600155923569,9.462218719092538,24.37760015592357,100.0
Offloaded Data,25,86,45.56016162831234,68.05269746553483,113.68016162831235,100.0
Offloaded Data,10,92,11.813394688315885,9.455053323258822,21.373394688315884,100.0
Offloaded Data,11,92,1.2970136663738987,8.975053323258821,10.377013666373898,100.0
Offloaded Data,44,87,1.3932290942995544,58.03933603151949,59.513229094299554,100.0
Offloaded Data,30,92,75.88010850239556,9.517300075118296,85.47010850239556,100.0
Offloaded Data,32,66,8.357764355109191,270.9273000751183,279.35776435510917,100.0
Offloaded Data,34,86,2.2221905847654293,70.51026500332136,72.85219058476542,100.0
Offloaded Data,23,92,31.67987737585117,10.467300075118295,42.21987737585117,100.0
Offloaded Data,9,86,6.454251573825918,71.67852975631263,78.32425157382592,100.0
Offloaded Data,12,87,40.56078158098043,61.87505332325882,102.54078158098044,100.0
Offloaded Data,17,64,2.3066106576995637,293.2464293431465,295.5866106576995,100.0
Offloaded Data,4,91,23.47607834320513,22.4164293431465,45.926078343205134,100.0
Offloaded Data,6,92,1.3448539758169569,13.071996229034653,14.594853975816957,100.0
Offloaded Data,39,92,66.66038138936419,13.827300075118297,80.5603813893642,100.0
Offloaded Data,48,66,76.03385259232758,274.8550533232588,350.9938525923275,100.0
Offloaded Data,18,87,1.2096664121413028,64.10989556862371,65.4096664121413,100.0
Offloaded Data,19,93,27.510693561895255,5.692890649910896,33.310693561895256,100.0
Offloaded Data,37,93,1.5629838644282668,5.647300075118296,7.2829838644282665,100.0
Offloaded Data,24,93,80.72613190368416,5.7964053423465565,86.56613190368417,100.0
Offloaded Data,41,87,0.6024052733050415,65.63640534234656,66.28240527330505,100.0
Offloaded Data,42,93,1.449309209096581,5.817324075918241,7.329309209096581,100.0
Offloaded Data,27,93,8.179360834982196,5.29269746553483,13.539360834982196,100.0
Offloaded Data,28,87,2.096963634632284,65.59505332325882,67.79696363463229,100.0
Offloaded Data,45,93,2.3098543681481827,5.257300075118296,7.639854368148183,100.0
Offloaded Data,46,93,15.910168108418391,5.437324075918241,21.41016810841839,100.0
Offloaded Data,15,93,14.110750910454358,5.446405342346557,19.600750910454355,100.0
Offloaded Data,1,64,4.245096909069719,296.78732407591826,301.09509690906975,100.0
Offloaded Data,34,87,1.7358820283973042,67.68026500332137,69.5358820283973,100.0
Offloaded Data,20,91,45.67138621770872,26.01917983561015,71.86138621770871,100.0
Offloaded Data,38,93,11.239713941384109,6.879179835610148,18.28971394138411,100.0
Offloaded Data,7,93,60.50637645445901,7.4964293431465014,68.036376454459,100.0
Offloaded Data,0,67,57.29455802119955,268.2773000751183,325.6445580211996,100.0
Offloaded Data,3,93,38.813647355861534,9.251996229034653,48.24364735586153,100.0
Offloaded Data,36,91,98.80108615899697,29.69917983561015,128.67108615899696,100.0
Offloaded Data,21,93,14.507745214640531,9.53989556862371,24.13774521464053,100.0
Offloaded Data,40,93,0.80211838168481,9.355053323258822,10.262118381684811,100.0
Offloaded Data,25,87,44.01571512160524,69.31269746553482,113.39571512160524,100.0
Offloaded Data,10,93,12.699816031081165,9.575053323258821,22.379816031081162,100.0
Offloaded Data,11,93,1.2720157524628923,9.145053323258821,10.522015752462892,100.0
Offloaded Data,44,88,2.0979857860057254,59.019336031519494,61.197985786005724,100.0
Offloaded Data,30,93,63.97684184415154,8.707300075118296,72.75684184415154,100.0
Offloaded Data,33,64,2.154676819162065,300.38989556862373,302.6346768191621,100.0
Offloaded Data,18,88,1.3520408393886711,61.69989556862371,63.14204083938867,100.0
Offloaded Data,6,93,1.3097130026660317,10.401996229034653,11.889713002666031,100.0
Offloaded Data,23,93,24.30319798076519,11.057300075118295,35.43319798076519,100.0
Offloaded Data,48,67,80.02719412707826,272.2150533232588,352.34719412707824,100.0
Offloaded Data,4,92,16.23704003403629,23.3564293431465,39.62704003403629,100.0
Offloaded Data,8,93,14.205553931025548,12.92221871909254,27.265553931025547,100.0
Offloaded Data,9,87,5.723000733860033,72.81852975631263,78.73300073386004,100.0
Offloaded Data,12,88,35.265533478135644,62.40505332325882,97.77553347813564,100.0
Offloaded Data,49,64,58.0808655369406,304.1550533232588,362.3408655369406,100.0
Offloaded Data,34,88,2.00820257767402,65.49026500332137,67.61820257767403,100.0
Offloaded Data,19,94,98.17480931717837,5.605053323258821,103.88480931717837,100.0
Offloaded Data,21,94,21.233655391373393,5.229895568623711,26.553655391373393,100.0
Offloaded Data,38,94,10.17243367715995,5.509179835610148,15.852433677159949,100.0
Offloaded Data,39,93,54.924847166971404,14.387300075118297,69.3848471669714,100.0
Offloaded Data,42,94,1.2275465756401203,5.557324075918241,6.847546575640121,100.0
Offloaded Data,27,94,6.936877997138553,5.272697465534829,12.276877997138552,100.0
Offloaded Data,45,94,2.422791748866363,5.337300075118296,7.832791748866363,100.0
Offloaded Data,46,94,22.886833775960152,5.557324075918241,28.506833775960153,100.0
Offloaded Data,15,94,15.775951270662347,5.736405342346557,21.555951270662348,100.0
Offloaded Data,32,68,90.37116213228462,266.1173000751183,356.5611621322846,100.0
Offloaded Data,17,65,1.8671268393321272,297.9664293431465,299.8671268393321,100.0
Offloaded Data,20,92,13.234523457095676,26.49917983561015,39.90452345709568,100.0
Offloaded Data,40,94,1.0975953495529527,6.925053323258822,8.127595349552953,100.0
Offloaded Data,41,88,0.6528285183600828,66.57640534234656,67.27282851836009,100.0
Offloaded Data,28,88,2.1783463385925748,65.92505332325882,68.20834633859258,100.0
Offloaded Data,48,68,50.67399837627298,269.36505332325885,320.14399837627303,100.0
Offloaded Data,2,88,85.92007771926728,69.39852975631263,155.5100777192673,100.0
Offloaded Data,3,94,58.870809431911006,9.511996229034652,68.560809431911,100.0
Offloaded Data,37,94,16.085575733503052,8.73989556862371,24.915575733503054,100.0
Offloaded Data,6,94,1.2118853263533338,9.501996229034653,10.891885326353334,100.0
Offloaded Data,7,94,48.130813347717954,8.2464293431465,56.410813347717955,100.0
Offloaded Data,25,88,30.93771415447395,69.83269746553484,100.83771415447396,100.0
Offloaded Data,10,94,15.500697070311457,8.965053323258822,24.570697070311457,100.0
Offloaded Data,11,94,1.943414920837365,8.815053323258821,10.863414920837364,100.0
Offloaded Data,44,89,2.1128080916396415,59.38933603151949,61.58280809163964,100.0
Offloaded Data,30,94,24.175478133569417,9.017300075118296,33.26547813356942,100.0
Offloaded Data,1,65,4.378492745260178,301.62732407591824,306.0684927452602,100.0
Offloaded Data,36,92,63.57185124943475,30.119179835610147,93.86185124943476,100.0
Offloaded Data,23,94,35.99362187129185,11.777300075118296,47.84362187129185,100.0
Offloaded Data,8,94,11.641298618646394,10.562218719092538,22.341298618646395,100.0
Offloaded Data,16,68,40.70095557308866,272.81286664911096,313.63095557308867,100.0
Offloaded Data,18,89,1.2061966560390847,63.19989556862371,64.49619665603909,100.0
Offloaded Data,4,93,15.849369510565728,23.5364293431465,39.41936951056573,100.0
Offloaded Data,9,88,4.729305473676346,73.43852975631262,78.35930547367634,100.0
Offloaded Data,12,89,32.327074983425106,62.705053323258824,95.13707498342511,100.0
Offloaded Data,33,65,2.215005254361588,305.3698955686237,307.67500525436157,100.0
Offloaded Data,35,95,97.71285930373752,5.357324075918241,103.13285930373752,100.0
Offloaded Data,21,95,14.82590610654879,5.399895568623711,20.315906106548788,100.0
Offloaded Data,38,95,9.207911741354089,5.279179835610148,14.657911741354088,100.0
Offloaded Data,39,94,14.311428745490995,15.632866649110952,30.061428745490993,100.0
Offloaded Data,24,95,91.14440631554504,5.606405342346557,96.79440631554505,100.0
Offloaded Data,42,95,0.8829269486305455,5.87732407591824,6.8229269486305455,100.0
Offloaded Data,27,95,7.092631952658552,5.67269746553483,12.832631952658552,100.0
Offloaded Data,45,95,2.2323949607415674,5.7073000751182965,8.012394960741567,100.0
Offloaded Data,30,95,22.942522782963582,5.737300075118297,28.75252278296358,100.0
Offloaded Data,15,95,17.440169550375412,5.7964053423465565,23.280169550375412,100.0
Offloaded Data,32,69,79.65962713793724,266.7173000751183,346.4496271379373,100.0
Offloaded Data,34,89,1.6975510592236456,66.61026500332137,68.42755105922365,100.0
Offloaded Data,20,93,25.574763489020196,27.24917983561015,52.9947634890202,100.0
Offloaded Data,41,89,0.6406014207920893,67.02640534234655,67.71060142079209,100.0
Offloaded Data,28,89,2.1033525500988497,66.64505332325882,68.85335255009885,100.0
Offloaded Data,49,65,59.2655609150963,309.19505332325883,368.56556091509634,100.0
Offloaded Data,19,95,84.46215286620281,8.975053323258821,93.54215286620281,100.0
Offloaded Data,37,95,20.146946976734505,8.68989556862371,28.926946976734506,100.0
Offloaded Data,6,95,1.2849852014650862,8.921996229034653,10.384985201465087,100.0
Offloaded Data,7,95,46.711594280953484,9.0764293431465,55.821594280953484,100.0
Offloaded Data,40,95,1.090002169332585,9.015053323258822,10.210002169332586,100.0
Offloaded Data,10,95,16.58862366570236,9.805053323258822,26.49862366570236,100.0
Offloaded Data,11,95,1.9802115224547192,9.135053323258822,11.22021152245472,100.0
Offloaded Data,46,95,4.764988756934669,9.36026500332137,14.24498875693467,100.0
Offloaded Data,48,69,96.38052245094741,270.4750533232588,366.9605224509474,100.0
Offloaded Data,2,89,88.96828194097058,70.19852975631262,159.35828194097058,100.0
Offloaded Data,36,93,57.633257587832475,30.909179835610146,88.71325758783247,100.0
Offloaded Data,25,89,42.71506054776602,70.59269746553483,113.37506054776603,100.0
Offloaded Data,44,90,2.7191329091981356,60.369336031519495,63.16913290919814,100.0
Offloaded Data,17,66,2.032320527327951,302.6664293431465,304.73232052732794,100.0
Offloaded Data,3,95,54.47416795085516,12.491996229034653,67.14416795085516,100.0
Offloaded Data,23,95,32.94831307366835,12.767300075118296,45.78831307366835,100.0
Offloaded Data,8,95,9.224474926051904,12.972218719092538,22.334474926051904,100.0
Offloaded Data,12,90,27.54423221609994,63.705053323258824,91.35423221609994,100.0
Offloaded Data,16,69,41.8552983058891,274.30286664911097,316.2752983058891,100.0
Offloaded Data,1,66,4.031188086715178,305.93732407591824,310.0311880867152,100.0
Offloaded Data,18,90,1.1260909658881306,64.1798955686237,65.39609096588812,100.0
Offloaded Data,4,94,15.899629060499263,24.7164293431465,40.649629060499265,100.0
Offloaded Data,21,96,21.868833498695114,5.569895568623711,27.528833498695114,100.0
Offloaded Data,38,96,13.401408617169883,5.209179835610148,18.781408617169884,100.0
Offloaded Data,9,89,3.9517569523406646,74.07852975631262,78.22175695234066,100.0
Offloaded Data,42,96,0.43996000590105866,5.387324075918241,5.889960005901059,100.0
Offloaded Data,27,96,8.819908228948798,5.362697465534829,14.249908228948797,100.0
Offloaded Data,45,96,2.0296022359807058,5.827300075118297,7.929602235980706,100.0
Offloaded Data,30,96,27.352578864497268,5.4573000751182965,32.88257886449727,100.0
Offloaded Data,15,96,14.342597121677349,5.936405342346557,20.32259712167735,100.0
Offloaded Data,34,90,1.9777283662179732,67.56026500332138,69.65772836621798,100.0
Offloaded Data,19,96,63.52250453479673,6.125053323258822,69.75250453479673,100.0
Offloaded Data,39,95,18.710272708793106,16.642866649110953,35.470272708793104,100.0
Offloaded Data,24,96,81.8310748895556,6.566405342346556,88.4410748895556,100.0
Offloaded Data,41,90,0.6523938290903171,67.80640534234655,68.50239382909031,100.0
Offloaded Data,28,90,2.2572021790602874,67.6928906499109,70.05720217906028,100.0
Offloaded Data,32,70,61.051646250653235,268.1173000751183,329.2416462506532,100.0
Offloaded Data,33,66,2.4544103489933886,309.2098955686237,311.7544103489934,100.0
Offloaded Data,20,94,18.45253898787339,28.55505332325882,47.11253898787339,100.0
Offloaded Data,37,96,18.50855511038102,8.88989556862371,27.48855511038102,100.0
Offloaded Data,6,96,1.2064497608747584,9.001996229034653,10.386449760874758,100.0
Offloaded Data,10,96,16.824093513662664,8.995053323258821,25.924093513662665,100.0
Offloaded Data,11,96,1.9124075448246325,9.295053323258822,11.312407544824632,100.0
Offloaded Data,46,96,4.200875081469398,8.97026500332137,13.290875081469398,100.0
Offloaded Data,48,70,54.18674534982162,271.5450533232588,325.8367453498216,100.0
Offloaded Data,18,91,1.264298588398912,61.36989556862371,62.724298588398916,100.0
Offloaded Data,3,96,54.25705551454576,9.851996229034652,64.28705551454576,100.0
Offloaded Data,7,96,56.018557096594584,10.356429343146502,66.40855709659458,100.0
Offloaded Data,40,96,1.1465230851602606,10.455053323258822,11.706523085160262,100.0
Offloaded Data,25,90,62.743377768578455,71.20269746553483,134.01337776857847,100.0
Offloaded Data,44,91,2.268644370045115,61.56933603151949,63.918644370045115,100.0
Offloaded Data,49,66,57.60637393638754,312.93505332325884,370.64637393638753,100.0
Offloaded Data,36,94,59.753802647217825,31.96917983561015,91.89380264721783,100.0
Offloaded Data,23,96,34.46180969747539,13.627300075118296,48.16180969747539,100.0
Offloaded Data,16,70,39.4676871658514,275.15286664911093,314.7376871658514,100.0
Offloaded Data,34,91,2.7394152810634056,65.23026500332136,68.0894152810634,100.0
Offloaded Data,3,97,51.57620847558573,5.759179835610148,57.50620847558573,100.0
Offloaded Data,4,95,14.814736161564593,25.7164293431465,40.564736161564596,100.0
Offloaded Data,21,97,20.832794162224793,5.889895568623711,26.812794162224794,100.0
Offloaded Data,38,97,21.255600101496658,5.439179835610148,26.865600101496657,100.0
Offloaded Data,8,96,7.604204407602789,14.25221871909254,21.99420440760279,100.0
Offloaded Data,9,90,4.659302042293441,74.65852975631262,79.50930204229344,100.0
Offloaded Data,42,97,0.8306079710804756,5.447324075918241,6.340607971080475,100.0
Offloaded Data,27,97,8.09225326086969,5.88269746553483,14.042253260869689,100.0
Offloaded Data,12,91,27.772153527150092,65.08505332325882,92.9621535271501,100.0
Offloaded Data,45,97,2.053497028662613,5.7073000751182965,7.833497028662613,100.0
Offloaded Data,30,97,28.217176654574516,5.547300075118296,33.83717665457451,100.0
Offloaded Data,15,97,16.610556734581007,5.3364053423465565,21.990556734581006,100.0
Offloaded Data,17,67,2.0439431323792583,306.6764293431465,308.7539431323792,100.0
Offloaded Data,39,96,19.396564132170727,17.08286664911095,36.59656413217073,100.0
Offloaded Data,40,97,1.2863213257995776,7.5950533232588215,8.986321325799578,100.0
Offloaded Data,0,71,96.23622551855321,269.18642934314653,365.45622551855325,100.0
Offloaded Data,18,92,1.305133101480466,58.95989556862371,60.35513310148046,100.0
Offloaded Data,20,95,14.31363095718258,29.43505332325882,43.85363095718258,100.0
Offloaded Data,37,97,16.54808292155055,9.369895568623711,26.00808292155055,100.0
Offloaded Data,6,97,1.2667963410436789,8.771996229034652,10.216796341043679,100.0
Offloaded Data,41,91,0.6311656568876702,68.52640534234655,69.20116565688767,100.0
Offloaded Data,10,97,13.96058636551105,8.915053323258821,22.980586365511048,100.0
Offloaded Data,11,97,1.7691240944993134,9.33505332325882,11.209124094499312,100.0
Offloaded Data,28,91,2.0744458458781176,69.0728906499109,71.25444584587812,100.0
Offloaded Data,46,97,5.97680897868604,9.48026500332137,15.57680897868604,100.0
Offloaded Data,31,97,92.1278889903903,8.881996229034653,101.1878889903903,100.0
Offloaded Data,1,67,4.293657591782944,310.0173240759182,314.37365759178294,100.0
Offloaded Data,23,97,29.273189558015517,10.947300075118296,40.29318955801552,100.0
Offloaded Data,8,97,9.279398004029305,11.25221871909254,20.669398004029304,100.0
Offloaded Data,25,91,81.78841627432394,71.76026500332136,153.66841627432393,100.0
Offloaded Data,32,71,65.25367515389885,273.1473000751183,338.47367515389885,100.0
Offloaded Data,33,67,2.617565139000992,313.6098955686237,316.317565139001,100.0
Offloaded Data,34,92,2.979011745744729,62.59026500332137,65.68901174574472,100.0
Offloaded Data,36,95,45.82222827822247,32.839179835610146,78.83222827822247,100.0
Offloaded Data,44,92,2.290694787980366,62.92933603151949,65.30069478798038,100.0
Offloaded Data,3,98,49.6941535392469,5.3091798356101485,55.174153539246895,100.0
Offloaded Data,21,98,15.674806443646352,5.7398955686237105,21.504806443646352,100.0
Offloaded Data,38,98,22.303172328437174,5.699179835610148,28.173172328437175,100.0
Offloaded Data,39,97,14.986093216663384,14.302866649110952,29.406093216663386,100.0
Offloaded Data,24,98,92.26496985496607,5.716405342346556,98.02496985496607,100.0
Offloaded Data,9,91,3.8603413883548097,75.42852975631263,79.48034138835482,100.0
Offloaded Data,42,98,0.8035384631699507,5.347324075918241,6.213538463169951,100.0
Offloaded Data,27,98,9.177144416276644,5.33269746553483,14.577144416276644,100.0
Offloaded Data,45,98,2.9339397292683893,5.327300075118297,8.333939729268389,100.0
Offloaded Data,30,98,26.39120168643117,5.6673000751182965,32.13120168643117,100.0
Offloaded Data,15,98,15.417780828733187,5.3764053423465565,20.837780828733187,100.0
Offloaded Data,16,71,32.08413153107006,276.51286664911095,308.71413153107005,100.0
Offloaded Data,49,67,72.48706363489029,317.06505332325884,389.65706363489033,100.0
Offloaded Data,18,93,1.1830610426813148,56.51989556862371,57.793061042681316,100.0
Offloaded Data,4,96,16.64179495941593,26.636429343146503,43.311794959415934,100.0
Offloaded Data,12,92,25.97666464594209,66.43505332325883,92.5166646459421,100.0
Offloaded Data,37,98,19.183831577252466,9.279895568623711,28.553831577252467,100.0
Offloaded Data,6,98,1.2367318377468741,9.681996229034652,11.096731837746873,100.0
Offloaded Data,23,98,41.34979045344763,8.077300075118297,49.49979045344763,100.0
Offloaded Data,40,98,1.3387346020182198,9.235053323258821,10.67873460201822,100.0
Offloaded Data,41,92,0.6220667900095637,69.39640534234655,70.06206679000957,100.0
Offloaded Data,10,98,18.852403632042993,8.735053323258821,27.692403632042993,100.0
Offloaded Data,11,98,2.01665640260461,8.785053323258822,10.906656402604611,100.0
Offloaded Data,28,92,2.506019234807868,69.71289064991089,72.32601923480786,100.0
Offloaded Data,13,98,99.14524066423745,9.161996229034653,108.48524066423745,100.0
Offloaded Data,46,98,5.216522856560556,9.570265003321369,14.906522856560555,100.0
Offloaded Data,31,98,96.63152803419489,9.201996229034652,106.01152803419488,100.0
Offloaded Data,0,72,77.91628509155514,270.0064293431465,347.9562850915552,100.0
Offloaded Data,17,68,3.661422992005825,310.4164293431465,314.1114229920058,100.0
Offloaded Data,34,93,2.9190678660810097,60.26026500332137,63.29906786608101,100.0
Offloaded Data,20,96,27.722607892519672,30.015053323258822,57.84260789251967,100.0
Offloaded Data,39,98,16.989254232883585,11.402866649110951,28.509254232883585,100.0
Offloaded Data,32,72,60.20429370003791,273.9173000751183,334.1942937000379,100.0
Offloaded Data,36,96,80.1078032105664,33.64917983561015,113.9278032105664,100.0
Offloaded Data,8,98,11.35431176212325,12.632218719092538,24.124311762123252,100.0
Offloaded Data,25,92,74.3000325838948,72.73026500332136,147.15003258389478,100.0
Offloaded Data,44,93,2.1349981067304293,63.28933603151949,65.50499810673044,100.0
Offloaded Data,1,68,4.360049342596066,314.28732407591826,318.7100493425961,100.0
Offloaded Data,18,94,1.6928319314822107,54.01989556862371,55.80283193148221,100.0
Offloaded Data,3,99,36.68888249257523,5.679179835610148,42.53888249257523,100.0
Offloaded Data,21,99,20.357462882850395,5.399895568623711,25.847462882850394,100.0
Offloaded Data,38,99,21.803118730612766,5.489179835610148,27.463118730612766,100.0
Offloaded Data,23,99,43.56718068008267,5.7073000751182965,49.34718068008267,100.0
Offloaded Data,42,99,0.41636705785056843,5.527324075918241,6.006367057850568,100.0
Offloaded Data,27,99,9.53613583262825,5.852697465534829,15.45613583262825,100.0
Offloaded Data,45,99,3.278618727444692,5.217300075118296,8.568618727444692,100.0
Offloaded Data,30,99,34.2357335036795,5.797300075118296,40.105733503679495,100.0
Offloaded Data,15,99,13.767655215011562,5.956405342346557,19.767655215011562,100.0
Offloaded Data,16,72,40.16472523733103,277.33286664911094,317.614725237331,100.0
Offloaded Data,33,68,2.2393323581363305,317.7498955686237,320.0793323581363,100.0
Offloaded Data,34,94,2.848887076967307,57.41026500332137,60.37888707696731,100.0
Offloaded Data,4,97,7.71456690509862,27.5764293431465,35.32456690509862,100.0
Offloaded Data,40,99,1.366013568476493,6.655053323258821,8.126013568476493,100.0
Offloaded Data,9,92,5.469779642803921,76.38852975631262,82.04977964280393,100.0
Offloaded Data,12,93,35.93571976970847,66.75505332325882,102.79571976970847,100.0
Offloaded Data,37,99,20.860860485141473,9.01989556862371,29.970860485141472,100.0
Offloaded Data,6,99,1.3961020363900851,9.041996229034654,10.616102036390085,100.0
Offloaded Data,39,99,15.91510441319847,9.522866649110952,25.55510441319847,100.0
Offloaded Data,10,99,23.976478993462568,9.02505332325882,33.10647899346257,100.0
Offloaded Data,11,99,2.7733990032074356,9.385053323258822,12.263399003207436,100.0
Offloaded Data,13,99,80.63663722125564,8.601996229034652,89.41663722125564,100.0
Offloaded Data,46,99,5.844393698492414,9.35026500332137,15.314393698492415,100.0
Offloaded Data,32,73,70.9668570080355,271.1273000751183,342.1668570080355,100.0
Offloaded Data,49,68,59.86405889610818,321.6650533232588,381.6340588961082,100.0
Offloaded Data,18,95,2.065187773928343,50.73989556862371,52.89518777392834,100.0
