Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,33,127,0.5988250520146012,5.31505332325848,6.018825052014601,100.0
Offloaded Data,34,127,89.77678164302463,5.877300075118183,95.72678164302464,100.0
Offloaded Data,35,127,37.69286143526646,5.467300075118183,43.23286143526646,100.0
Offloaded Data,36,127,4.646538319799885,5.27286664911061,10.036538319799885,100.0
Offloaded Data,11,127,5.104169102611896,5.797300075118183,10.974169102611896,100.0
Offloaded Data,12,127,4.62586611009151,5.40286664911061,10.14586611009151,100.0
Offloaded Data,13,127,31.712270544335368,5.872890649910669,37.692270544335365,100.0
Offloaded Data,14,127,13.576720486170368,5.247300075118183,18.896720486170366,100.0
Offloaded Data,41,127,0.15742767200080046,5.332697465534375,5.5574276720008005,100.0
Offloaded Data,16,127,5.268167899862278,5.546429343146501,10.848167899862277,100.0
Offloaded Data,17,127,93.81314172459152,5.617300075118182,99.50314172459152,100.0
Offloaded Data,44,127,58.08031267142043,5.209336031519379,63.37031267142043,100.0
Offloaded Data,19,127,24.462880711908646,5.777300075118182,30.312880711908647,100.0
Offloaded Data,21,127,33.45731696485339,5.455053323258481,39.01731696485339,100.0
Offloaded Data,48,127,92.43866608909609,5.346405342346443,97.82866608909609,100.0
Offloaded Data,23,127,9.72174706664215,5.936405342346443,15.70174706664215,100.0
Offloaded Data,24,127,42.60357088920897,5.697300075118182,48.37357088920897,100.0
Offloaded Data,26,127,81.9447622659726,8.85852975631251,90.9947622659726,100.0
Offloaded Data,27,127,3.3409548743436206,8.687300075118182,12.10095487434362,100.0
Offloaded Data,3,127,68.03702318434338,9.15852975631251,77.38702318434338,100.0
Offloaded Data,5,127,30.41535108440504,9.19852975631251,39.80535108440504,100.0
Offloaded Data,8,127,14.274545533659307,9.36917983560992,23.814545533659306,100.0
Offloaded Data,10,127,10.117644195861676,9.130265003321028,19.367644195861676,100.0
Offloaded Data,40,127,1.0105164174838601,8.749336031519379,9.84051641748386,100.0
Offloaded Data,15,127,47.69874782723963,8.65505332325848,56.45874782723963,100.0
Offloaded Data,42,127,2.6206588239155293,8.967300075118182,11.66065882391553,100.0
Offloaded Data,18,127,69.21646635030153,8.83989556862337,78.14646635030154,100.0
Offloaded Data,22,127,33.20717012936351,9.08286664911061,42.407170129363514,100.0
Offloaded Data,49,127,1.1314422413292042,9.52505332325848,10.761442241329203,100.0
Offloaded Data,0,128,1.721319933534449,5.5698955686233695,7.381319933534449,100.0
Offloaded Data,1,128,0.39414148421995543,5.247324075918241,5.704141484219955,100.0
Offloaded Data,29,128,38.85109890603613,5.486405342346443,44.38109890603613,100.0
Offloaded Data,4,128,1.7306585400960601,5.560265003321028,7.41065854009606,100.0
Offloaded Data,31,128,49.21481923055525,5.531996229034539,54.92481923055525,100.0
Offloaded Data,32,128,1.4056842751905745,5.389179835609921,6.965684275190574,100.0
Offloaded Data,33,128,0.575949902502253,5.6350533232584805,6.315949902502253,100.0
Offloaded Data,8,128,11.88069106932658,5.59917983560992,17.65069106932658,100.0
Offloaded Data,35,128,51.715457757789544,5.3473000751181825,57.135457757789545,100.0
Offloaded Data,36,128,5.559945506388579,5.5928666491106105,11.26994550638858,100.0
Offloaded Data,11,128,5.225041651226299,5.277300075118182,10.575041651226298,100.0
Offloaded Data,12,128,3.9453029819540304,5.282866649110611,9.345302981954031,100.0
Offloaded Data,13,128,30.66416981172601,5.232890649910669,36.004169811726015,100.0
Offloaded Data,14,128,15.396134645443723,5.677300075118183,21.146134645443723,100.0
Offloaded Data,41,128,0.15596510855574003,5.2326974655343745,5.4559651085557395,100.0
Offloaded Data,16,128,5.727801544746192,5.5764293431465015,11.337801544746192,100.0
Offloaded Data,17,128,64.27819570952684,5.867300075118182,70.21819570952684,100.0
Offloaded Data,44,128,56.55850942241004,5.489336031519379,62.12850942241004,100.0
Offloaded Data,19,128,25.20690642885159,5.667300075118183,30.946906428851587,100.0
Offloaded Data,46,128,89.47921423218213,5.926429343146501,95.43921423218212,100.0
Offloaded Data,21,128,48.90336326212566,5.83505332325848,54.843363262125656,100.0
Offloaded Data,22,128,42.49387714394833,5.252866649110611,47.86387714394833,100.0
Offloaded Data,23,128,9.85085547525941,5.286405342346443,15.18085547525941,100.0
Offloaded Data,24,128,59.4500975797371,5.697300075118182,65.2200975797371,100.0
Offloaded Data,26,128,54.19556965164974,9.098529756312509,63.48556965164974,100.0
Offloaded Data,27,128,3.2403739273709156,8.687300075118182,12.000373927370916,100.0
Offloaded Data,3,128,59.428901219679744,9.17852975631251,68.79890121967975,100.0
Offloaded Data,5,128,23.420477432955227,8.85852975631251,32.47047743295523,100.0
Offloaded Data,10,128,9.576864813388124,9.530265003321029,19.226864813388122,100.0
Offloaded Data,40,128,0.9579090503665572,9.299336031519378,10.337909050366559,100.0
Offloaded Data,15,128,36.390681105450184,8.52505332325848,45.02068110545019,100.0
Offloaded Data,42,128,2.428773110700804,9.117300075118182,11.618773110700804,100.0
Offloaded Data,18,128,52.93202909987608,8.82989556862337,61.852029099876084,100.0
Offloaded Data,45,128,71.10070478229707,9.117300075118182,80.29070478229707,100.0
Offloaded Data,49,128,1.1426984332999162,8.58505332325848,9.832698433299916,100.0
Offloaded Data,0,129,1.8321935469278439,5.8198955686233695,7.742193546927844,100.0
Offloaded Data,1,129,0.40813336119399746,5.407324075918241,5.878133361193997,100.0
Offloaded Data,28,129,93.24653575340696,5.692866649110611,99.05653575340696,100.0
Offloaded Data,29,129,39.30839595699283,5.456405342346443,44.80839595699283,100.0
Offloaded Data,4,129,1.890537262874641,5.330265003321029,7.3405372628746415,100.0
Offloaded Data,31,129,95.2703299429819,5.229179835609921,100.67032994298191,100.0
Offloaded Data,32,129,1.4172940191242231,5.199179835609921,6.787294019124223,100.0
Offloaded Data,33,129,0.5684238414163495,5.64505332325848,6.318423841416349,100.0
Offloaded Data,8,129,16.525434814452254,5.34917983560992,22.045434814452253,100.0
Offloaded Data,35,129,45.67740575103099,5.917300075118183,51.66740575103099,100.0
Offloaded Data,36,129,3.4547013563347715,5.452866649110611,9.024701356334772,100.0
Offloaded Data,11,129,4.275299041345087,5.287300075118183,9.635299041345085,100.0
Offloaded Data,12,129,3.2429259186943167,5.60286664911061,8.962925918694317,100.0
Offloaded Data,39,129,91.40848700082837,5.799895568623369,97.29848700082837,100.0
Offloaded Data,14,129,11.525031670059054,5.427300075118183,17.025031670059054,100.0
Offloaded Data,41,129,0.1606992387886059,5.352697465534375,5.580699238788606,100.0
Offloaded Data,16,129,7.026695471221156,5.766429343146501,12.826695471221157,100.0
Offloaded Data,17,129,67.93903180316842,5.8873000751181825,73.89903180316841,100.0
Offloaded Data,44,129,60.525955489557965,5.739336031519379,66.34595548955795,100.0
Offloaded Data,19,129,23.099396539834014,5.717300075118183,28.889396539834014,100.0
Offloaded Data,46,129,94.73608496417097,5.406429343146501,100.17608496417097,100.0
Offloaded Data,21,129,61.25789438462017,5.57505332325848,66.93789438462018,100.0
Offloaded Data,48,129,88.92479149055372,5.876405342346443,94.84479149055372,100.0
Offloaded Data,23,129,9.335437361048182,5.776405342346443,15.155437361048183,100.0
Offloaded Data,24,129,40.309174099345704,5.797300075118183,46.1791740993457,100.0
Offloaded Data,26,129,54.66142744226643,9.65852975631251,64.51142744226642,100.0
Offloaded Data,27,129,3.203082892243841,9.087300075118183,12.363082892243842,100.0
Offloaded Data,3,129,58.76052856025947,8.61852975631251,67.57052856025948,100.0
Offloaded Data,5,129,29.615867483023987,8.95852975631251,38.76586748302399,100.0
Offloaded Data,10,129,10.289088328837197,8.950265003321029,19.359088328837196,100.0
Offloaded Data,37,129,66.63576637116168,8.682218719092425,75.45576637116167,100.0
Offloaded Data,13,129,36.171746010396475,9.242890649910668,45.52174601039648,100.0
Offloaded Data,40,129,1.0247209392458234,9.199336031519378,10.304720939245822,100.0
Offloaded Data,15,129,58.750483133726426,8.96505332325848,67.82048313372641,100.0
Offloaded Data,42,129,2.4014774839163864,9.517300075118182,11.991477483916386,100.0
Offloaded Data,18,129,79.49030472902061,9.07989556862337,88.66030472902061,100.0
Offloaded Data,45,129,89.47090506789647,9.537300075118182,99.08090506789647,100.0
Offloaded Data,22,129,21.65247164534894,9.51286664911061,31.282471645348938,100.0
Offloaded Data,49,129,1.6060594662438765,9.62505332325848,11.336059466243878,100.0
Offloaded Data,0,130,1.6903197542726287,5.599895568623369,7.380319754272628,100.0
Offloaded Data,1,130,0.4084110317760936,5.407324075918241,5.878411031776094,100.0
Offloaded Data,29,130,41.53874730822736,5.826405342346443,47.408747308227355,100.0
Offloaded Data,4,130,1.6816355230218731,5.870265003321029,7.671635523021873,100.0
Offloaded Data,31,130,82.6747805652493,5.3791798356099205,88.2247805652493,100.0
Offloaded Data,32,130,1.55978429458232,5.7991798356099205,7.52978429458232,100.0
Offloaded Data,33,130,0.5704727230311517,5.60505332325848,6.280472723031152,100.0
Offloaded Data,34,130,84.79499404789863,5.737300075118183,90.60499404789863,100.0
Offloaded Data,35,130,40.74891455289426,5.357300075118182,46.17891455289426,100.0
Offloaded Data,36,130,3.6791074906856407,5.40286664911061,9.199107490685641,100.0
Offloaded Data,11,130,4.695030688453561,5.217300075118183,9.98503068845356,100.0
Offloaded Data,12,130,2.4914226438952976,5.27286664911061,7.881422643895298,100.0
Offloaded Data,13,130,26.809064707177864,5.482890649910669,32.399064707177864,100.0
Offloaded Data,14,130,14.178213501990799,5.367300075118182,19.618213501990798,100.0
Offloaded Data,41,130,0.16529429364243714,5.912697465534375,6.145294293642436,100.0
Offloaded Data,16,130,8.194869561523424,5.876429343146501,14.104869561523424,100.0
Offloaded Data,17,130,97.07054188632509,5.447300075118182,102.59054188632508,100.0
Offloaded Data,44,130,49.66687400265441,5.2593360315193785,55.00687400265441,100.0
Offloaded Data,19,130,26.478726246808144,5.537300075118183,32.08872624680814,100.0
Offloaded Data,46,130,92.92240745811691,5.296429343146501,98.2524074581169,100.0
Offloaded Data,21,130,76.81280505138025,5.64505332325848,82.56280505138025,100.0
Offloaded Data,48,130,97.76941558180368,5.456405342346443,103.26941558180368,100.0
Offloaded Data,23,130,10.559176964225147,5.356405342346443,15.959176964225147,100.0
Offloaded Data,24,130,39.582504685095145,5.567300075118182,45.222504685095146,100.0
Offloaded Data,26,130,17.79210004109562,8.902218719092424,26.832100041095618,100.0
Offloaded Data,27,130,3.1236841298705875,8.877300075118182,12.073684129870587,100.0
Offloaded Data,3,130,51.47582775454115,9.01852975631251,60.68582775454115,100.0
Offloaded Data,5,130,30.22457188114191,9.008529756312509,39.424571881141915,100.0
Offloaded Data,8,130,12.821131069216554,8.979179835609921,21.971131069216554,100.0
Offloaded Data,10,130,9.457020967058975,9.25026500332103,18.827020967058974,100.0
Offloaded Data,37,130,97.22371526752055,8.512218719092425,105.87371526752055,100.0
Offloaded Data,40,130,0.9125719672537168,8.729336031519379,9.722571967253717,100.0
Offloaded Data,15,130,63.064071693913924,9.28505332325848,72.45407169391392,100.0
Offloaded Data,42,130,2.385721178039206,9.637300075118183,12.095721178039206,100.0
Offloaded Data,18,130,78.78712177153037,9.109895568623369,87.98712177153037,100.0
Offloaded Data,45,130,87.53156714001936,8.857300075118182,96.46156714001937,100.0
Offloaded Data,22,130,16.15041369179051,8.98286664911061,25.250413691790513,100.0
Offloaded Data,49,130,1.9291373122190538,8.91505332325848,10.949137312219053,100.0
Offloaded Data,0,131,1.9933545607704164,5.289895568623369,7.373354560770417,100.0
Offloaded Data,1,131,0.40069730660307434,5.437324075918241,5.900697306603075,100.0
Offloaded Data,28,131,80.59675281036228,5.742866649110611,86.45675281036227,100.0
Offloaded Data,3,131,70.2940478943298,5.17852975631251,75.6640478943298,100.0
Offloaded Data,4,131,1.761267253865344,5.520265003321028,7.401267253865344,100.0
Offloaded Data,31,131,50.366440891077616,5.789179835609921,56.32644089107762,100.0
Offloaded Data,32,131,1.2677846220401607,5.779179835609921,7.217784622040161,100.0
Offloaded Data,33,131,0.5863176272817769,5.52505332325848,6.216317627281777,100.0
Offloaded Data,34,131,91.79897359905934,5.817300075118182,97.68897359905934,100.0
Offloaded Data,35,131,21.034658244037253,5.316405342346443,26.394658244037252,100.0
Offloaded Data,36,131,1.8869884372514185,5.542866649110611,7.546988437251419,100.0
Offloaded Data,11,131,4.882309757227693,5.227300075118182,10.182309757227694,100.0
Offloaded Data,12,131,1.4893810123398483,5.752866649110611,7.359381012339848,100.0
Offloaded Data,13,131,31.86016684383669,5.202890649910669,37.1701668438367,100.0
Offloaded Data,14,131,9.935653540658295,5.617300075118182,15.625653540658295,100.0
Offloaded Data,41,131,0.16205483023604475,5.842697465534375,6.072054830236045,100.0
Offloaded Data,16,131,8.266360938455167,5.406429343146501,13.706360938455166,100.0
Offloaded Data,44,131,70.98010460533847,5.829336031519379,76.89010460533846,100.0
Offloaded Data,19,131,18.87980371428672,5.717300075118183,24.66980371428672,100.0
Offloaded Data,46,131,88.08344312756293,5.8264293431465015,93.94344312756293,100.0
Offloaded Data,22,131,32.68458102586861,5.657300075118183,38.41458102586861,100.0
Offloaded Data,23,131,15.244764718281871,5.716405342346443,21.004764718281873,100.0
Offloaded Data,24,131,31.431213446060333,5.257300075118183,36.76121344606033,100.0
Offloaded Data,25,131,39.894526025026316,5.2398955686233695,45.224526025026314,100.0
Offloaded Data,26,131,17.607352535434362,8.872218719092425,26.617352535434364,100.0
Offloaded Data,27,131,3.6296757131970008,9.347300075118183,13.049675713197,100.0
Offloaded Data,5,131,22.044372839893327,9.71852975631251,31.954372839893328,100.0
Offloaded Data,8,131,9.965777940584793,9.719179835609921,19.855777940584794,100.0
Offloaded Data,10,131,9.293636509461622,9.350265003321029,18.76363650946162,100.0
Offloaded Data,40,131,1.0219417718608963,9.479336031519379,10.581941771860897,100.0
Offloaded Data,15,131,65.94717125952413,9.32505332325848,75.37717125952413,100.0
Offloaded Data,42,131,2.3737812889884085,8.967300075118182,11.413781288988407,100.0
Offloaded Data,49,131,1.7361022052992718,8.98505332325848,10.826102205299271,100.0
Offloaded Data,0,132,1.758567407780647,5.659895568623369,7.508567407780647,100.0
Offloaded Data,1,132,0.3972895756214887,5.907324075918241,6.367289575621489,100.0
Offloaded Data,29,132,55.00654134749291,5.406405342346443,60.456541347492916,100.0
Offloaded Data,4,132,1.7294828428768911,5.660265003321029,7.509482842876891,100.0
Offloaded Data,5,132,39.524007813168055,5.199179835609921,44.89400781316805,100.0
Offloaded Data,32,132,1.5382529459889474,5.749179835609921,7.4582529459889475,100.0
Offloaded Data,33,132,0.5536389216385247,5.60505332325848,6.263638921638525,100.0
Offloaded Data,8,132,21.847008307267558,5.419179835609921,27.437008307267558,100.0
Offloaded Data,35,132,34.325026230746715,5.436405342346443,39.80502623074671,100.0
Offloaded Data,36,132,1.7580305197323332,5.73286664911061,7.608030519732333,100.0
Offloaded Data,11,132,4.934577356501626,5.477300075118182,10.484577356501628,100.0
Offloaded Data,12,132,1.5123401711437412,5.35286664911061,6.982340171143741,100.0
Offloaded Data,13,132,28.595215363056464,5.212890649910669,33.91521536305647,100.0
Offloaded Data,14,132,19.332106022756133,5.517300075118182,24.922106022756132,100.0
Offloaded Data,41,132,0.16306737713908578,5.322697465534374,5.553067377139086,100.0
Offloaded Data,16,132,7.6590466272638205,5.676429343146501,13.36904662726382,100.0
Offloaded Data,17,132,66.68861164049079,5.277300075118182,72.03861164049079,100.0
Offloaded Data,44,132,46.48855457712728,5.619336031519379,52.188554577127285,100.0
Offloaded Data,19,132,36.77054580053879,5.627300075118183,42.470545800538794,100.0
Offloaded Data,46,132,83.41109387291202,5.956429343146501,89.40109387291201,100.0
Offloaded Data,21,132,78.80985226060298,5.32505332325848,84.23985226060299,100.0
Offloaded Data,22,132,24.88892125996299,5.687300075118182,30.648921259962993,100.0
Offloaded Data,23,132,20.553348287320443,5.596405342346443,26.193348287320443,100.0
Offloaded Data,24,132,41.82926502148145,5.437300075118182,47.339265021481445,100.0
Offloaded Data,25,132,27.837484004389456,5.2798955686233695,33.20748400438946,100.0
Offloaded Data,26,132,16.9477658592705,9.472218719092425,26.5577658592705,100.0
Offloaded Data,27,132,3.490972188856291,9.897300075118183,13.46097218885629,100.0
Offloaded Data,3,132,37.82681528809316,8.998529756312509,47.016815288093156,100.0
Offloaded Data,31,132,83.22398091602128,8.60917983560992,92.00398091602128,100.0
Offloaded Data,10,132,8.197314721715777,9.550265003321028,17.86731472171578,100.0
Offloaded Data,40,132,0.9430706440870587,9.099336031519378,10.123070644087058,100.0
Offloaded Data,15,132,66.58726235811085,8.71505332325848,75.40726235811084,100.0
Offloaded Data,42,132,2.537005270053926,9.297300075118184,11.907005270053926,100.0
Offloaded Data,18,132,54.462602308099726,9.04989556862337,63.602602308099726,100.0
Offloaded Data,49,132,1.457633037616955,9.05505332325848,10.617633037616955,100.0
Offloaded Data,0,133,2.331350613026302,5.759895568623369,8.181350613026302,100.0
Offloaded Data,1,133,0.403919426283347,5.487324075918241,5.953919426283346,100.0
Offloaded Data,29,133,80.64709190364503,5.746405342346443,86.43709190364504,100.0
Offloaded Data,4,133,1.8164105592716897,5.740265003321029,7.67641055927169,100.0
Offloaded Data,5,133,3.393466489585236,5.43505332325848,8.933466489585236,100.0
Offloaded Data,32,133,1.4448782489085967,5.609179835609921,7.224878248908597,100.0
Offloaded Data,7,133,71.08999070860719,5.467300075118183,76.6299907086072,100.0
Offloaded Data,8,133,11.61693486952192,5.699179835609921,17.48693486952192,100.0
Offloaded Data,35,133,24.376969140468706,5.346405342346443,29.766969140468706,100.0
Offloaded Data,36,133,2.3932825458431433,5.532866649110611,8.043282545843143,100.0
Offloaded Data,11,133,4.467418603973307,5.217300075118183,9.757418603973306,100.0
Offloaded Data,12,133,1.7505074787261308,5.56286664911061,7.43050747872613,100.0
Offloaded Data,13,133,29.34512934488222,5.232890649910669,34.68512934488223,100.0
Offloaded Data,14,133,8.542954205970492,5.907300075118183,14.522954205970493,100.0
Offloaded Data,41,133,0.15933710443731555,5.932697465534375,6.1593371044373155,100.0
Offloaded Data,16,133,6.3472720819168,5.476429343146501,11.857272081916799,100.0
Offloaded Data,17,133,75.33574750353833,5.537300075118183,80.94574750353833,100.0
Offloaded Data,44,133,53.63397575841,5.279336031519379,58.99397575841,100.0
Offloaded Data,45,133,66.50740865126515,5.667300075118183,72.24740865126515,100.0
Offloaded Data,21,133,95.2936456966481,5.31505332325848,100.7136456966481,100.0
Offloaded Data,22,133,22.556644462143296,5.377300075118183,28.006644462143296,100.0
Offloaded Data,23,133,26.0800106682831,5.386405342346443,31.5100106682831,100.0
Offloaded Data,24,133,27.818811627561367,5.3873000751181825,33.27881162756137,100.0
Offloaded Data,25,133,27.51857184887774,5.419895568623369,33.02857184887774,100.0
Offloaded Data,26,133,22.241604667051757,9.382218719092425,31.761604667051756,100.0
Offloaded Data,27,133,3.768296612815563,8.817300075118183,12.658296612815564,100.0
Offloaded Data,3,133,19.18590847547259,9.44852975631251,28.82590847547259,100.0
Offloaded Data,31,133,56.26212429066432,9.08917983560992,65.52212429066432,100.0
Offloaded Data,33,133,0.536214925842121,8.87505332325848,9.516214925842121,100.0
Offloaded Data,10,133,10.141625353938334,8.84026500332103,19.101625353938335,100.0
Offloaded Data,40,133,0.9609120155753832,9.269336031519378,10.310912015575383,100.0
Offloaded Data,15,133,64.76341358208333,9.46505332325848,74.33341358208332,100.0
Offloaded Data,42,133,2.7230795713199414,9.087300075118183,11.883079571319941,100.0
Offloaded Data,18,133,60.99588782209585,9.179895568623369,70.26588782209585,100.0
Offloaded Data,19,133,55.25415375801377,9.179895568623369,64.52415375801377,100.0
Offloaded Data,49,133,1.7906694709049653,8.67505332325848,10.570669470904965,100.0
Offloaded Data,0,134,2.1101126044692524,5.4898955686233695,7.6901126044692525,100.0
Offloaded Data,1,134,0.4129659562541801,5.307324075918241,5.78296595625418,100.0
Offloaded Data,28,134,78.65906200801099,5.64286664911061,84.419062008011,100.0
Offloaded Data,3,134,18.011365217076282,5.1885297563125095,23.39136521707628,100.0
Offloaded Data,4,134,1.6308362198343045,5.480265003321028,7.230836219834304,100.0
Offloaded Data,5,134,4.302656407954028,5.705053323258481,10.112656407954029,100.0
Offloaded Data,32,134,1.4789836069995899,5.829179835609921,7.47898360699959,100.0
Offloaded Data,33,134,0.5700355144190837,5.295053323258481,5.970035514419084,100.0
Offloaded Data,8,134,14.017441586106408,5.50917983560992,19.697441586106407,100.0
Offloaded Data,35,134,27.642760775858015,5.686405342346443,33.37276077585801,100.0
Offloaded Data,36,134,24.84555398676574,5.4250533232584806,30.37555398676574,100.0
Offloaded Data,11,134,4.485891746484661,5.8873000751181825,10.445891746484662,100.0
Offloaded Data,12,134,1.8620820190104574,5.39286664911061,7.372082019010457,100.0
Offloaded Data,13,134,36.473584974185286,5.732890649910669,42.31358497418529,100.0
Offloaded Data,14,134,11.86583661286934,5.707300075118183,17.645836612869342,100.0
Offloaded Data,41,134,0.15898602666688286,5.362697465534374,5.588986026666882,100.0
Offloaded Data,16,134,5.805048200825556,5.336429343146501,11.175048200825557,100.0
Offloaded Data,17,134,82.96179924396863,5.527300075118182,88.56179924396862,100.0
Offloaded Data,44,134,57.39916719880897,5.469336031519378,62.949167198808965,100.0
Offloaded Data,45,134,69.09115659913617,5.727300075118182,74.89115659913617,100.0
Offloaded Data,46,134,82.99583179017046,5.396429343146501,88.42583179017046,100.0
Offloaded Data,21,134,84.04755774006395,5.5550533232584804,89.70755774006395,100.0
Offloaded Data,22,134,25.93320556451406,5.477300075118182,31.483205564514062,100.0
Offloaded Data,23,134,12.6701946315244,5.346405342346443,18.0601946315244,100.0
Offloaded Data,24,134,26.719145910466178,5.467300075118183,32.25914591046618,100.0
Offloaded Data,25,134,36.92148296555497,5.89989556862337,42.911482965554974,100.0
Offloaded Data,26,134,17.409417819985357,9.342218719092426,26.889417819985358,100.0
Offloaded Data,27,134,2.9427649885588747,9.207300075118182,12.222764988558874,100.0
Offloaded Data,31,134,48.82458687949988,9.629179835609921,58.62458687949988,100.0
Offloaded Data,10,134,8.20925228113925,8.960265003321028,17.289252281139248,100.0
Offloaded Data,40,134,0.9556452082613051,9.37933603151938,10.415645208261306,100.0
Offloaded Data,15,134,97.73051598061394,9.27505332325848,107.11051598061394,100.0
Offloaded Data,42,134,2.2572561292886495,8.627300075118182,10.957256129288648,100.0
Offloaded Data,19,134,45.426139479599655,9.32989556862337,54.84613947959966,100.0
Offloaded Data,49,134,2.5551492562778018,8.81505332325848,11.4751492562778,100.0
Offloaded Data,0,135,2.2752126095735403,5.7798955686233695,8.14521260957354,100.0
Offloaded Data,1,135,0.7461720027985076,5.5373240759182405,6.346172002798507,100.0
Offloaded Data,28,135,83.17200199574526,5.252866649110611,88.54200199574527,100.0
Offloaded Data,3,135,17.295423946642565,5.7285297563125095,23.215423946642566,100.0
Offloaded Data,4,135,1.7501475773615724,5.640265003321028,7.510147577361572,100.0
Offloaded Data,5,135,4.024340914842659,5.81505332325848,9.944340914842659,100.0
Offloaded Data,32,135,1.0233416690901422,5.159179835609921,6.353341669090142,100.0
Offloaded Data,33,135,1.0906358941141834,5.27505332325848,6.470635894114183,100.0
Offloaded Data,8,135,11.013263398780893,5.199179835609921,16.383263398780894,100.0
Offloaded Data,35,135,31.135996304103802,5.756405342346443,36.935996304103796,100.0
Offloaded Data,36,135,30.353654245552754,5.505053323258481,35.96365424555275,100.0
Offloaded Data,11,135,4.063372597695045,5.397300075118182,9.533372597695045,100.0
Offloaded Data,12,135,2.0945598526202507,5.26286664911061,7.47455985262025,100.0
Offloaded Data,13,135,25.38473184750829,5.802890649910669,31.29473184750829,100.0
Offloaded Data,14,135,7.433632174504318,5.427300075118183,12.933632174504318,100.0
Offloaded Data,41,135,0.16291855628573065,5.6526974655343745,5.8829185562857305,100.0
Offloaded Data,16,135,3.1135708927568655,5.426429343146501,8.573570892756866,100.0
Offloaded Data,17,135,62.984205955424244,5.517300075118182,68.57420595542425,100.0
Offloaded Data,44,135,47.25190208752855,5.889336031519378,53.22190208752855,100.0
Offloaded Data,19,135,57.534621545601745,5.839895568623369,63.464621545601744,100.0
Offloaded Data,21,135,62.84631307041362,5.78505332325848,68.73631307041363,100.0
Offloaded Data,22,135,29.479153600601354,5.727300075118182,35.27915360060135,100.0
Offloaded Data,23,135,16.631086652651266,5.486405342346443,22.161086652651267,100.0
Offloaded Data,24,135,30.997885184625783,5.357300075118182,36.42788518462579,100.0
Offloaded Data,25,135,49.47173740690026,5.459895568623369,55.02173740690026,100.0
Offloaded Data,26,135,18.175584724714433,9.64505332325848,27.925584724714433,100.0
Offloaded Data,27,135,3.106493033981606,9.177300075118183,12.356493033981605,100.0
Offloaded Data,31,135,51.1056068958261,9.70917983560992,60.9856068958261,100.0
Offloaded Data,10,135,8.72636387714114,8.920265003321028,17.76636387714114,100.0
Offloaded Data,40,135,0.965528269189688,8.759336031519378,9.805528269189688,100.0
Offloaded Data,15,135,64.65973998888694,9.47505332325848,74.23973998888694,100.0
Offloaded Data,42,135,2.0207916711893046,9.237300075118183,11.330791671189305,100.0
Offloaded Data,43,135,71.19375366695442,8.852218719092425,80.18375366695442,100.0
Offloaded Data,18,135,66.9298772323953,9.24989556862337,76.2698772323953,100.0
Offloaded Data,49,135,1.9869014400969924,9.41505332325848,11.506901440096993,100.0
Offloaded Data,0,136,2.7334554058422333,5.669895568623369,8.493455405842234,100.0
Offloaded Data,1,136,0.8004007224142393,5.45732407591824,6.32040072241424,100.0
Offloaded Data,28,136,79.5532566791777,5.622866649110611,85.29325667917769,100.0
Offloaded Data,29,136,31.40927704812925,5.8850533232584805,37.39927704812926,100.0
Offloaded Data,4,136,1.7681711154159068,5.730265003321028,7.618171115415906,100.0
Offloaded Data,5,136,4.141518964614154,5.28505332325848,9.531518964614154,100.0
Offloaded Data,32,136,1.03162744113261,5.489179835609921,6.69162744113261,100.0
Offloaded Data,7,136,91.75943552763025,5.907300075118183,97.73943552763025,100.0
Offloaded Data,8,136,9.958417047819857,5.149179835609921,15.278417047819858,100.0
Offloaded Data,35,136,16.718431219554226,5.506405342346443,22.268431219554227,100.0
Offloaded Data,36,136,31.020633540819226,5.85505332325848,36.98063354081923,100.0
Offloaded Data,11,136,3.9709421448473474,5.297300075118183,9.340942144847347,100.0
Offloaded Data,12,136,1.6342302912065299,5.43286664911061,7.1842302912065295,100.0
Offloaded Data,13,136,35.15788315449008,5.292890649910669,40.55788315449008,100.0
Offloaded Data,14,136,11.991812628760806,5.227300075118182,17.291812628760805,100.0
Offloaded Data,41,136,6.06821868584793,5.619895568623369,11.778218685847932,100.0
Offloaded Data,16,136,3.1516739759796324,5.966429343146501,9.151673975979632,100.0
Offloaded Data,17,136,52.96857090639956,5.737300075118183,58.778570906399565,100.0
Offloaded Data,44,136,58.964424620278436,5.619336031519379,64.66442462027844,100.0
Offloaded Data,45,136,97.31120728717936,5.237300075118183,102.62120728717936,100.0
Offloaded Data,22,136,22.165402306620496,5.437300075118182,27.675402306620498,100.0
Offloaded Data,23,136,11.879821044431456,5.906405342346443,17.829821044431455,100.0
Offloaded Data,24,136,30.341341466232716,5.627300075118183,36.04134146623272,100.0
Offloaded Data,25,136,33.848662788133815,5.619895568623369,39.558662788133816,100.0
Offloaded Data,26,136,36.10136639618949,8.96505332325848,45.17136639618949,100.0
Offloaded Data,27,136,3.0462006196520512,9.337300075118183,12.456200619652051,100.0
Offloaded Data,3,136,20.39248977750566,9.70852975631251,30.292489777505658,100.0
Offloaded Data,31,136,43.397661619683774,8.58917983560992,52.15766161968377,100.0
Offloaded Data,33,136,1.5858295184496063,9.83505332325848,11.525829518449607,100.0
Offloaded Data,9,136,92.27468795514623,9.39505332325848,101.77468795514623,100.0
