Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,35,177,24.238661345618926,5.496405342346443,29.778661345618925,100.0
Offloaded Data,38,172,22.066620042773774,57.31730007511818,79.45662004277378,100.0
Offloaded Data,5,173,2.5961178326608434,47.43917983560992,50.206117832660844,100.0
Offloaded Data,44,174,22.35770140251223,37.14505332325848,59.607701402512234,100.0
Offloaded Data,29,174,3.286098466002459,37.51505332325848,40.906098466002454,100.0
Offloaded Data,48,176,0.4217314194020503,16.152218719092424,16.71173141940205,100.0
Offloaded Data,18,177,0.8767864975718066,9.44289064991067,10.426786497571808,100.0
Offloaded Data,19,177,22.523243219952285,9.21199622903454,31.913243219952285,100.0
Offloaded Data,3,175,41.30130400784419,28.14917983560992,69.62130400784417,100.0
Offloaded Data,40,177,14.889105966454402,9.347324075918241,24.299105966454402,100.0
Offloaded Data,43,177,48.60238357622434,9.390265003321028,58.11238357622434,100.0
Offloaded Data,27,176,18.445453236094423,18.817300075118183,37.33545323609442,100.0
Offloaded Data,46,177,77.83576302382166,8.987324075918242,86.88576302382165,100.0
Offloaded Data,32,177,4.5992844835943565,9.102866649110611,13.819284483594357,100.0
Offloaded Data,34,177,96.03263816888429,9.429895568623369,105.55263816888429,100.0
Offloaded Data,17,177,47.67335131321829,8.94732407591824,56.68335131321829,100.0
Offloaded Data,20,172,21.623854502241706,61.16286664911061,82.9038545022417,100.0
Offloaded Data,21,176,15.637424004343806,21.847300075118184,37.55742400434381,100.0
Offloaded Data,23,174,2.8723585448488302,41.06730007511818,44.01235854484883,100.0
Offloaded Data,26,174,1.4171865900269986,40.79289064991067,42.317186590027,100.0
Offloaded Data,11,175,4.528533550365974,31.316405342346442,35.88853355036597,100.0
Offloaded Data,30,176,4.000343252477469,20.09199622903454,24.27034325247747,100.0
Offloaded Data,9,176,42.550099165721285,22.10989556862337,64.7500991657213,100.0
Offloaded Data,12,177,21.641683277781286,13.756405342346444,35.44168327778128,100.0
Offloaded Data,18,178,0.8403815736794925,5.292890649910669,6.2403815736794925,100.0
Offloaded Data,1,178,86.71910365327551,5.782697465534374,92.5691036532755,100.0
Offloaded Data,38,173,17.672262038360394,54.58730007511818,72.3322620383604,100.0
Offloaded Data,39,176,20.339947267305607,25.29989556862337,45.729947267305604,100.0
Offloaded Data,4,178,4.339867019506445,5.417324075918241,9.819867019506447,100.0
Offloaded Data,41,174,1.0880040738898311,44.42286664911061,45.628004073889834,100.0
Offloaded Data,42,178,5.164722589604302,5.627300075118183,10.864722589604302,100.0
Offloaded Data,25,178,70.63874598204187,5.852697465534375,76.55874598204187,100.0
Offloaded Data,8,174,56.45379638935545,44.11286664911061,100.68379638935546,100.0
Offloaded Data,45,177,28.940235565616703,15.836429343146502,44.8102355656167,100.0
Offloaded Data,10,178,4.705167134104333,5.757324075918241,10.525167134104333,100.0
Offloaded Data,47,175,1.274575910353288,34.87933603151938,36.234575910353286,100.0
Offloaded Data,49,178,59.87767106276341,5.896405342346442,65.81767106276341,100.0
Offloaded Data,14,178,41.41605110279193,5.2798955686233695,46.78605110279193,100.0
Offloaded Data,33,178,29.633997189793444,5.746405342346443,35.42399718979345,100.0
Offloaded Data,34,178,91.65805492332908,5.369895568623369,97.11805492332907,100.0
Offloaded Data,35,178,28.39440239668599,5.246405342346443,33.68440239668599,100.0
Offloaded Data,44,175,23.094352920369932,37.47505332325848,60.67435292036993,100.0
Offloaded Data,48,177,0.4500608608079653,17.462218719092427,18.050060860807967,100.0
Offloaded Data,19,178,24.880072057375457,9.46199622903454,34.52007205737546,100.0
Offloaded Data,20,173,24.57241399473136,58.20286664911061,82.89241399473136,100.0
Offloaded Data,3,176,47.67640662621291,28.94917983560992,76.79640662621291,100.0
Offloaded Data,40,178,19.3714538143624,8.70732407591824,28.1414538143624,100.0
Offloaded Data,5,174,2.1529144744782136,48.19917983560992,50.52291447447821,100.0
Offloaded Data,24,178,91.18557712246783,9.40917983560992,100.76557712246783,100.0
Offloaded Data,43,178,51.550803666662354,9.690265003321029,61.360803666662356,100.0
Offloaded Data,9,177,61.696749927678546,19.19989556862337,80.98674992767856,100.0
Offloaded Data,29,175,3.509405452339695,38.24505332325848,41.85940545233969,100.0
Offloaded Data,32,178,4.368429698330398,9.03286664911061,13.518429698330399,100.0
Offloaded Data,17,178,39.451488592482995,8.93732407591824,48.451488592482995,100.0
Offloaded Data,23,175,3.226309925258725,41.85730007511818,45.156309925258725,100.0
Offloaded Data,26,175,1.468366637925839,41.43289064991067,43.00836663792584,100.0
Offloaded Data,11,176,4.636609329586279,31.706405342346443,36.38660932958628,100.0
Offloaded Data,30,177,2.434560936067641,21.401996229034538,24.01456093606764,100.0
Offloaded Data,38,174,67.38902378681478,52.21989556862337,119.69902378681478,100.0
Offloaded Data,21,177,8.65732125245362,22.607300075118182,31.33732125245362,100.0
Offloaded Data,45,178,25.244441202649103,12.9164293431465,38.1944412026491,100.0
Offloaded Data,36,179,62.58199839553034,5.427300075118183,68.08199839553035,100.0
Offloaded Data,1,179,79.9615876107603,5.2326974655343745,85.2615876107603,100.0
Offloaded Data,4,179,3.325993789714263,5.857324075918241,9.245993789714262,100.0
Offloaded Data,41,175,1.0678633521327505,45.50286664911061,46.687863352132744,100.0
Offloaded Data,42,179,5.447154910588466,5.8873000751181825,11.407154910588467,100.0
Offloaded Data,25,179,67.88837024710504,5.392697465534375,73.34837024710504,100.0
Offloaded Data,8,175,81.16782073989883,45.35286664911061,126.63782073989883,100.0
Offloaded Data,28,179,79.6912973352906,5.2864293431465015,85.01129733529059,100.0
Offloaded Data,47,176,1.3739436607907394,35.23933603151938,36.69394366079074,100.0
Offloaded Data,12,178,20.728737478080163,15.336405342346442,36.108737478080165,100.0
Offloaded Data,49,179,61.310331698988804,5.576405342346443,66.93033169898881,100.0
Offloaded Data,14,179,76.77546211059443,5.7798955686233695,82.64546211059444,100.0
Offloaded Data,33,179,16.99176348128962,5.606405342346443,22.64176348128962,100.0
Offloaded Data,16,179,90.3388656268684,5.806405342346443,96.18886562686839,100.0
Offloaded Data,35,179,21.672787441101615,5.846405342346443,27.562787441101616,100.0
Offloaded Data,20,174,14.163337737284644,55.91286664911061,70.19333773728465,100.0
Offloaded Data,39,177,25.81913392171304,26.36989556862337,52.27913392171304,100.0
Offloaded Data,9,178,66.97140480965983,16.42989556862337,83.49140480965983,100.0
Offloaded Data,18,179,0.917962660899824,9.28289064991067,10.307962660899825,100.0
Offloaded Data,19,179,16.89101793312979,8.699179835609922,25.76101793312979,100.0
Offloaded Data,20,175,25.19343704940275,49.88286664911061,75.19343704940275,100.0
Offloaded Data,40,179,20.553582141004803,9.847324075918241,30.463582141004803,100.0
Offloaded Data,5,175,42.477667732405216,48.77199622903454,91.42766773240523,100.0
Offloaded Data,43,179,43.204239037151964,9.020265003321029,52.344239037151965,100.0
Offloaded Data,44,176,9.849860571092204,38.85505332325848,48.80986057109221,100.0
Offloaded Data,45,179,67.98369521454825,9.966429343146501,77.98369521454825,100.0
Offloaded Data,10,179,5.063927098217724,8.587324075918241,13.713927098217725,100.0
Offloaded Data,29,176,2.3492002462685395,38.77505332325848,41.22920024626854,100.0
Offloaded Data,48,178,0.43078916604277395,19.102218719092424,19.670789166042773,100.0
Offloaded Data,32,179,4.022668599879353,9.45286664911061,13.592668599879353,100.0
Offloaded Data,34,179,88.82752602349494,9.429895568623369,98.34752602349494,100.0
Offloaded Data,17,179,34.58638466264381,9.20732407591824,43.85638466264381,100.0
Offloaded Data,3,177,44.34869357963295,30.13917983560992,74.65869357963295,100.0
Offloaded Data,38,176,82.22726018269452,43.84989556862337,126.16726018269452,100.0
Offloaded Data,23,176,3.7113536254065016,42.28730007511818,46.0713536254065,100.0
Offloaded Data,26,176,1.433448652754782,42.13289064991067,43.673448652754786,100.0
Offloaded Data,9,179,38.59364357740512,13.21989556862337,51.90364357740512,100.0
Offloaded Data,46,179,92.57145027521877,12.35732407591824,104.99145027521877,100.0
Offloaded Data,11,177,4.854048604034544,32.836405342346445,37.73404860403455,100.0
Offloaded Data,30,178,2.551501198923962,22.99199622903454,25.72150119892396,100.0
Offloaded Data,36,180,68.53793212104488,5.717300075118183,74.32793212104488,100.0
Offloaded Data,1,180,67.0733066558397,5.422697465534375,72.5633066558397,100.0
Offloaded Data,21,178,21.75653669846425,24.16730007511818,45.99653669846425,100.0
Offloaded Data,40,180,21.96855522753786,5.717324075918241,27.74855522753786,100.0
Offloaded Data,42,180,3.42111514472229,5.457300075118183,8.951115144722289,100.0
Offloaded Data,25,180,81.29694497398954,5.332697465534375,86.69694497398955,100.0
Offloaded Data,49,180,64.78177510687371,5.956405342346443,70.78177510687371,100.0
Offloaded Data,14,180,51.987470120223016,5.68989556862337,57.76747012022302,100.0
Offloaded Data,33,180,18.213075764943852,5.766405342346443,24.02307576494385,100.0
Offloaded Data,34,180,73.38153998875238,5.339895568623369,78.81153998875239,100.0
Offloaded Data,35,180,19.818208317340993,5.386405342346443,25.248208317340993,100.0
Offloaded Data,20,176,23.632533831722068,47.10286664911061,70.85253383172207,100.0
Offloaded Data,39,178,29.398034832762804,27.857300075118182,57.3280348327628,100.0
Offloaded Data,41,176,1.4563295044211761,46.23286664911061,47.80632950442118,100.0
Offloaded Data,8,176,86.33999179053765,46.06286664911061,132.51999179053766,100.0
Offloaded Data,27,179,82.33526778799882,16.982866649110612,99.43526778799881,100.0
Offloaded Data,28,180,75.165928292083,6.336429343146501,81.535928292083,100.0
Offloaded Data,47,177,1.3147492323830228,36.52933603151938,37.92474923238302,100.0
Offloaded Data,12,179,28.254640904727218,16.656405342346442,44.95464090472722,100.0
Offloaded Data,18,180,1.2688469660553605,9.62289064991067,10.99884696605536,100.0
Offloaded Data,19,180,13.650397375339203,8.98917983560992,22.810397375339203,100.0
Offloaded Data,4,180,0.971686671199276,9.222890649910669,10.301686671199276,100.0
Offloaded Data,7,180,28.493403228781474,9.05505332325848,37.65340322878147,100.0
Offloaded Data,44,177,10.659084490755292,39.74505332325848,50.50908449075529,100.0
Offloaded Data,32,180,4.41693176463555,9.64286664911061,14.17693176463555,100.0
Offloaded Data,17,180,28.984509111082307,9.27732407591824,38.32450911108231,100.0
Offloaded Data,38,177,68.96302113016452,40.85989556862337,109.91302113016452,100.0
Offloaded Data,3,178,49.89918463881151,31.16917983560992,81.23918463881151,100.0
Offloaded Data,5,176,29.10505655223752,50.15199622903454,79.43505655223753,100.0
Offloaded Data,45,180,51.8463901663078,10.6664293431465,62.5463901663078,100.0
Offloaded Data,10,180,4.101484835128354,10.06732407591824,14.231484835128352,100.0
Offloaded Data,29,177,2.44380311185849,40.41505332325848,42.963803111858496,100.0
Offloaded Data,48,179,0.45045131413895173,20.532218719092427,21.120451314138954,100.0
Offloaded Data,23,177,4.360965713796507,43.92730007511818,48.36096571379651,100.0
Offloaded Data,43,180,54.314511564493266,12.380265003321028,66.81451156449327,100.0
Offloaded Data,26,177,1.4092147645594368,43.052890649910665,44.56921476455943,100.0
Offloaded Data,46,180,81.28778339415595,13.71732407591824,95.06778339415595,100.0
Offloaded Data,30,179,1.7154731245665547,23.82199622903454,25.715473124566554,100.0
Offloaded Data,36,181,58.07123311136057,5.817300075118182,63.96123311136057,100.0
Offloaded Data,1,181,74.45274745145622,5.282697465534374,79.80274745145621,100.0
Offloaded Data,20,177,36.36588741461538,44.32286664911061,80.80588741461537,100.0
Offloaded Data,21,179,16.72923111074523,25.23730007511818,42.039231110745234,100.0
Offloaded Data,40,181,19.663698397996388,5.517324075918241,25.24369839799639,100.0
Offloaded Data,42,181,3.534889671902789,5.8873000751181825,9.49488967190279,100.0
Offloaded Data,9,180,45.4224801857861,14.429895568623369,59.9424801857861,100.0
Offloaded Data,11,178,4.018408441641287,34.14640534234644,38.20840844164128,100.0
Offloaded Data,49,181,58.769268532452934,5.616405342346443,64.42926853245294,100.0
Offloaded Data,14,181,43.16361366888007,5.199895568623369,48.45361366888007,100.0
Offloaded Data,33,181,23.334172524922554,5.526405342346443,28.904172524922554,100.0
Offloaded Data,34,181,91.32166682690037,5.619895568623369,97.03166682690036,100.0
Offloaded Data,35,181,28.74039030266672,5.596405342346443,34.380390302666726,100.0
Offloaded Data,41,177,1.699403634325623,47.652866649110614,49.46940363432562,100.0
Offloaded Data,25,181,66.49723176356774,5.9426974655343745,72.50723176356775,100.0
Offloaded Data,44,178,11.829416896392662,36.985053323258484,48.91941689639266,100.0
Offloaded Data,28,181,52.24441500457818,7.206429343146501,59.48441500457818,100.0
Offloaded Data,47,178,3.0833518985025465,37.82732407591824,40.97335189850255,100.0
Offloaded Data,12,180,24.867368030650567,17.406405342346442,42.31736803065057,100.0
Offloaded Data,18,181,1.6961751374646015,9.35289064991067,11.1561751374646,100.0
Offloaded Data,37,181,95.42621838160362,8.707300075118182,104.20621838160362,100.0
Offloaded Data,38,178,75.4286888598941,38.26989556862337,113.7886888598941,100.0
Offloaded Data,39,179,28.242254680972433,29.107300075118182,57.422254680972436,100.0
Offloaded Data,4,181,1.5480851300445226,9.422890649910668,11.078085130044522,100.0
Offloaded Data,7,181,12.615317517027952,9.22505332325848,21.945317517027952,100.0
Offloaded Data,27,180,86.67936513792445,17.95286664911061,104.74936513792444,100.0
Offloaded Data,32,181,3.8729721278637252,8.89286664911061,12.882972127863725,100.0
Offloaded Data,17,181,26.611758078245416,9.35732407591824,36.03175807824542,100.0
Offloaded Data,5,177,22.91027578672774,51.50199622903454,74.59027578672774,100.0
Offloaded Data,26,178,1.4732808791216336,40.43289064991067,42.01328087912163,100.0
Offloaded Data,45,181,58.83810106106892,11.936429343146502,70.80810106106892,100.0
Offloaded Data,10,181,4.113421009016977,10.71732407591824,14.893421009016977,100.0
Offloaded Data,29,178,2.276674826452573,41.62505332325848,44.00667482645257,100.0
Offloaded Data,48,180,0.4214795534378429,21.012218719092424,21.571479553437843,100.0
Offloaded Data,19,181,12.522671453413027,12.059179835609921,24.752671453413026,100.0
Offloaded Data,20,178,41.5169125322439,41.972866649110614,83.60691253224391,100.0
Offloaded Data,3,179,72.05659116630666,32.81917983560992,105.04659116630665,100.0
Offloaded Data,43,181,57.058528892324844,13.00026500332103,70.17852889232485,100.0
Offloaded Data,44,179,10.449939782684325,33.81505332325848,44.36993978268433,100.0
Offloaded Data,36,182,44.46029381322629,5.247300075118183,49.780293813226294,100.0
Offloaded Data,1,182,55.77175480772874,5.522697465534375,61.361754807728744,100.0
Offloaded Data,38,179,56.052628487329855,35.86989556862337,92.01262848732985,100.0
Offloaded Data,40,182,22.928216803287405,5.427324075918241,28.418216803287404,100.0
Offloaded Data,23,178,3.9120020801432145,45.277300075118184,49.26200208014322,100.0
Offloaded Data,42,182,3.000819665720286,5.767300075118182,8.840819665720286,100.0
Offloaded Data,9,181,58.8438864698329,15.609895568623369,74.54388646983291,100.0
Offloaded Data,46,181,92.06498816355544,14.04732407591824,106.17498816355544,100.0
Offloaded Data,11,179,4.65196306445517,34.99640534234644,39.69196306445517,100.0
Offloaded Data,30,180,1.6448580811425129,24.67199622903454,26.494858081142514,100.0
Offloaded Data,49,182,69.67393382612595,5.416405342346443,75.13393382612594,100.0
Offloaded Data,14,182,41.43680814930299,5.8198955686233695,47.34680814930299,100.0
Offloaded Data,33,182,26.14334996124417,5.406405342346443,31.59334996124417,100.0
Offloaded Data,34,182,54.7401872676604,5.829895568623369,60.660187267660405,100.0
Offloaded Data,35,182,25.17828022873996,5.896405342346442,31.118280228739962,100.0
Offloaded Data,21,180,22.560545757026162,26.677300075118183,49.31054575702616,100.0
Offloaded Data,25,182,33.46015876018383,6.842697465534375,40.37015876018383,100.0
Offloaded Data,26,179,1.5437534428704418,37.20289064991067,38.85375344287044,100.0
Offloaded Data,28,182,88.19800106995073,7.556429343146501,95.78800106995074,100.0
Offloaded Data,0,182,59.968654252590426,8.87505332325848,68.94865425259043,100.0
Offloaded Data,19,182,10.17939198827625,8.93917983560992,19.28939198827625,100.0
Offloaded Data,20,179,44.281132711061275,39.80286664911061,84.20113271106128,100.0
Offloaded Data,4,182,1.4476685560261429,8.79289064991067,10.347668556026143,100.0
Offloaded Data,41,178,1.7337118558271989,48.55286664911061,50.4037118558272,100.0
Offloaded Data,24,182,85.46512827100501,9.66917983560992,95.30512827100502,100.0
Offloaded Data,9,182,91.55731173886093,9.456429343146501,101.04731173886093,100.0
Offloaded Data,47,179,2.6642864516749523,38.25732407591824,40.984286451674954,100.0
Offloaded Data,12,181,23.806967779916654,18.276405342346443,42.126967779916654,100.0
Offloaded Data,32,182,4.253757629029127,9.67286664911061,14.043757629029127,100.0
Offloaded Data,17,182,58.08763956547479,9.45732407591824,67.60763956547478,100.0
Offloaded Data,39,180,30.877837805098544,30.047300075118184,60.99783780509854,100.0
Offloaded Data,7,182,13.570046005347464,10.32505332325848,24.000046005347464,100.0
Offloaded Data,44,180,18.825717950164247,30.94505332325848,49.875717950164244,100.0
Offloaded Data,10,182,4.274998739641748,11.077324075918241,15.41499873964175,100.0
Offloaded Data,29,179,2.2480703091440937,41.61505332325848,43.968070309144096,100.0
Offloaded Data,48,181,0.4406427079042413,21.672218719092424,22.25064270790424,100.0
Offloaded Data,18,182,1.7213716770084007,12.36289064991067,14.191371677008402,100.0
Offloaded Data,20,180,46.8456219793289,33.11286664911061,80.0756219793289,100.0
Offloaded Data,3,180,60.15194320975724,33.79917983560992,94.12194320975723,100.0
Offloaded Data,5,178,29.5734051653408,52.22199622903454,81.97340516534081,100.0
Offloaded Data,43,182,36.896471884101096,13.600265003321029,50.616471884101095,100.0
Offloaded Data,19,183,9.07382317626942,5.479179835609921,14.72382317626942,100.0
Offloaded Data,40,183,15.11475944594233,5.617324075918241,20.79475944594233,100.0
Offloaded Data,23,179,3.9851896232714337,45.82730007511818,49.88518962327143,100.0
Offloaded Data,42,183,4.7939905041984,5.767300075118182,10.633990504198401,100.0
Offloaded Data,26,180,2.3508537306419113,34.84289064991067,37.30085373064191,100.0
Offloaded Data,9,183,84.45231766408706,5.816429343146501,90.30231766408706,100.0
Offloaded Data,46,182,99.35886088472212,14.997324075918241,114.41886088472212,100.0
Offloaded Data,11,180,4.269691377584018,35.45640534234644,39.76969137758402,100.0
Offloaded Data,30,181,1.5962925343636312,25.28199622903454,27.05629253436363,100.0
Offloaded Data,49,183,66.31383799126652,5.296405342346443,71.65383799126653,100.0
Offloaded Data,32,183,4.134060250834288,5.3028666491106105,9.554060250834288,100.0
Offloaded Data,33,183,25.375002552808628,5.756405342346443,31.17500255280863,100.0
Offloaded Data,34,183,34.994929915666724,5.759895568623369,40.844929915666725,100.0
Offloaded Data,35,183,34.667554706259715,5.626405342346443,40.337554706259716,100.0
Offloaded Data,36,183,73.8479640381174,6.277300075118182,80.19796403811739,100.0
Offloaded Data,38,181,61.065454032922176,26.67989556862337,87.83545403292217,100.0
Offloaded Data,21,181,30.318881335775515,27.747300075118183,58.138881335775515,100.0
Offloaded Data,25,183,51.44588228104191,7.412697465534375,58.92588228104191,100.0
Offloaded Data,4,183,1.0394010604777386,9.562890649910669,10.709401060477738,100.0
Offloaded Data,41,179,1.739419825348444,49.20286664911061,51.05941982534844,100.0
Offloaded Data,26,181,2.8997405889610723,28.292890649910667,31.299740588961072,100.0
Offloaded Data,28,183,93.78078751876976,8.7364293431465,102.55078751876975,100.0
Offloaded Data,47,180,2.1591663065909668,38.777324075918244,40.999166306590965,100.0
Offloaded Data,12,182,24.435828151412437,19.386405342346443,43.86582815141244,100.0
Offloaded Data,17,183,28.56854809472139,9.43732407591824,38.06854809472139,100.0
Offloaded Data,0,183,55.32157514272618,10.16505332325848,65.59157514272617,100.0
Offloaded Data,20,181,37.24042480756943,30.24286664911061,67.60042480756944,100.0
Offloaded Data,39,181,45.99533994076532,31.357300075118182,77.42533994076533,100.0
Offloaded Data,7,183,13.364221171956023,10.98505332325848,24.454221171956025,100.0
Offloaded Data,44,181,99.35601145934957,31.67289064991067,131.1360114593496,100.0
Offloaded Data,18,183,1.3589786957269698,13.522890649910668,14.98897869572697,100.0
Offloaded Data,5,179,17.99175382663488,53.11199622903454,71.28175382663488,100.0
Offloaded Data,10,183,3.668651000556222,12.44732407591824,16.178651000556222,100.0
Offloaded Data,29,180,2.2786182355097777,42.60505332325848,44.988618235509776,100.0
Offloaded Data,48,182,0.4289723972503821,23.192218719092423,23.758972397250382,100.0
Offloaded Data,1,184,90.35051073773461,5.862697465534374,96.28051073773462,100.0
Offloaded Data,38,182,52.302203750322285,24.02989556862337,76.4222037503223,100.0
Offloaded Data,3,181,55.38738055396827,34.70917983560992,90.26738055396827,100.0
Offloaded Data,40,184,13.033495914108922,5.497324075918241,18.59349591410892,100.0
Offloaded Data,42,184,4.642401455960984,5.257300075118183,9.972401455960984,100.0
Offloaded Data,43,183,56.14719650284305,14.490265003321028,70.75719650284306,100.0
Offloaded Data,8,181,94.64104133357583,35.51286664911061,130.27104133357582,100.0
Offloaded Data,9,184,81.8311375137246,5.796429343146501,87.6611375137246,100.0
Offloaded Data,49,184,58.30183450588743,5.946405342346443,64.29183450588742,100.0
Offloaded Data,32,184,3.4290126259530114,5.542866649110611,9.08901262595301,100.0
Offloaded Data,33,184,27.543212324576228,5.766405342346443,33.353212324576226,100.0
Offloaded Data,34,184,51.06549358307541,5.599895568623369,56.755493583075406,100.0
Offloaded Data,35,184,24.425965268024758,5.896405342346442,30.36596526802476,100.0
Offloaded Data,36,184,76.36501634086886,7.487300075118183,83.92501634086886,100.0
Offloaded Data,20,182,42.24394376264063,27.732866649110612,70.09394376264063,100.0
Offloaded Data,23,180,2.664316958446917,47.207300075118184,49.94431695844692,100.0
Offloaded Data,46,183,77.30464010547685,16.18732407591824,93.55464010547685,100.0
Offloaded Data,11,181,4.732856200630373,36.556405342346444,41.332856200630374,100.0
Offloaded Data,30,182,2.4214704811339334,26.44199622903454,29.041470481133935,100.0
Offloaded Data,19,184,8.896179903350491,9.43917983560992,18.506179903350493,100.0
Offloaded Data,21,182,20.144312129845922,28.127300075118182,48.344312129845925,100.0
Offloaded Data,4,184,1.0113656714983825,8.842890649910668,9.961365671498381,100.0
Offloaded Data,7,184,13.936393965501132,8.27505332325848,22.31639396550113,100.0
Offloaded Data,26,182,3.0467815880717786,29.15289064991067,32.30678158807178,100.0
Offloaded Data,27,184,89.31342923530053,9.022866649110611,98.45342923530053,100.0
Offloaded Data,10,184,4.359563333210047,9.517324075918241,13.939563333210048,100.0
Offloaded Data,17,184,24.887866903987884,9.79732407591824,34.747866903987884,100.0
Offloaded Data,0,184,60.23631145455281,11.33505332325848,71.6763114545528,100.0
Offloaded Data,38,183,36.605660203175944,21.45989556862337,58.15566020317594,100.0
Offloaded Data,39,182,40.50559877160312,31.857300075118182,72.43559877160313,100.0
Offloaded Data,41,180,1.6807976022707598,50.62286664911061,52.42079760227076,100.0
Offloaded Data,43,184,80.0360520858046,11.770265003321029,91.9260520858046,100.0
Offloaded Data,47,181,2.229625428703498,40.36732407591824,42.6596254287035,100.0
Offloaded Data,12,183,29.542226614220848,20.576405342346444,50.16222661422085,100.0
Offloaded Data,44,182,95.08599672579204,33.10289064991067,128.29599672579204,100.0
Offloaded Data,46,184,45.844735179746536,12.87732407591824,58.784735179746534,100.0
Offloaded Data,18,184,1.3331762447700466,15.252890649910668,16.693176244770047,100.0
Offloaded Data,1,185,70.91871647177322,5.572697465534374,76.55871647177322,100.0
Offloaded Data,20,183,36.28224338940865,25.16286664911061,61.56224338940865,100.0
Offloaded Data,3,182,71.86553141189088,35.32199622903454,107.36553141189088,100.0
Offloaded Data,40,185,13.043335029616637,5.717324075918241,18.823335029616636,100.0
Offloaded Data,5,180,21.66678708184672,54.121996229034536,75.96678708184672,100.0
Offloaded Data,42,185,4.783140075225287,5.817300075118182,10.673140075225287,100.0
Offloaded Data,43,185,13.094463264206897,5.767324075918241,18.9244632642069,100.0
Offloaded Data,27,185,95.04171456413872,5.60286664911061,100.76171456413871,100.0
Offloaded Data,29,181,2.059197006968935,44.22505332325848,46.389197006968935,100.0
Offloaded Data,48,183,0.4401675792810461,24.072218719092426,24.650167579281046,100.0
Offloaded Data,49,185,47.18448067016358,5.336405342346443,52.56448067016358,100.0
Offloaded Data,14,185,73.77636403857964,5.792697465534375,79.63636403857964,100.0
Offloaded Data,33,185,37.13444565353656,5.686405342346443,42.864445653536556,100.0
Offloaded Data,16,185,90.50017700477913,5.916405342346443,96.46017700477913,100.0
Offloaded Data,35,185,23.605353052120105,5.896405342346442,29.545353052120106,100.0
Offloaded Data,23,181,2.767917507193152,47.65730007511818,50.49791750719315,100.0
Offloaded Data,26,183,3.3489368136914948,26.57730007511818,29.998936813691493,100.0
Offloaded Data,10,185,4.322035480108437,6.497324075918241,10.882035480108437,100.0
Offloaded Data,36,185,73.34495407054224,9.057300075118182,82.47495407054224,100.0
Offloaded Data,19,185,7.985168381260215,9.059179835609921,17.215168381260217,100.0
Offloaded Data,38,184,43.73027788479348,18.969895568623368,62.79027788479348,100.0
Offloaded Data,21,183,22.40882498960958,29.317300075118183,51.798824989609585,100.0
Offloaded Data,4,185,0.9740893325054145,9.232890649910669,10.314089332505414,100.0
Offloaded Data,7,185,12.574115639753243,9.41505332325848,22.094115639753245,100.0
Offloaded Data,11,182,5.1378573460878,38.17640534234644,43.3578573460878,100.0
Offloaded Data,30,183,2.538883552930217,27.84199622903454,30.558883552930215,100.0
Offloaded Data,32,185,3.7189343270118496,9.022866649110611,12.85893432701185,100.0
Offloaded Data,34,185,36.88574618736061,9.65989556862337,46.63574618736061,100.0
Offloaded Data,17,185,31.10507552110177,9.68732407591824,40.85507552110177,100.0
Offloaded Data,41,181,1.5187394168226063,51.45286664911061,53.088739416822605,100.0
Offloaded Data,26,184,3.974908009454075,20.497300075118183,24.544908009454076,100.0
Offloaded Data,47,182,2.2852327565306823,41.51732407591824,43.86523275653068,100.0
Offloaded Data,12,184,24.07305968450597,21.506405342346444,45.62305968450597,100.0
Offloaded Data,18,185,1.393501621336569,12.432890649910668,13.933501621336568,100.0
Offloaded Data,20,184,36.531311816274425,22.62286664911061,59.27131181627443,100.0
Offloaded Data,39,183,33.652144150638286,33.017300075118186,66.7421441506383,100.0
Offloaded Data,25,185,48.503974432543515,13.030265003321029,61.653974432543514,100.0
Offloaded Data,1,186,83.55065631343284,5.582697465534375,89.20065631343284,100.0
Offloaded Data,40,186,13.156913344479372,5.277324075918241,18.49691334447937,100.0
Offloaded Data,5,181,17.25202989814992,55.03199622903454,72.46202989814991,100.0
Offloaded Data,42,186,5.60684984306778,5.737300075118183,11.41684984306778,100.0
Offloaded Data,44,184,90.13843089831668,24.26289064991067,114.50843089831669,100.0
Offloaded Data,9,186,89.33975998864362,5.7464293431465014,95.11975998864362,100.0
Offloaded Data,10,186,4.510896194257172,5.337324075918241,9.910896194257171,100.0
Offloaded Data,29,182,1.517680647320913,45.05286664911061,46.68768064732092,100.0
Offloaded Data,48,184,0.4271187250938386,25.032218719092427,25.597118725093836,100.0
Offloaded Data,49,186,47.168540589035956,5.936405342346443,53.14854058903595,100.0
Offloaded Data,32,186,3.6677851188929873,5.3028666491106105,9.087785118892988,100.0
Offloaded Data,15,186,88.39088689905293,5.8264293431465015,94.25088689905293,100.0
Offloaded Data,16,186,67.07296707719271,5.737300075118183,72.88296707719272,100.0
Offloaded Data,35,186,14.976037466699962,5.696405342346443,20.716037466699962,100.0
Offloaded Data,18,186,1.2655109365581978,5.962890649910669,7.335510936558198,100.0
Offloaded Data,38,185,33.02748880491952,16.41989556862337,49.53748880491952,100.0
Offloaded Data,3,183,51.241554504982915,36.76199622903454,88.18155450498291,100.0
Offloaded Data,43,186,14.423254295307881,6.587324075918241,21.07325429530788,100.0
Offloaded Data,26,185,3.242342977043892,17.707300075118184,21.02234297704389,100.0
