Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,48,418,30.43165621830588,139.651996229035,170.2616562183059,100.0
Offloaded Data,9,431,28.99756193678081,9.412866649111747,38.52756193678081,100.0
Offloaded Data,30,431,38.32733082254853,9.135053323259163,47.567330822548534,100.0
Offloaded Data,32,431,94.4608847972833,9.657300075119092,104.1908847972833,100.0
Offloaded Data,15,431,43.312694468076735,9.391996229034994,52.882694468076735,100.0
Offloaded Data,17,431,1.4152478054336963,9.130265003322165,10.665247805433696,100.0
Offloaded Data,18,431,1.2615701390759206,9.44989556862496,10.80157013907592,100.0
Offloaded Data,19,431,29.21084087297541,8.715053323259163,38.03084087297541,100.0
Offloaded Data,25,430,2.1601466243856313,20.317324075918695,22.54014662438563,100.0
Offloaded Data,46,430,1.5088902178143198,21.200265003322166,22.82889021781432,100.0
Offloaded Data,40,429,37.27085706026976,31.91289064991135,69.29085706026976,100.0
Offloaded Data,5,430,1.9460169492117558,23.82730007511909,25.846016949211755,100.0
Offloaded Data,8,419,39.58496589462738,133.4073240759187,173.05496589462737,100.0
Offloaded Data,0,429,2.5163488347448286,35.75221871909311,38.40634883474483,100.0
Offloaded Data,1,432,38.518232196738595,5.596429343146956,44.1482321967386,100.0
Offloaded Data,42,432,1.1630536428093048,5.327324075918695,6.553053642809305,100.0
Offloaded Data,43,432,61.69286628141231,5.362890649911351,67.1628662814123,100.0
Offloaded Data,44,432,1.3403355953178706,5.917324075918696,7.3203355953178715,100.0
Offloaded Data,26,430,2.5308549892087826,24.558529756312964,27.280854989208784,100.0
Offloaded Data,27,432,5.285163771980863,5.559895568624961,10.935163771980863,100.0
Offloaded Data,49,432,72.4097982588406,5.675053323259163,78.1897982588406,100.0
Offloaded Data,10,432,7.977463751174334,5.5150533232591625,13.597463751174335,100.0
Offloaded Data,11,432,2.1711525306824244,5.712890649911351,7.991152530682425,100.0
Offloaded Data,12,432,34.19927865741594,5.5364053423473525,39.77927865741594,100.0
Offloaded Data,13,432,37.601816963282694,5.7198955686249615,43.411816963282696,100.0
Offloaded Data,14,432,39.51195053398042,5.689336031520288,45.28195053398042,100.0
Offloaded Data,35,432,53.4121094926787,5.479895568624961,58.9821094926787,100.0
Offloaded Data,37,432,2.2535222683009475,5.867300075119092,8.193522268300947,100.0
Offloaded Data,38,432,29.58089469827226,5.637300075119092,35.29089469827226,100.0
Offloaded Data,39,432,18.001552140474825,5.317300075119092,23.391552140474825,100.0
Offloaded Data,45,430,28.998148654924854,27.262218719093106,56.39814865492485,100.0
Offloaded Data,28,419,86.46024843550632,137.0573000751191,223.5902484355063,100.0
Offloaded Data,20,430,5.1727569377824,29.79989556862496,35.0627569377824,100.0
Offloaded Data,41,432,10.303686789106674,9.418529756312964,19.913686789106674,100.0
Offloaded Data,2,432,88.47268723164608,9.262866649111746,97.85268723164607,100.0
Offloaded Data,3,432,2.931451084535368,9.350265003322166,12.401451084535369,100.0
Offloaded Data,6,431,4.609182729459254,18.155053323259164,22.869182729459254,100.0
Offloaded Data,47,432,39.39672268396995,8.892890649911351,48.39672268396995,100.0
Offloaded Data,9,432,36.26756547308059,9.282866649111748,45.667565473080586,100.0
Offloaded Data,30,432,41.39418819334554,9.315053323259162,50.814188193345544,100.0
Offloaded Data,15,432,44.50391209388347,9.371996229034995,54.05391209388347,100.0
Offloaded Data,17,432,1.55498390770722,9.340265003322166,11.014983907707219,100.0
Offloaded Data,18,432,1.6767078879840571,9.069895568624961,10.836707887984057,100.0
Offloaded Data,19,432,40.029360952661285,8.805053323259163,48.93936095266129,100.0
Offloaded Data,5,431,1.6946620507528645,20.727300075119093,22.494662050752865,100.0
Offloaded Data,46,431,2.311665117085933,21.810265003322165,24.241665117085933,100.0
Offloaded Data,48,419,40.27662304567227,140.33199622903498,180.78662304567226,100.0
Offloaded Data,40,430,70.45193586842822,33.162890649911354,103.72193586842822,100.0
Offloaded Data,1,433,32.516284826850615,5.896429343146956,38.446284826850615,100.0
Offloaded Data,42,433,1.0679887643705963,5.887324075918696,7.017988764370597,100.0
Offloaded Data,43,433,68.62089652340123,5.58289064991135,74.31089652340123,100.0
Offloaded Data,44,433,1.3960768935958034,5.7773240759186955,7.236076893595803,100.0
Offloaded Data,25,431,63.78685615972532,24.229336031520287,88.09685615972532,100.0
Offloaded Data,26,431,0.9914709814443914,25.129179835610376,26.29147098144439,100.0
Offloaded Data,27,433,4.362190060555667,5.699895568624961,10.152190060555668,100.0
Offloaded Data,8,420,61.24292151686501,133.9873240759187,195.29292151686502,100.0
Offloaded Data,9,433,3.404605875646551,5.617300075119092,9.09460587564655,100.0
Offloaded Data,10,433,22.130632981467553,5.775053323259162,28.010632981467552,100.0
Offloaded Data,11,433,2.006873912482604,5.282890649911351,7.3968739124826035,100.0
Offloaded Data,12,433,53.52455212742461,5.486405342347353,59.054552127424614,100.0
Offloaded Data,13,433,31.191419686985164,5.209895568624961,36.49141968698516,100.0
Offloaded Data,14,433,68.76210741464729,5.919336031520288,74.76210741464729,100.0
Offloaded Data,35,433,38.10012669045421,5.649895568624961,43.84012669045421,100.0
Offloaded Data,16,433,94.94244619563821,5.482866649111747,100.5424461956382,100.0
Offloaded Data,37,433,3.4257570579285797,5.847300075119092,9.34575705792858,100.0
Offloaded Data,38,433,14.627984730938904,5.717300075119092,20.417984730938905,100.0
Offloaded Data,39,433,54.85132817892794,5.386405342347352,60.28132817892794,100.0
Offloaded Data,0,430,1.7545174501564857,36.67221871909311,38.56451745015649,100.0
Offloaded Data,45,431,26.087231059653774,27.662218719093108,53.88723105965377,100.0
Offloaded Data,41,433,11.81826963182481,9.578529756312964,21.58826963182481,100.0
Offloaded Data,2,433,88.20907105195909,9.542866649111748,97.86907105195908,100.0
Offloaded Data,3,433,2.4877675279160862,9.570265003322165,12.177767527916085,100.0
Offloaded Data,6,432,6.355059180194019,18.505053323259162,24.965059180194018,100.0
Offloaded Data,47,433,82.88304380010345,9.442890649911352,92.43304380010345,100.0
Offloaded Data,28,420,97.33618161703579,137.96730007511908,235.37618161703577,100.0
Offloaded Data,29,433,34.12421350701438,9.285053323259163,43.51421350701438,100.0
Offloaded Data,30,433,48.582512895252215,9.345053323259162,58.03251289525222,100.0
Offloaded Data,15,433,37.099059326680624,9.201996229034993,46.47905932668063,100.0
Offloaded Data,17,433,1.3649076891414766,9.550265003322165,11.034907689141477,100.0
Offloaded Data,18,433,1.8057800115698037,9.319895568624961,11.215780011569803,100.0
Offloaded Data,19,433,73.5718647762738,9.295053323259163,82.9718647762738,100.0
Offloaded Data,20,431,4.121963395916354,30.55989556862496,34.77196339591635,100.0
Offloaded Data,5,432,1.4046998204912284,21.547300075119093,23.02469982049123,100.0
Offloaded Data,48,420,50.063122357512974,141.371996229035,191.613122357513,100.0
Offloaded Data,46,432,2.378951737302086,21.910265003322166,24.408951737302086,100.0
Offloaded Data,49,433,59.29718515618123,12.735053323259162,72.13718515618123,100.0
Offloaded Data,40,431,73.56833747497117,34.06289064991135,107.73833747497117,100.0
Offloaded Data,1,434,27.34856827766469,5.296429343146956,32.67856827766469,100.0
Offloaded Data,42,434,1.7775313125158672,5.697324075918695,7.537531312515867,100.0
Offloaded Data,43,434,37.81331060149311,5.172890649911351,43.09331060149311,100.0
Offloaded Data,44,434,2.121038486418193,5.717324075918696,7.9010384864181935,100.0
Offloaded Data,25,432,43.95046791633298,25.44933603152029,69.48046791633298,100.0
Offloaded Data,26,432,0.9494426764089189,25.729179835610374,26.849442676408916,100.0
Offloaded Data,27,434,5.636803217708677,5.749895568624961,11.476803217708678,100.0
Offloaded Data,8,421,50.70597845927911,135.16026500332217,185.9859784592791,100.0
Offloaded Data,10,434,26.705554987139173,5.735053323259162,32.54555498713918,100.0
Offloaded Data,11,434,1.8264546100311532,5.762890649911351,7.696454610031153,100.0
Offloaded Data,12,434,65.07619898242199,5.316405342347353,70.43619898242198,100.0
Offloaded Data,13,434,34.85974558266437,5.409895568624961,40.35974558266437,100.0
Offloaded Data,14,434,36.75678386104981,5.759336031520288,42.596783861049815,100.0
Offloaded Data,35,434,57.99520532204239,5.889895568624961,63.975205322042385,100.0
Offloaded Data,16,434,72.8027071130023,5.547300075119092,78.4227071130023,100.0
Offloaded Data,37,434,3.2173880602716887,5.467300075119092,8.757388060271689,100.0
Offloaded Data,38,434,14.846932731339129,5.477300075119092,20.39693273133913,100.0
Offloaded Data,39,434,37.40679395247313,5.656405342347353,43.10679395247313,100.0
Offloaded Data,0,431,1.954149809696265,37.42221871909311,39.51414980969627,100.0
Offloaded Data,9,434,3.8544106009950285,6.357300075119092,10.284410600995027,100.0
Offloaded Data,21,434,37.651137795236785,8.642866649111747,46.41113779523678,100.0
Offloaded Data,2,434,85.37275149794357,9.282866649111748,94.77275149794357,100.0
Offloaded Data,3,434,2.3816639286412618,8.530265003322166,11.031663928641262,100.0
Offloaded Data,45,432,24.028492971366784,28.752218719093108,52.91849297136679,100.0
Offloaded Data,6,433,4.685739703054621,19.63505332325916,24.42573970305462,100.0
Offloaded Data,47,434,21.015858303517078,9.335053323259162,30.45585830351708,100.0
Offloaded Data,48,421,40.09469951119395,138.971996229035,179.24469951119394,100.0
Offloaded Data,30,434,60.81437783002879,9.265053323259163,70.1843778300288,100.0
Offloaded Data,15,434,51.0121182760039,9.351996229034993,60.542118276003904,100.0
Offloaded Data,17,434,1.5366217063522665,8.940265003322166,10.596621706352266,100.0
Offloaded Data,18,434,1.7011728715605106,9.079895568624961,10.87117287156051,100.0
Offloaded Data,19,434,74.99632935895117,9.515053323259163,84.61632935895118,100.0
Offloaded Data,20,432,12.802043601678582,30.972697465535965,43.84204360167858,100.0
Offloaded Data,29,434,51.189320637582256,10.195053323259163,61.48932063758225,100.0
Offloaded Data,41,434,11.971385441657272,12.468529756312964,24.631385441657272,100.0
Offloaded Data,5,433,1.8116243029227157,22.247300075119092,24.131624302922717,100.0
Offloaded Data,46,433,2.281564681937645,23.530265003322164,25.931564681937644,100.0
Offloaded Data,8,422,49.350205963197155,132.60026500332216,182.07020596319714,100.0
Offloaded Data,49,434,39.818060646465334,13.825053323259162,53.74806064646533,100.0
Offloaded Data,40,432,47.32489164757248,34.412890649911354,81.84489164757248,100.0
Offloaded Data,42,435,1.83886642896642,5.367324075918695,7.26886642896642,100.0
Offloaded Data,3,435,0.5382246329662406,5.797324075918696,6.398224632966241,100.0
Offloaded Data,44,435,1.9415545996334689,5.297324075918696,7.301554599633469,100.0
Offloaded Data,47,435,17.810682615566062,5.546405342347352,23.400682615566062,100.0
Offloaded Data,10,435,16.113246531725014,5.5150533232591625,21.733246531725015,100.0
Offloaded Data,11,435,1.772138645466527,5.742890649911351,7.622138645466528,100.0
Offloaded Data,12,435,97.49009367119841,5.306405342347352,102.8400936711984,100.0
Offloaded Data,13,435,46.52771955406598,5.489895568624961,52.10771955406598,100.0
Offloaded Data,14,435,46.80467254927058,5.299336031520288,52.18467254927058,100.0
Offloaded Data,35,435,60.97746156832378,5.899895568624961,66.96746156832377,100.0
Offloaded Data,16,435,47.62844505592703,5.256405342347352,52.92844505592703,100.0
Offloaded Data,37,435,2.9667564949683647,5.207300075119092,8.246756494968364,100.0
Offloaded Data,38,435,14.560243860405519,5.927300075119092,20.56024386040552,100.0
Offloaded Data,19,435,34.89304862226723,5.545053323259163,40.54304862226723,100.0
Offloaded Data,1,435,33.11666236910016,6.136429343146956,39.28666236910016,100.0
Offloaded Data,25,433,50.59065732950867,26.139336031520287,76.81065732950867,100.0
Offloaded Data,26,433,0.8995653710085794,27.419179835610375,28.489565371008577,100.0
Offloaded Data,48,422,39.4518612806925,136.201996229035,175.8318612806925,100.0
Offloaded Data,9,435,3.3026224310880075,7.637300075119092,11.012622431088008,100.0
Offloaded Data,0,432,1.6179023593324118,38.332218719093106,40.08790235933241,100.0
Offloaded Data,21,435,39.81152327619481,9.582866649111747,49.511523276194815,100.0
Offloaded Data,2,435,75.85144853224371,8.882866649111747,84.85144853224371,100.0
Offloaded Data,43,435,47.11450071238007,9.09289064991135,56.314500712380074,100.0
Offloaded Data,45,433,18.945584929856874,29.492218719093106,48.57558492985688,100.0
Offloaded Data,27,435,4.413247263080334,9.049895568624962,13.553247263080333,100.0
Offloaded Data,30,435,40.61126879820144,8.995053323259162,49.711268798201445,100.0
Offloaded Data,33,435,83.17408375162354,8.970265003322165,92.26408375162355,100.0
Offloaded Data,15,435,46.413852116241856,9.111996229034993,55.703852116241855,100.0
Offloaded Data,17,435,1.2521992190078166,8.710265003322165,10.082199219007817,100.0
Offloaded Data,18,435,1.6182976645318157,9.51989556862496,11.228297664531816,100.0
Offloaded Data,6,434,6.137556741003912,21.235053323259162,27.477556741003912,100.0
Offloaded Data,8,423,43.07329329018028,130.10026500332216,173.2932932901803,100.0
Offloaded Data,29,435,29.79778144497479,11.355053323259163,41.25778144497479,100.0
Offloaded Data,20,433,16.557776115362213,32.10269746553597,48.72777611536222,100.0
Offloaded Data,41,435,11.959035045805349,12.798529756312965,24.94903504580535,100.0
Offloaded Data,5,434,2.090551859596942,22.91730007511909,25.08055185959694,100.0
Offloaded Data,42,436,1.782834814991994,5.287324075918695,7.132834814991995,100.0
Offloaded Data,3,436,0.5249665910297752,5.337324075918696,5.924966591029776,100.0
Offloaded Data,44,436,1.9775742873173876,5.367324075918695,7.407574287317387,100.0
Offloaded Data,46,434,2.2720646108463347,24.970265003322165,27.362064610846335,100.0
Offloaded Data,47,436,17.301858517753768,5.7464053423473525,23.091858517753767,100.0
Offloaded Data,48,423,49.56953692760503,133.861996229035,183.60953692760503,100.0
Offloaded Data,49,435,74.28875172184192,15.165053323259162,89.55875172184192,100.0
Offloaded Data,10,436,16.264689462759748,5.825053323259162,22.194689462759747,100.0
Offloaded Data,11,436,1.6502483948171862,5.592890649911351,7.350248394817187,100.0
Offloaded Data,13,436,30.414495414860358,5.539895568624961,36.04449541486036,100.0
Offloaded Data,14,436,40.47301065640029,5.669336031520288,46.22301065640029,100.0
Offloaded Data,35,436,77.32987892466278,5.759895568624961,83.17987892466277,100.0
Offloaded Data,16,436,48.49246544784596,5.316405342347353,53.85246544784596,100.0
Offloaded Data,37,436,2.0720261927964194,5.437300075119092,7.58202619279642,100.0
Offloaded Data,38,436,17.136441847195737,5.547300075119092,22.756441847195738,100.0
Offloaded Data,19,436,71.45111563961407,5.375053323259163,76.93111563961408,100.0
Offloaded Data,40,433,31.627664777603655,35.95289064991135,67.68766477760366,100.0
Offloaded Data,1,436,28.27243191258207,6.816429343146956,35.12243191258207,100.0
Offloaded Data,25,434,36.95409654456031,26.57933603152029,63.61409654456031,100.0
Offloaded Data,8,424,41.545354545519906,127.37026500332216,169.0353545455199,100.0
Offloaded Data,0,433,1.1249907718588237,39.85221871909311,41.11499077185883,100.0
Offloaded Data,2,436,74.2262417162502,8.732866649111747,83.0762417162502,100.0
Offloaded Data,43,436,38.7000399840295,8.66289064991135,47.470039984029505,100.0
Offloaded Data,26,434,0.8567035571383604,28.379179835610376,29.40670355713836,100.0
Offloaded Data,27,436,4.664976022180964,9.069895568624961,13.824976022180964,100.0
Offloaded Data,9,436,2.998455780192112,9.106405342347353,12.148455780192112,100.0
Offloaded Data,30,436,58.02742282563166,9.435053323259162,67.56742282563167,100.0
Offloaded Data,15,436,43.51054379898979,9.041996229034995,52.730543798989785,100.0
Offloaded Data,17,436,1.204238111770148,9.120265003322165,10.444238111770149,100.0
Offloaded Data,18,436,1.8694074315561762,8.959895568624962,10.919407431556177,100.0
Offloaded Data,21,436,36.53416557839911,10.722866649111747,47.374165578399115,100.0
Offloaded Data,45,434,19.790501832298176,30.222218719093107,50.150501832298175,100.0
Offloaded Data,48,424,54.0401012114594,130.74199622903498,184.96010121145937,100.0
Offloaded Data,20,434,12.43396799638109,33.652697465535965,46.15396799638109,100.0
Offloaded Data,5,435,1.8139099503840173,23.837300075119092,25.723909950384016,100.0
Offloaded Data,6,435,6.14673931902798,22.415053323259162,28.66673931902798,100.0
Offloaded Data,29,436,29.80032114751106,12.645053323259162,42.550321147511056,100.0
Offloaded Data,41,436,10.926955136532326,14.048529756312965,25.166955136532327,100.0
Offloaded Data,42,437,1.7019476588157587,5.737324075918695,7.501947658815759,100.0
Offloaded Data,3,437,0.5721629423435115,5.297324075918696,5.932162942343512,100.0
Offloaded Data,44,437,2.1004966009501866,5.307324075918696,7.470496600950187,100.0
Offloaded Data,46,435,2.0248813087903867,25.730265003322167,27.87488130879039,100.0
Offloaded Data,47,437,29.9683445517526,5.436405342347353,35.4483445517526,100.0
Offloaded Data,8,425,47.523462267646096,124.71026500332216,172.3534622676461,100.0
Offloaded Data,10,437,7.901661068339912,5.845053323259163,13.851661068339912,100.0
Offloaded Data,11,437,1.703372071865964,5.33289064991135,7.143372071865963,100.0
Offloaded Data,13,437,34.87431797333107,5.409895568624961,40.37431797333107,100.0
Offloaded Data,14,437,36.17631174437194,5.579336031520288,41.83631174437193,100.0
Offloaded Data,35,437,48.96183612110083,5.859895568624961,54.91183612110083,100.0
Offloaded Data,16,437,65.6977220928495,5.946405342347353,71.6877220928495,100.0
Offloaded Data,37,437,2.4182938665042895,5.217300075119092,7.708293866504289,100.0
Offloaded Data,38,437,16.498394476983123,5.447300075119092,22.018394476983122,100.0
Offloaded Data,39,437,98.68878719360859,5.2464053423473525,103.9787871936086,100.0
Offloaded Data,40,434,30.533020304541232,37.232890649911354,67.87302030454123,100.0
Offloaded Data,25,435,33.77334841701445,27.53933603152029,61.393348417014444,100.0
Offloaded Data,49,436,66.50353247373243,16.36505332325916,82.97353247373243,100.0
Offloaded Data,1,437,29.550033416023933,8.026429343146956,37.61003341602394,100.0
Offloaded Data,2,437,91.97241385308443,9.202866649111748,101.29241385308443,100.0
Offloaded Data,43,437,37.327807512178815,9.112890649911352,46.547807512178814,100.0
Offloaded Data,26,435,0.9782437152257204,29.519179835610377,30.66824371522572,100.0
Offloaded Data,27,437,4.271992873904699,8.83989556862496,13.201992873904699,100.0
Offloaded Data,48,425,45.78737081864996,128.091996229035,174.05737081864996,100.0
Offloaded Data,9,437,3.1753264664231753,9.936405342347353,13.155326466423176,100.0
Offloaded Data,30,437,24.65371532456587,9.595053323259162,34.35371532456587,100.0
Offloaded Data,33,437,88.65293253732004,9.180265003322166,97.95293253732004,100.0
Offloaded Data,15,437,48.5634301514629,9.161996229034994,57.903430151462906,100.0
Offloaded Data,17,437,1.209556544839237,8.930265003322166,10.259556544839239,100.0
Offloaded Data,18,437,1.8155667885228859,9.069895568624961,10.975566788522887,100.0
Offloaded Data,19,437,38.61702313497738,8.505053323259162,47.22702313497738,100.0
Offloaded Data,0,434,1.19800578095526,40.82221871909311,42.158005780955264,100.0
Offloaded Data,21,437,74.98680489683841,11.882866649111747,86.98680489683841,100.0
Offloaded Data,45,435,21.860356035766326,31.182218719093107,53.18035603576633,100.0
Offloaded Data,8,426,41.76193678698552,121.70026500332216,163.58193678698552,100.0
Offloaded Data,6,436,4.819214050042799,23.515053323259163,28.4392140500428,100.0
Offloaded Data,29,437,77.26903683823399,13.356405342347353,90.66903683823399,100.0
Offloaded Data,20,435,10.37664834762732,34.512697465535965,44.95664834762732,100.0
Offloaded Data,41,437,12.647747854755398,15.268529756312965,28.1077478547554,100.0
Offloaded Data,42,438,1.7310944981438026,5.377324075918695,7.171094498143802,100.0
Offloaded Data,3,438,0.550962665396887,5.707324075918695,6.320962665396888,100.0
Offloaded Data,44,438,2.1706942136870033,5.537324075918695,7.770694213687003,100.0
Offloaded Data,5,436,1.2915470050652662,24.87730007511909,26.241547005065264,100.0
Offloaded Data,27,438,4.277307877230472,5.5998955686249605,9.967307877230471,100.0
Offloaded Data,48,426,40.534068317018665,125.051996229035,165.76406831701865,100.0
Offloaded Data,10,438,8.595853155944644,5.645053323259162,14.345853155944644,100.0
Offloaded Data,11,438,1.636323145449549,5.172890649911351,6.9163231454495495,100.0
Offloaded Data,13,438,37.518682675495725,5.809895568624961,43.418682675495724,100.0
Offloaded Data,14,438,35.72833254944213,5.269336031520288,41.07833254944213,100.0
Offloaded Data,35,438,64.96100526651135,5.299895568624961,70.35100526651135,100.0
Offloaded Data,16,438,54.577513798841004,5.616405342347353,60.237513798841,100.0
Offloaded Data,37,438,1.449701611680067,5.447300075119092,6.969701611680067,100.0
Offloaded Data,38,438,15.659180904160179,5.767300075119092,21.49918090416018,100.0
Offloaded Data,39,438,85.9366516527729,5.3264053423473525,91.3066516527729,100.0
Offloaded Data,46,436,1.9152072436138488,26.940265003322164,28.97520724361385,100.0
Offloaded Data,49,437,29.531676507677588,17.175053323259164,46.81167650767759,100.0
Offloaded Data,40,435,37.20351314895518,38.22289064991135,75.53351314895518,100.0
Offloaded Data,1,438,24.937686432266364,8.996429343146955,33.96768643226636,100.0
Offloaded Data,2,438,81.5351240461978,9.202866649111748,90.85512404619779,100.0
Offloaded Data,43,438,30.14699709952552,9.00289064991135,39.25699709952552,100.0
Offloaded Data,25,436,41.346982170496595,28.229336031520287,69.6569821704966,100.0
Offloaded Data,47,438,1.2377461345318885,9.015053323259163,10.35774613453189,100.0
Offloaded Data,8,427,39.02637324022219,118.99026500332216,158.1363732402222,100.0
Offloaded Data,30,438,38.38982755323217,8.925053323259162,47.419827553232174,100.0
Offloaded Data,33,438,87.48815604073552,9.420265003322164,97.02815604073552,100.0
Offloaded Data,15,438,39.208435965914475,8.611996229034993,47.998435965914474,100.0
Offloaded Data,17,438,1.251281196729048,8.920265003322164,10.291281196729049,100.0
Offloaded Data,18,438,1.7560085964337082,9.579895568624961,11.426008596433709,100.0
Offloaded Data,19,438,39.982978426381656,8.575053323259162,48.662978426381656,100.0
Offloaded Data,0,435,1.2499206999983818,41.72221871909311,43.10992069999838,100.0
Offloaded Data,45,436,15.196422849870544,31.512218719093106,46.84642284987054,100.0
Offloaded Data,26,436,0.9368707238297945,30.179179835610377,31.286870723829797,100.0
Offloaded Data,9,438,3.2893566667566625,10.776405342347353,14.109356666756662,100.0
Offloaded Data,21,438,67.47532273372464,12.492866649111747,80.08532273372464,100.0
Offloaded Data,48,427,42.25796057014705,122.90199622903499,165.33796057014706,100.0
Offloaded Data,20,436,10.946949154681244,35.64269746553597,46.65694915468124,100.0
Offloaded Data,42,439,1.8677231371948233,5.497324075918696,7.427723137194823,100.0
Offloaded Data,3,439,0.5513197573116704,5.3573240759186955,5.9713197573116705,100.0
Offloaded Data,44,439,2.09846765597329,5.397324075918696,7.55846765597329,100.0
Offloaded Data,5,437,1.3203138217370811,25.247300075119092,26.64031382173708,100.0
Offloaded Data,6,437,3.2405211153187445,23.972866649111747,27.330521115318746,100.0
Offloaded Data,27,439,2.8710518900193023,5.247300075119092,8.191051890019303,100.0
Offloaded Data,29,438,61.11484504347692,14.466405342347352,75.62484504347692,100.0
Offloaded Data,10,439,8.763481116932555,5.735053323259162,14.603481116932555,100.0
Offloaded Data,11,439,1.755938403019002,5.192890649911351,7.0559384030190015,100.0
Offloaded Data,13,439,30.058484517580695,5.819895568624961,35.96848451758069,100.0
Offloaded Data,14,439,54.78364388620779,5.509336031520288,60.373643886207795,100.0
Offloaded Data,35,439,67.34695765827503,5.519895568624961,72.95695765827503,100.0
Offloaded Data,16,439,46.49137959934982,5.446405342347353,51.98137959934982,100.0
Offloaded Data,37,439,2.218500224468207,5.717300075119092,8.008500224468207,100.0
Offloaded Data,38,439,11.790858634529068,5.797300075119092,17.660858634529067,100.0
Offloaded Data,19,439,49.631501980863575,5.455053323259163,55.19150198086358,100.0
Offloaded Data,41,438,5.536602912552537,15.818529756312964,21.54660291255254,100.0
Offloaded Data,46,437,1.9253630038815062,27.850265003322164,29.895363003881506,100.0
Offloaded Data,8,428,31.481214288043706,116.47026500332217,148.0712142880437,100.0
Offloaded Data,40,436,35.144383230126614,39.22289064991135,74.4743832301266,100.0
Offloaded Data,1,439,30.246309290812857,9.966429343146956,40.24630929081286,100.0
Offloaded Data,2,439,68.97144647369234,9.332866649111747,78.42144647369234,100.0
Offloaded Data,43,439,42.580528059279686,9.302890649911351,51.99052805927968,100.0
Offloaded Data,25,437,30.206943602729154,29.189336031520288,59.47694360272916,100.0
Offloaded Data,47,439,1.5808367997995547,8.545053323259163,10.230836799799555,100.0
Offloaded Data,49,438,51.56346964463572,18.20505332325916,69.87346964463572,100.0
Offloaded Data,30,439,50.57471429869546,9.405053323259162,60.08471429869546,100.0
Offloaded Data,15,439,36.124844713384995,9.271996229034993,45.574844713385,100.0
Offloaded Data,17,439,1.2219757178186723,9.020265003322166,10.361975717818673,100.0
Offloaded Data,18,439,1.4001523759961394,9.75989556862496,11.250152375996139,100.0
Offloaded Data,26,437,1.418083138773715,31.279179835610375,32.86808313877371,100.0
Offloaded Data,48,428,43.3098819528584,120.211996229035,163.6998819528584,100.0
Offloaded Data,9,439,2.86360963472497,11.736405342347352,14.64360963472497,100.0
Offloaded Data,0,436,1.1432806402918974,43.152218719093106,44.4332806402919,100.0
Offloaded Data,21,439,32.57219389868694,13.655053323259162,46.33219389868694,100.0
Offloaded Data,45,437,19.66825491748709,32.732218719093105,52.53825491748709,100.0
Offloaded Data,8,429,55.0740020693287,113.76026500332216,168.95400206932868,100.0
Offloaded Data,42,440,1.7863796091630202,5.727324075918696,7.576379609163021,100.0
Offloaded Data,3,440,0.5743811365133552,5.877324075918695,6.5143811365133555,100.0
Offloaded Data,44,440,2.0063129323682656,5.407324075918695,7.476312932368265,100.0
Offloaded Data,6,438,2.626492241526656,24.66286664911175,27.406492241526657,100.0
Offloaded Data,27,440,2.957346304835038,5.737300075119093,8.767346304835039,100.0
Offloaded Data,29,439,69.19677175846888,15.126405342347352,84.36677175846889,100.0
Offloaded Data,10,440,5.98075275097011,5.695053323259162,11.78075275097011,100.0
Offloaded Data,11,440,1.6608223199213832,5.562890649911351,7.330822319921383,100.0
Offloaded Data,13,440,24.027866335444816,5.399895568624961,29.517866335444815,100.0
Offloaded Data,14,440,43.27153488947454,5.769336031520288,49.12153488947454,100.0
Offloaded Data,35,440,51.96995682815216,5.2198955686249615,57.279956828152166,100.0
Offloaded Data,16,440,69.64073477028725,5.306405342347352,74.99073477028725,100.0
Offloaded Data,37,440,2.1036777278836514,5.237300075119093,7.413677727883652,100.0
Offloaded Data,38,440,17.011916131140786,5.847300075119092,22.931916131140788,100.0
Offloaded Data,39,440,90.82992009669788,5.376405342347352,96.24992009669788,100.0
Offloaded Data,20,437,11.849705021836481,36.612697465535966,48.529705021836484,100.0
Offloaded Data,41,439,5.884282338041472,17.108529756312965,23.184282338041474,100.0
Offloaded Data,5,438,3.544237420117437,26.626405342347354,30.214237420117435,100.0
Offloaded Data,48,429,43.09561044658648,117.20199622903499,160.47561044658647,100.0
Offloaded Data,43,440,33.363472055314126,9.212890649911351,42.68347205531413,100.0
Offloaded Data,24,440,87.85289498743053,8.742866649111747,96.71289498743053,100.0
Offloaded Data,46,438,1.6359289981072913,28.640265003322167,30.395928998107294,100.0
Offloaded Data,47,440,4.219358073440835,9.252866649111748,13.589358073440835,100.0
Offloaded Data,9,440,3.140968159639057,8.886405342347352,12.070968159639056,100.0
Offloaded Data,30,440,40.92877225372056,9.415053323259162,50.44877225372056,100.0
Offloaded Data,33,440,81.20494260663605,9.280265003322166,90.60494260663606,100.0
Offloaded Data,15,440,39.557096481300874,9.071996229034994,48.807096481300874,100.0
Offloaded Data,17,440,1.1209685476633218,9.010265003322164,10.250968547663323,100.0
Offloaded Data,18,440,1.3216630166180308,9.78989556862496,11.201663016618031,100.0
Offloaded Data,19,440,72.51268470674748,8.755053323259162,81.37268470674748,100.0
Offloaded Data,40,437,55.518604558592706,40.17289064991135,95.7986045585927,100.0
Offloaded Data,1,440,26.7489672246013,11.156429343146955,37.9389672246013,100.0
