Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,39,267,29.827840385943656,5.677324075918241,35.56784038594366,100.0
Offloaded Data,14,267,55.376974646690726,5.815053323258708,61.29697464669073,100.0
Offloaded Data,41,267,19.955430549933762,5.426405342346443,25.42543054993376,100.0
Offloaded Data,16,267,25.634931637960133,5.625053323258708,31.364931637960133,100.0
Offloaded Data,43,267,64.27920762738516,5.707300075118183,70.05920762738516,100.0
Offloaded Data,44,267,66.53506534866425,5.396429343146501,71.96506534866425,100.0
Offloaded Data,19,267,18.568766171739075,5.317300075118182,23.958766171739075,100.0
Offloaded Data,20,267,54.382734164794904,5.46852975631251,60.0427341647949,100.0
Offloaded Data,21,267,0.7937966357758585,5.712697465534602,6.573796635775858,100.0
Offloaded Data,48,267,1.4623066677840322,5.326405342346443,6.8323066677840325,100.0
Offloaded Data,23,267,31.958036124207492,5.300265003320801,37.3780361242075,100.0
Offloaded Data,24,267,47.835683645887315,5.837300075118183,53.74568364588731,100.0
Offloaded Data,25,267,4.444533761030294,5.499179835609921,10.114533761030293,100.0
Offloaded Data,26,267,48.00860956188386,9.177324075918241,57.24860956188386,100.0
Offloaded Data,27,267,89.36206497988326,9.101996229034539,98.64206497988326,100.0
Offloaded Data,29,267,41.05988389803266,9.142218719092197,50.33988389803266,100.0
Offloaded Data,31,267,53.03235060458904,9.242218719092197,62.412350604589044,100.0
Offloaded Data,6,267,2.1102893408951298,9.869895568623143,12.07028934089513,100.0
Offloaded Data,7,267,35.12316375780715,8.622218719092198,43.88316375780715,100.0
Offloaded Data,34,267,13.003350880763538,9.152866649110837,22.273350880763537,100.0
Offloaded Data,37,267,91.8139793112723,9.192697465534602,101.07397931127231,100.0
Offloaded Data,38,267,1.1514981536069064,9.229895568623142,10.471498153606907,100.0
Offloaded Data,13,267,32.167220557752955,9.142890649910896,41.417220557752955,100.0
Offloaded Data,15,267,22.87754709478115,9.177324075918241,32.11754709478115,100.0
Offloaded Data,17,267,1.8133794713362215,9.665053323258707,11.58337947133622,100.0
Offloaded Data,18,267,0.5811051667283008,9.13933603151938,9.801105166728302,100.0
Offloaded Data,0,268,0.7881080473383928,5.347324075918241,6.198108047338393,100.0
Offloaded Data,1,268,31.798698485060353,5.612890649910896,37.518698485060355,100.0
Offloaded Data,2,268,64.65168649852231,5.612218719092198,70.40168649852231,100.0
Offloaded Data,3,268,11.575911184332684,5.845053323258708,17.525911184332685,100.0
Offloaded Data,30,268,34.69670433715658,5.885053323258708,40.686704337156584,100.0
Offloaded Data,31,268,61.64573596479483,5.862218719092198,67.64573596479482,100.0
Offloaded Data,32,268,48.371529452502216,5.342697465534602,53.78152945250221,100.0
Offloaded Data,33,268,23.081393435248472,5.762866649110838,28.96139343524847,100.0
Offloaded Data,8,268,39.93684725957872,5.636405342346443,45.61684725957872,100.0
Offloaded Data,36,268,95.08648157137824,5.385053323258708,100.57648157137824,100.0
Offloaded Data,11,268,2.539554263487287,5.417324075918241,8.019554263487287,100.0
Offloaded Data,12,268,18.696116047796835,5.627300075118183,24.396116047796834,100.0
Offloaded Data,39,268,75.18138820030644,5.297324075918241,80.54138820030644,100.0
Offloaded Data,14,268,29.984352528770486,5.745053323258707,35.83435252877049,100.0
Offloaded Data,41,268,15.313929479718896,5.536405342346443,20.893929479718892,100.0
Offloaded Data,16,268,24.618044144579073,5.1950533232587075,29.918044144579074,100.0
Offloaded Data,17,268,1.8215589461573805,5.785053323258707,7.71155894615738,100.0
Offloaded Data,44,268,56.31313419296732,5.916429343146501,62.26313419296732,100.0
Offloaded Data,19,268,24.844015431358038,5.667300075118183,30.584015431358036,100.0
Offloaded Data,20,268,50.483580858317204,5.5891798356099205,56.2435808583172,100.0
Offloaded Data,47,268,85.19538205364523,5.356429343146501,90.58538205364523,100.0
Offloaded Data,48,268,14.462790633271322,5.907300075118183,20.442790633271322,100.0
Offloaded Data,23,268,42.798129327142235,5.3602650033208015,48.27812932714223,100.0
Offloaded Data,25,268,9.022843396710675,5.809179835609921,15.002843396710675,100.0
Offloaded Data,26,268,49.150066959233065,8.88732407591824,58.10006695923307,100.0
Offloaded Data,27,268,79.63606421853717,8.851996229034539,88.66606421853717,100.0
Offloaded Data,28,268,79.62694174230039,9.32852975631251,89.14694174230038,100.0
Offloaded Data,29,268,35.91892514151224,9.552218719092197,45.60892514151224,100.0
Offloaded Data,6,268,2.9381120944589605,8.867300075118182,11.87811209445896,100.0
Offloaded Data,7,268,39.95880114022855,9.672218719092198,49.768801140228554,100.0
Offloaded Data,34,268,18.903917358069688,9.102866649110839,28.123917358069686,100.0
Offloaded Data,38,268,0.6444188916655629,9.479895568623142,10.214418891665563,100.0
Offloaded Data,13,268,28.27038412589095,9.112890649910897,37.49038412589095,100.0
Offloaded Data,15,268,31.56758316507647,9.087324075918241,40.71758316507647,100.0
Offloaded Data,18,268,0.5517789749299672,9.55933603151938,10.191778974929967,100.0
Offloaded Data,21,268,0.8051335975983333,8.892697465534603,9.765133597598332,100.0
Offloaded Data,0,269,0.7701507460834138,5.3273240759182405,6.1601507460834135,100.0
Offloaded Data,1,269,35.00699384689641,5.672890649910896,40.78699384689641,100.0
Offloaded Data,2,269,52.81078457961483,5.852218719092198,58.800784579614835,100.0
Offloaded Data,3,269,10.787119880925525,5.305053323258708,16.197119880925523,100.0
Offloaded Data,30,269,24.99531210657125,5.685053323258708,30.78531210657125,100.0
Offloaded Data,31,269,49.53407136204591,5.232218719092198,54.904071362045904,100.0
Offloaded Data,32,269,78.52411136136485,5.642697465534602,84.23411136136484,100.0
Offloaded Data,33,269,18.72904313672951,5.722866649110838,24.56904313672951,100.0
Offloaded Data,8,269,29.300940732455445,5.766405342346443,35.11094073245545,100.0
Offloaded Data,36,269,88.44324177596056,5.325053323258707,93.87324177596057,100.0
Offloaded Data,11,269,2.4209942406092146,5.62732407591824,8.110994240609214,100.0
Offloaded Data,12,269,28.1755211501345,5.367300075118182,33.6155211501345,100.0
Offloaded Data,39,269,61.982984672189446,5.507324075918241,67.55298467218944,100.0
Offloaded Data,14,269,29.548664960144635,5.2350533232587075,34.88866496014464,100.0
Offloaded Data,41,269,20.866099290559067,5.526405342346443,26.436099290559067,100.0
Offloaded Data,16,269,24.805065318806353,5.515053323258708,30.425065318806354,100.0
Offloaded Data,17,269,1.9560990692492155,5.285053323258707,7.346099069249215,100.0
Offloaded Data,44,269,48.90331828464655,5.646429343146501,54.58331828464655,100.0
Offloaded Data,19,269,24.17084791646348,5.837300075118183,30.08084791646348,100.0
Offloaded Data,20,269,43.84742118633711,5.51917983560992,49.537421186337106,100.0
Offloaded Data,47,269,90.6884404485227,5.266429343146501,95.9884404485227,100.0
Offloaded Data,48,269,18.771323721734102,5.627300075118183,24.4713237217341,100.0
Offloaded Data,23,269,32.01410985002605,5.530265003320801,37.66410985002605,100.0
Offloaded Data,24,269,72.48338056574163,5.437300075118182,77.99338056574163,100.0
Offloaded Data,25,269,8.06396211225158,5.449179835609921,13.683962112251582,100.0
Offloaded Data,26,269,47.21358362451095,8.69732407591824,55.97358362451095,100.0
Offloaded Data,27,269,57.33177970115648,9.591996229034539,67.10177970115647,100.0
Offloaded Data,28,269,70.61993376995885,9.79852975631251,80.60993376995884,100.0
Offloaded Data,29,269,68.19151455308838,9.212218719092197,77.54151455308838,100.0
Offloaded Data,6,269,2.6068931060770013,8.927300075118183,11.606893106077,100.0
Offloaded Data,7,269,47.12948372125957,8.982218719092199,56.249483721259566,100.0
Offloaded Data,34,269,13.103308082709843,9.342866649110839,22.563308082709845,100.0
Offloaded Data,10,269,88.40287377770255,8.872890649910897,97.38287377770256,100.0
Offloaded Data,38,269,0.6779608742530411,8.819895568623142,9.58796087425304,100.0
Offloaded Data,13,269,22.09441398066779,9.062890649910896,31.26441398066779,100.0
Offloaded Data,15,269,29.56321782187203,8.997324075918241,38.62321782187203,100.0
Offloaded Data,18,269,0.5797115906861176,9.369336031519378,10.029711590686118,100.0
Offloaded Data,21,269,0.8226979049770751,8.612697465534602,9.502697904977074,100.0
Offloaded Data,26,270,11.508132618248547,5.486429343146501,17.02813261824855,100.0
Offloaded Data,1,270,30.368720451193692,5.262890649910896,35.73872045119369,100.0
Offloaded Data,2,270,77.93449447223813,5.492218719092198,83.56449447223812,100.0
Offloaded Data,3,270,10.49991336893596,5.765053323258708,16.36991336893596,100.0
Offloaded Data,30,270,30.860749535696655,5.605053323258708,36.570749535696656,100.0
Offloaded Data,6,270,2.736324513532547,5.8073000751181825,8.616324513532547,100.0
Offloaded Data,33,270,20.453902616170495,5.682866649110838,26.253902616170496,100.0
Offloaded Data,8,270,24.861747908162904,5.676405342346443,30.581747908162903,100.0
Offloaded Data,10,270,95.08620551657224,5.582890649910896,100.77620551657223,100.0
Offloaded Data,11,270,1.784346347485345,5.447324075918241,7.2943463474853445,100.0
Offloaded Data,12,270,34.43359065235829,5.547300075118183,40.05359065235829,100.0
Offloaded Data,39,270,38.208056063976336,5.687324075918241,43.958056063976336,100.0
Offloaded Data,14,270,39.21311347231302,5.885053323258708,45.20311347231302,100.0
Offloaded Data,41,270,16.775904060550342,5.296405342346443,22.115904060550342,100.0
Offloaded Data,16,270,35.66495465213952,5.205053323258708,40.97495465213952,100.0
Offloaded Data,17,270,2.0243320902267556,5.6950533232587075,7.824332090226755,100.0
Offloaded Data,44,270,50.54449912792621,5.946429343146502,56.524499127926205,100.0
Offloaded Data,19,270,32.92760806540088,5.367300075118182,38.36760806540088,100.0
Offloaded Data,20,270,26.20633322180922,5.5491798356099205,31.92633322180922,100.0
Offloaded Data,21,270,0.531320632202925,5.862697465534602,6.461320632202924,100.0
Offloaded Data,48,270,26.212990006624995,5.287300075118183,31.572990006624995,100.0
Offloaded Data,23,270,68.03327668627432,5.450265003320801,73.60327668627431,100.0
Offloaded Data,24,270,70.78222861769113,5.837300075118183,76.69222861769113,100.0
Offloaded Data,25,270,11.188767828263835,5.608529756312509,16.988767828263835,100.0
Offloaded Data,0,270,0.38947260688108265,8.917324075918241,9.369472606881082,100.0
Offloaded Data,27,270,79.29171791987619,8.611996229034538,88.0817179198762,100.0
Offloaded Data,29,270,50.16607821318639,9.252218719092198,59.55607821318639,100.0
Offloaded Data,32,270,32.63913861468254,9.789895568623141,42.51913861468254,100.0
Offloaded Data,7,270,68.35951270590175,9.562218719092197,78.05951270590175,100.0
Offloaded Data,34,270,15.831576009307648,9.022866649110838,24.971576009307647,100.0
Offloaded Data,37,270,58.20751372206187,9.292697465534602,67.56751372206186,100.0
Offloaded Data,38,270,1.3244285387600079,9.189895568623141,10.604428538760008,100.0
Offloaded Data,13,270,28.869547769709122,9.162890649910896,38.139547769709125,100.0
Offloaded Data,15,270,20.271002574359596,8.907324075918241,29.241002574359594,100.0
Offloaded Data,42,270,91.2405254298086,8.792890649910897,100.1405254298086,100.0
Offloaded Data,18,270,0.8814650358989328,9.449336031519378,10.411465035898932,100.0
Offloaded Data,0,271,0.4079217979782949,5.717324075918241,6.187921797978295,100.0
Offloaded Data,1,271,39.77573450787171,5.762890649910896,45.64573450787171,100.0
Offloaded Data,2,271,49.208732390487185,5.172218719092198,54.51873239048719,100.0
Offloaded Data,3,271,10.357298474489497,5.825053323258707,16.287298474489496,100.0
Offloaded Data,30,271,29.688285329121953,5.385053323258708,35.178285329121955,100.0
Offloaded Data,31,271,52.68099568080131,5.482218719092198,58.30099568080131,100.0
Offloaded Data,6,271,2.6854021394445526,5.357300075118182,8.115402139444553,100.0
Offloaded Data,33,271,25.474607131773965,5.822866649110837,31.414607131773966,100.0
Offloaded Data,8,271,28.28714216683971,5.506405342346443,33.83714216683971,100.0
Offloaded Data,11,271,1.8478650705878499,5.517324075918241,7.42786507058785,100.0
Offloaded Data,12,271,42.60669012972014,5.437300075118182,48.11669012972014,100.0
Offloaded Data,39,271,42.4356776995253,5.5773240759182405,48.0756776995253,100.0
Offloaded Data,14,271,30.792334593436752,5.775053323258708,36.67233459343675,100.0
Offloaded Data,41,271,15.35271637495371,5.676405342346443,21.072716374953707,100.0
Offloaded Data,16,271,26.24825931488779,5.345053323258708,31.69825931488779,100.0
Offloaded Data,43,271,92.40951806392526,5.257300075118183,97.73951806392526,100.0
Offloaded Data,44,271,29.87336550910399,5.3264293431465015,35.23336550910399,100.0
Offloaded Data,19,271,31.724865666399772,5.867300075118182,37.66486566639977,100.0
Offloaded Data,20,271,24.9107129195397,5.749179835609921,30.8307129195397,100.0
Offloaded Data,21,271,0.7919228781514962,5.232697465534602,6.091922878151496,100.0
Offloaded Data,48,271,23.744140769830224,5.5973000751181825,29.414140769830226,100.0
Offloaded Data,23,271,46.28737710449596,5.430265003320801,51.83737710449596,100.0
Offloaded Data,25,271,10.108233212545727,5.38852975631251,15.688233212545727,100.0
Offloaded Data,26,271,28.125276710792665,9.062697465534601,37.255276710792664,100.0
Offloaded Data,27,271,88.10164275312343,9.06199622903454,97.34164275312342,100.0
Offloaded Data,29,271,48.90323436643788,9.112218719092198,58.15323436643788,100.0
Offloaded Data,32,271,14.294096487435123,9.319895568623142,23.704096487435123,100.0
Offloaded Data,7,271,74.32433821068977,9.302218719092197,83.76433821068977,100.0
Offloaded Data,34,271,15.831738795210653,8.822866649110837,24.771738795210656,100.0
Offloaded Data,38,271,1.9557539297034503,8.787300075118182,10.81575392970345,100.0
Offloaded Data,13,271,20.624762879027628,9.172890649910896,29.90476287902763,100.0
Offloaded Data,15,271,31.77154768527228,9.517324075918241,41.35154768527228,100.0
Offloaded Data,17,271,1.970635563538117,8.635053323258708,10.710635563538117,100.0
Offloaded Data,18,271,0.8337801298175226,8.939336031519378,9.853780129817522,100.0
Offloaded Data,0,272,0.41021948493766114,5.677324075918241,6.1502194849376615,100.0
Offloaded Data,1,272,47.92396763727037,5.412890649910896,53.443967637270376,100.0
Offloaded Data,2,272,44.793133209188376,5.202218719092198,50.13313320918838,100.0
Offloaded Data,3,272,11.783799996453453,5.635053323258708,17.52379999645345,100.0
Offloaded Data,30,272,18.004037424660385,5.755053323258708,23.864037424660385,100.0
Offloaded Data,31,272,84.94990889599103,5.642218719092198,90.72990889599103,100.0
Offloaded Data,6,272,3.290262271884124,5.417300075118183,8.780262271884125,100.0
Offloaded Data,33,272,22.963955538397144,5.872866649110838,28.953955538397143,100.0
Offloaded Data,8,272,44.505092164034224,5.356405342346443,49.90509216403422,100.0
Offloaded Data,10,272,80.90214252871172,5.262890649910896,86.27214252871173,100.0
Offloaded Data,11,272,1.6957234091126479,5.587324075918241,7.345723409112647,100.0
Offloaded Data,12,272,41.66287457273851,5.367300075118182,47.10287457273851,100.0
Offloaded Data,39,272,32.74641684407632,5.5773240759182405,38.38641684407632,100.0
Offloaded Data,14,272,2.550107749184339,5.466405342346443,8.06010774918434,100.0
Offloaded Data,41,272,27.77079612432524,5.4764053423464425,33.29079612432524,100.0
Offloaded Data,16,272,17.984764433803736,5.725053323258708,23.814764433803738,100.0
Offloaded Data,17,272,2.0949329961776733,5.775053323258708,7.974932996177674,100.0
Offloaded Data,44,272,27.99125488044726,5.416429343146501,33.44125488044726,100.0
Offloaded Data,19,272,30.86262468941393,5.547300075118183,36.48262468941393,100.0
Offloaded Data,20,272,25.937789868533063,5.51917983560992,31.627789868533064,100.0
Offloaded Data,21,272,0.785302441263199,5.642697465534602,6.495302441263199,100.0
Offloaded Data,48,272,22.57138709517992,5.747300075118183,28.39138709517992,100.0
Offloaded Data,23,272,53.25908450300111,5.710265003320801,59.08908450300111,100.0
Offloaded Data,25,272,15.48127265904027,5.648529756312509,21.32127265904027,100.0
Offloaded Data,26,272,34.44307364243501,9.412697465534603,43.92307364243501,100.0
Offloaded Data,27,272,63.90850054713071,8.78199622903454,72.8685005471307,100.0
Offloaded Data,29,272,30.92521481349295,9.602218719092198,40.66521481349295,100.0
Offloaded Data,32,272,14.399701033322343,9.209895568623143,23.699701033322345,100.0
Offloaded Data,7,272,72.77316868346959,9.522218719092198,82.43316868346959,100.0
Offloaded Data,34,272,18.554887794446948,9.202866649110838,27.87488779444695,100.0
Offloaded Data,37,272,80.05621487700483,9.212697465534601,89.33621487700483,100.0
Offloaded Data,38,272,1.6210674674138155,9.247300075118183,10.941067467413816,100.0
Offloaded Data,13,272,25.833205004506862,8.832890649910896,34.77320500450686,100.0
Offloaded Data,15,272,29.208699321053302,9.31732407591824,38.588699321053305,100.0
Offloaded Data,18,272,0.8193641566908346,8.819336031519379,9.719364156690835,100.0
Offloaded Data,0,273,0.39669826306874817,5.397324075918241,5.856698263068748,100.0
Offloaded Data,1,273,42.252833466498345,5.812890649910896,48.172833466498346,100.0
Offloaded Data,2,273,70.48329774042404,5.822218719092198,76.44329774042403,100.0
Offloaded Data,3,273,11.198447622481181,5.395053323258708,16.698447622481183,100.0
Offloaded Data,30,273,11.519107767846622,5.415053323258707,17.039107767846623,100.0
Offloaded Data,31,273,77.17569612546319,5.3722187190921975,82.6856961254632,100.0
Offloaded Data,6,273,2.84268422909806,5.367300075118182,8.28268422909806,100.0
Offloaded Data,33,273,24.141197031719766,5.502866649110838,29.761197031719767,100.0
Offloaded Data,8,273,41.883352714272775,5.686405342346443,47.61335271427277,100.0
Offloaded Data,36,273,58.59164511451456,5.175053323258708,63.871645114514564,100.0
Offloaded Data,11,273,1.9545164701832343,5.497324075918241,7.514516470183235,100.0
Offloaded Data,12,273,41.1347005965889,5.707300075118183,46.9147005965889,100.0
Offloaded Data,39,273,61.268670967784125,5.557324075918241,66.88867096778412,100.0
Offloaded Data,14,273,1.9281090573383544,5.316405342346443,7.288109057338355,100.0
Offloaded Data,41,273,27.757449549204505,5.666405342346443,33.4674495492045,100.0
Offloaded Data,42,273,99.70252946156812,5.372890649910897,105.18252946156812,100.0
Offloaded Data,17,273,1.9638021481511674,5.385053323258708,7.453802148151167,100.0
Offloaded Data,44,273,26.05393466552633,5.316429343146501,31.403934665526332,100.0
Offloaded Data,19,273,24.99246804748694,5.217300075118183,30.28246804748694,100.0
Offloaded Data,20,273,40.97578930835411,5.669179835609921,46.81578930835411,100.0
Offloaded Data,21,273,0.8201334794454096,5.682697465534602,6.57013347944541,100.0
Offloaded Data,48,273,21.84322239408935,5.537300075118183,27.453222394089348,100.0
Offloaded Data,23,273,50.81316337187789,5.510265003320801,56.443163371877894,100.0
Offloaded Data,25,273,13.096142938520781,5.25852975631251,18.54614293852078,100.0
Offloaded Data,26,273,29.232868740362232,9.372697465534602,38.67286874036223,100.0
Offloaded Data,27,273,40.74570057639635,9.57199622903454,50.49570057639635,100.0
Offloaded Data,29,273,34.1348531330604,8.692218719092198,42.9648531330604,100.0
Offloaded Data,32,273,13.541865846990136,8.759895568623142,22.391865846990136,100.0
Offloaded Data,7,273,48.63311545445819,8.962218719092197,57.73311545445819,100.0
Offloaded Data,34,273,19.92671861384034,9.422866649110837,29.46671861384034,100.0
Offloaded Data,10,273,95.18255771667388,9.072890649910896,104.36255771667389,100.0
Offloaded Data,38,273,1.6904592615294254,9.167300075118183,10.930459261529426,100.0
Offloaded Data,13,273,23.540475238215453,9.132890649910896,32.78047523821545,100.0
Offloaded Data,15,273,26.968406023849056,9.307324075918242,36.33840602384905,100.0
Offloaded Data,16,273,6.090744272372462,9.272218719092198,15.500744272372462,100.0
Offloaded Data,18,273,0.8903294824766971,9.12933603151938,10.100329482476695,100.0
Offloaded Data,22,273,85.10326735501663,9.15199622903454,94.43326735501662,100.0
Offloaded Data,0,274,0.393282739022044,5.267324075918241,5.723282739022044,100.0
Offloaded Data,1,274,72.33639914373782,5.2128906499108965,77.65639914373781,100.0
Offloaded Data,2,274,48.23447894176674,5.182218719092198,53.55447894176674,100.0
Offloaded Data,3,274,9.805952698821773,5.175053323258708,15.085952698821773,100.0
Offloaded Data,30,274,11.381635008141489,5.2350533232587075,16.72163500814149,100.0
Offloaded Data,31,274,83.4228314931202,5.6222187190921975,89.1828314931202,100.0
Offloaded Data,6,274,1.9872691687952446,5.767300075118182,7.827269168795245,100.0
Offloaded Data,33,274,29.807346338172724,5.532866649110838,35.45734633817272,100.0
Offloaded Data,8,274,42.88210238048483,5.926405342346443,48.85210238048483,100.0
Offloaded Data,36,274,63.92902490084072,5.725053323258708,69.75902490084071,100.0
Offloaded Data,11,274,1.857217299461566,5.5773240759182405,7.497217299461566,100.0
Offloaded Data,12,274,32.48613731506244,5.287300075118183,37.84613731506244,100.0
Offloaded Data,39,274,43.09159653979763,5.247324075918241,48.40159653979763,100.0
Offloaded Data,14,274,2.1124823487228968,5.566405342346443,7.722482348722897,100.0
Offloaded Data,41,274,24.914422055020403,5.696405342346443,30.6544220550204,100.0
Offloaded Data,16,274,6.487796395378416,5.682218719092198,12.307796395378416,100.0
Offloaded Data,17,274,2.0822004445863316,5.855053323258708,8.042200444586332,100.0
Offloaded Data,44,274,24.47069824696858,5.426429343146501,29.930698246968582,100.0
Offloaded Data,19,274,21.677409976801002,5.427300075118183,27.177409976801002,100.0
Offloaded Data,20,274,39.12788387718838,5.7991798356099205,45.09788387718838,100.0
Offloaded Data,21,274,0.7825143667857597,5.252697465534602,6.10251436678576,100.0
Offloaded Data,48,274,21.897365652443906,5.317300075118182,27.287365652443906,100.0
Offloaded Data,23,274,56.017613890077655,5.290265003320801,61.42761389007765,100.0
Offloaded Data,24,274,81.40286668233998,5.477300075118182,86.95286668233997,100.0
Offloaded Data,25,274,10.393804682769682,5.58852975631251,16.17380468276968,100.0
Offloaded Data,26,274,24.402233387878244,9.192697465534602,33.66223338787824,100.0
Offloaded Data,27,274,48.06785884925017,9.13199622903454,57.377858849250174,100.0
Offloaded Data,29,274,41.10789835386498,8.922218719092198,50.167898353864985,100.0
Offloaded Data,32,274,15.765772273777365,9.439895568623141,25.295772273777366,100.0
Offloaded Data,7,274,68.26007769778803,9.292218719092197,77.69007769778804,100.0
Offloaded Data,34,274,16.623179367642688,9.172866649110837,25.913179367642687,100.0
Offloaded Data,10,274,93.70032604792821,9.022890649910895,102.83032604792821,100.0
Offloaded Data,38,274,1.8211226843141055,9.027300075118182,10.921122684314104,100.0
Offloaded Data,13,274,28.7110502546985,8.812890649910896,37.6310502546985,100.0
Offloaded Data,15,274,26.911213321049413,9.11732407591824,36.091213321049416,100.0
Offloaded Data,18,274,0.8772487881944069,9.249336031519379,10.207248788194407,100.0
Offloaded Data,22,274,85.57219486382185,9.21199622903454,94.96219486382185,100.0
Offloaded Data,0,275,0.3919002408691953,5.417324075918241,5.871900240869195,100.0
Offloaded Data,27,275,55.57644189602169,5.401996229034539,61.15644189602169,100.0
Offloaded Data,2,275,88.74670820223781,5.252218719092197,94.13670820223781,100.0
Offloaded Data,3,275,12.2639067368421,5.245053323258707,17.613906736842104,100.0
Offloaded Data,30,275,11.563957563100773,5.895053323258708,17.56395756310077,100.0
Offloaded Data,31,275,53.30070867482204,5.612218719092198,59.05070867482204,100.0
Offloaded Data,6,275,2.0887364797500503,5.897300075118182,8.058736479750051,100.0
Offloaded Data,33,275,17.756925009670862,5.492866649110838,23.36692500967086,100.0
Offloaded Data,8,275,63.94432202715952,5.877300075118183,69.89432202715953,100.0
Offloaded Data,36,275,55.788492337153095,5.265053323258708,61.15849233715309,100.0
Offloaded Data,11,275,1.4966250107463202,5.547324075918241,7.1066250107463205,100.0
Offloaded Data,12,275,48.188692896679036,5.507300075118183,53.768692896679035,100.0
Offloaded Data,13,275,28.667764930868803,5.382890649910896,34.1577649308688,100.0
Offloaded Data,14,275,1.3857136155956433,5.316405342346443,6.745713615595643,100.0
Offloaded Data,41,275,12.367052835900228,5.696405342346443,18.107052835900227,100.0
Offloaded Data,16,275,1.081413908278011,5.78852975631251,7.061413908278011,100.0
Offloaded Data,17,275,1.9188926686979075,5.685053323258708,7.708892668697907,100.0
Offloaded Data,44,275,27.936225091673695,5.456429343146501,33.42622509167369,100.0
Offloaded Data,19,275,18.469354623506476,5.6373000751181825,24.179354623506477,100.0
Offloaded Data,20,275,49.408372146347524,5.21917983560992,54.798372146347525,100.0
Offloaded Data,21,275,0.8266815578639563,5.432697465534602,6.326681557863957,100.0
Offloaded Data,48,275,29.023255653672468,5.917300075118183,35.013255653672466,100.0
Offloaded Data,23,275,54.509102929747876,5.310265003320801,59.939102929747875,100.0
Offloaded Data,25,275,16.178843179027588,5.25852975631251,21.628843179027587,100.0
Offloaded Data,26,275,29.68488091638643,8.702697465534602,38.454880916386436,100.0
Offloaded Data,29,275,31.504575255629288,8.802218719092197,40.44457525562929,100.0
Offloaded Data,32,275,14.265341340937258,9.749895568623142,24.105341340937258,100.0
Offloaded Data,7,275,47.31082664048388,8.842218719092198,56.29082664048388,100.0
Offloaded Data,34,275,13.91295367601722,9.572866649110837,23.602953676017222,100.0
Offloaded Data,10,275,84.36282942944891,8.592890649910895,93.06282942944891,100.0
Offloaded Data,38,275,2.114842507591354,9.317300075118183,11.504842507591356,100.0
Offloaded Data,15,275,19.947806175270454,9.52732407591824,29.537806175270454,100.0
Offloaded Data,18,275,1.124340186304486,8.709336031519378,9.914340186304486,100.0
Offloaded Data,22,275,90.30857386073745,9.71199622903454,100.19857386073745,100.0
Offloaded Data,0,276,0.38528338836777143,5.5373240759182405,5.985283388367771,100.0
Offloaded Data,1,276,28.618908229476613,5.722890649910896,34.448908229476615,100.0
Offloaded Data,2,276,63.98977507579309,5.862218719092198,69.98977507579309,100.0
Offloaded Data,3,276,9.99754982669802,5.845053323258708,15.947549826698019,100.0
Offloaded Data,30,276,16.545242345820895,5.805053323258708,22.455242345820896,100.0
Offloaded Data,31,276,81.18029388212089,5.732218719092198,87.0502938821209,100.0
Offloaded Data,6,276,4.013582264769811,5.287300075118183,9.37358226476981,100.0
Offloaded Data,33,276,33.46024872378183,5.4828666491108375,39.06024872378183,100.0
Offloaded Data,8,276,92.53277984721137,5.8473000751181825,98.45277984721137,100.0
Offloaded Data,9,276,77.19748174692808,5.789179835609921,83.15748174692807,100.0
Offloaded Data,10,276,73.51193488430546,5.4628906499108965,79.08193488430545,100.0
Offloaded Data,11,276,2.0645363072356284,5.70732407591824,7.834536307235629,100.0
Offloaded Data,12,276,48.74597766437155,5.8073000751181825,54.625977664371554,100.0
Offloaded Data,13,276,27.90254575907401,5.402890649910896,33.41254575907401,100.0
Offloaded Data,14,276,1.3595736469169213,5.936405342346443,7.3395736469169215,100.0
Offloaded Data,41,276,15.082328373184641,5.606405342346443,20.73232837318464,100.0
Offloaded Data,42,276,42.13017346477057,5.697300075118182,47.900173464770575,100.0
Offloaded Data,17,276,1.9806721133131209,5.345053323258708,7.430672113313121,100.0
Offloaded Data,44,276,21.078117900379297,5.656429343146501,26.7681179003793,100.0
Offloaded Data,19,276,29.328552849817626,5.467300075118183,34.868552849817625,100.0
Offloaded Data,20,276,31.01318078132788,5.415053323258707,36.53318078132788,100.0
Offloaded Data,21,276,0.5597629803886428,5.682697465534602,6.309762980388642,100.0
Offloaded Data,48,276,17.97250216797402,5.457300075118183,23.502502167974022,100.0
Offloaded Data,23,276,61.54462312243498,5.350265003320801,67.01462312243498,100.0
Offloaded Data,25,276,21.725712475375516,5.80852975631251,27.725712475375516,100.0
Offloaded Data,26,276,4.9262067171430814,9.199895568623141,14.21620671714308,100.0
Offloaded Data,27,276,57.18303101792909,9.331996229034539,66.6930310179291,100.0
Offloaded Data,29,276,45.59963895257756,9.092218719092198,54.829638952577554,100.0
Offloaded Data,32,276,15.418850590184025,8.977300075118183,24.468850590184026,100.0
Offloaded Data,7,276,97.42507933679863,9.342218719092198,106.90507933679864,100.0
Offloaded Data,34,276,16.168808972712778,9.372866649110838,25.658808972712777,100.0
Offloaded Data,37,276,57.657142352999074,9.282697465534602,67.00714235299907,100.0
Offloaded Data,38,276,2.066889709229951,9.187300075118182,11.32688970922995,100.0
