Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,8,41,4.200023630120437,307.65917983560996,312.0300236301204,100.0
Offloaded Data,39,41,4.345010795732614,305.97989556862353,310.4150107957326,100.0
Offloaded Data,20,39,4.010321915606429,328.45730007511816,332.5403219156064,100.0
Offloaded Data,21,39,0.5523953086199468,328.3126974655346,328.93239530861996,100.0
Offloaded Data,44,42,9.124281311253082,299.1364053423465,308.3042813112531,100.0
Offloaded Data,35,52,2.014122189443661,198.84732407591824,200.92412218944366,100.0
Offloaded Data,27,46,15.620563854378188,258.27505332325865,274.0005638543782,100.0
Offloaded Data,42,41,1.5280145826800817,311.82286664911084,313.4680145826801,100.0
Offloaded Data,23,40,8.55559794341129,320.93289064991086,329.5955979434113,100.0
Offloaded Data,36,44,2.1377267919160743,280.5573000751182,282.76772679191606,100.0
Offloaded Data,47,46,15.591626937347826,261.64505332325865,277.3416269373478,100.0
Offloaded Data,18,42,1.031338247354049,301.58732407591816,302.681338247354,100.0
Offloaded Data,49,41,20.00512191624679,309.83917983560997,330.01512191624676,100.0
Offloaded Data,40,40,20.24275316003735,322.0864293431465,342.36275316003736,100.0
Offloaded Data,31,39,4.595184788657241,332.1573000751182,336.8251847886573,100.0
Offloaded Data,34,42,1.2771030971813202,303.00917983561,304.45710309718135,100.0
Offloaded Data,25,52,56.63313688872511,202.5428906499109,259.2831368887251,100.0
Offloaded Data,19,42,17.98518519486908,303.5464293431465,321.56518519486906,100.0
Offloaded Data,10,40,8.271267263117714,325.9464053423465,334.2612672631177,100.0
Offloaded Data,12,41,3.6288907724085866,315.63917983561,319.43889077240857,100.0
Offloaded Data,3,41,67.61262900952812,314.4864053423465,382.1426290095281,100.0
Offloaded Data,6,44,14.161506780554623,284.2728666491108,298.55150678055463,100.0
Offloaded Data,37,46,1.9305487191372332,265.29221871909243,267.3605487191372,100.0
Offloaded Data,48,42,7.607561188182176,304.9228906499108,312.63756118818213,100.0
Offloaded Data,1,39,0.38935017231196356,336.04933603151943,336.51935017231193,100.0
Offloaded Data,14,42,32.88468498980609,306.61852975631257,339.6946849898061,100.0
Offloaded Data,5,53,83.89110555190672,196.31732407591824,280.2711055519067,100.0
Offloaded Data,29,42,9.962075969890314,307.3564053423465,317.36207596989027,100.0
Offloaded Data,30,40,4.168669007274733,329.7164053423465,333.9286690072747,100.0
Offloaded Data,41,39,3.4947150716262096,339.7328906499108,343.3347150716262,100.0
Offloaded Data,2,42,2.815862179784244,309.4728906499108,312.3958621797842,100.0
Offloaded Data,13,41,6.4804493487532255,318.2764053423465,324.8004493487532,100.0
Offloaded Data,46,44,5.944475616881518,288.1822187190924,294.2644756168815,100.0
Offloaded Data,7,46,49.98225710874939,268.63852975631255,318.81225710874935,100.0
Offloaded Data,38,42,17.188877969285343,308.76286664911083,326.0688779692853,100.0
Offloaded Data,33,41,2.171199011055231,321.88505332325866,324.16119901105526,100.0
Offloaded Data,24,43,4.2991531259172975,300.3864293431465,304.71915312591733,100.0
Offloaded Data,35,53,2.136164503667314,199.94732407591823,202.1461645036673,100.0
Offloaded Data,39,42,3.5438679986538597,310.7498955686235,314.38386799865384,100.0
Offloaded Data,0,40,25.21274831130984,333.3726974655346,358.65274831130984,100.0
Offloaded Data,11,40,0.4661588366081226,333.7373240759182,334.26615883660816,100.0
Offloaded Data,22,42,3.206148513776343,313.05289064991086,316.36614851377635,100.0
Offloaded Data,44,43,5.918811016362623,303.8464053423465,309.8088110163626,100.0
Offloaded Data,25,53,64.16930098928144,203.6628906499109,267.93930098928143,100.0
Offloaded Data,26,45,22.118728269582597,282.18642934314653,304.33872826958265,100.0
Offloaded Data,17,47,1.5691692225460423,262.6464053423465,264.25916922254606,100.0
Offloaded Data,8,42,4.106378777377562,312.64917983560997,316.9263787773776,100.0
Offloaded Data,23,41,10.179633419016982,325.8528906499108,336.13963341901695,100.0
Offloaded Data,49,42,42.83278583541288,314.14917983560997,357.1527858354129,100.0
Offloaded Data,20,40,4.248928270067528,336.6773000751182,340.99892827006755,100.0
Offloaded Data,21,40,0.5374675682126133,337.6326974655346,338.2374675682126,100.0
Offloaded Data,42,42,1.583880583004026,316.57286664911084,318.27388058300403,100.0
Offloaded Data,34,43,1.0492625371056157,307.69917983561,308.9192625371056,100.0
Offloaded Data,5,54,60.10831730714645,197.37732407591824,257.5483173071464,100.0
Offloaded Data,36,45,2.115883027458613,286.00730007511817,288.1958830274586,100.0
Offloaded Data,27,47,12.485958478427781,266.08505332325865,278.6759584784278,100.0
Offloaded Data,18,43,1.0271493153927695,306.3473240759182,307.4371493153928,100.0
Offloaded Data,19,43,22.25888371293402,307.7764293431465,330.068883712934,100.0
Offloaded Data,3,42,57.27858188533807,319.2264053423465,376.5485818853381,100.0
Offloaded Data,6,45,9.897557483417406,289.5228666491108,299.5375574834174,100.0
Offloaded Data,47,47,19.917682747313137,269.50505332325866,289.5276827473132,100.0
Offloaded Data,40,41,18.8278149647082,330.0164293431465,348.8778149647082,100.0
Offloaded Data,31,40,5.230374852698523,341.3073000751182,346.6103748526985,100.0
Offloaded Data,12,42,3.9354556065846427,319.92917983561,324.03545560658466,100.0
Offloaded Data,14,43,36.938201128649844,311.08852975631254,348.2182011286498,100.0
Offloaded Data,35,54,2.137733733850544,201.16732407591823,203.36773373385054,100.0
Offloaded Data,48,43,8.819748970341893,309.9728906499108,318.8997489703419,100.0
Offloaded Data,29,43,5.362083898119836,311.0764053423465,316.48208389811987,100.0
Offloaded Data,2,43,2.062732711823114,313.80289064991086,315.97273271182314,100.0
Offloaded Data,13,42,6.080584259963759,322.7364053423465,328.86058425996373,100.0
Offloaded Data,46,45,10.927210837950499,293.28221871909244,304.3472108379505,100.0
Offloaded Data,37,47,3.4691983607870136,272.8622187190924,276.469198360787,100.0
Offloaded Data,38,43,24.881750199113178,313.74286664911085,338.7417501991132,100.0
Offloaded Data,10,41,9.817488278351005,333.9964053423465,343.857488278351,100.0
Offloaded Data,1,40,0.39641601346819794,345.15933603151944,345.6364160134682,100.0
Offloaded Data,24,44,4.245334026488255,304.8464293431465,309.12533402648825,100.0
Offloaded Data,25,54,41.32530500025816,204.53289064991088,245.96530500025816,100.0
Offloaded Data,39,43,8.144327897772461,314.62989556862357,322.8643278977725,100.0
Offloaded Data,30,41,4.9713606900995435,337.7364053423465,342.7513606900995,100.0
Offloaded Data,22,43,2.296205438403411,317.2928906499108,319.6962054384034,100.0
Offloaded Data,43,42,81.52649427896696,326.31730007511817,407.916494278967,100.0
Offloaded Data,26,46,52.24125007717208,287.2564293431465,339.5312500771721,100.0
Offloaded Data,7,47,23.564818908105938,276.4085297563126,300.164818908106,100.0
Offloaded Data,8,43,0.2766456571452098,317.3919962290346,317.8466456571452,100.0
Offloaded Data,41,40,3.4459994165609023,348.75289064991085,352.3059994165609,100.0
Offloaded Data,44,44,6.552254310004879,308.5664053423465,315.16225431000487,100.0
Offloaded Data,5,55,69.64943783436654,198.55732407591825,268.26943783436656,100.0
Offloaded Data,9,43,90.1158792655441,318.40505332325864,408.6258792655441,100.0
Offloaded Data,0,41,13.85891926374341,341.2826974655346,355.20891926374344,100.0
Offloaded Data,42,43,2.0602700266737064,320.5828666491108,322.7602700266737,100.0
Offloaded Data,33,42,1.9405256863362488,330.02505332325865,332.0705256863362,100.0
Offloaded Data,36,46,1.9049651948381845,290.82730007511816,292.8049651948382,100.0
Offloaded Data,17,48,1.9012909942067762,270.4964053423465,272.4412909942068,100.0
Offloaded Data,18,44,0.9977902809752135,310.83732407591816,311.8977902809752,100.0
Offloaded Data,49,43,14.95874737973056,321.74917983561,336.87874737973056,100.0
Offloaded Data,11,41,0.48353254972571114,342.5073240759182,343.05353254972573,100.0
Offloaded Data,23,42,7.819143176516526,333.58289064991084,341.50914317651655,100.0
Offloaded Data,34,44,1.0117430910716987,312.42917983561,313.61174309107173,100.0
Offloaded Data,35,55,1.8777849562149334,202.17732407591825,204.11778495621493,100.0
Offloaded Data,20,41,4.404978040548752,344.6773000751182,349.15497804054877,100.0
Offloaded Data,12,43,3.3757369398360457,324.40917983560996,327.955736939836,100.0
Offloaded Data,25,55,44.410259958166876,205.7528906499109,250.2702599581669,100.0
Offloaded Data,6,46,15.047078388625508,294.0928666491108,309.2570783886255,100.0
Offloaded Data,27,48,12.622364533026305,274.39505332325865,287.1223645330263,100.0
Offloaded Data,48,44,4.851119692419239,314.36289064991087,319.32111969241924,100.0
Offloaded Data,19,44,24.273372187655696,315.7764293431465,340.0833721876557,100.0
Offloaded Data,21,41,0.5062312326325793,346.1026974655346,346.6762312326326,100.0
Offloaded Data,32,43,75.59605146408458,327.72917983560995,403.49605146408453,100.0
Offloaded Data,13,43,5.436827361023292,327.0764053423465,332.5568273610233,100.0
Offloaded Data,24,45,4.271377880473742,306.0364293431465,310.3413778804737,100.0
Offloaded Data,8,44,0.5594527354821401,317.5919962290346,318.3294527354821,100.0
Offloaded Data,40,42,18.630752277949256,338.2464293431465,356.9107522779492,100.0
Offloaded Data,31,41,4.981104025088758,349.63730007511816,354.69110402508875,100.0
Offloaded Data,44,45,5.60441530230948,309.9064053423465,315.55441530230945,100.0
Offloaded Data,35,56,2.1031741109831037,199.29732407591825,201.46317411098312,100.0
Offloaded Data,46,46,9.973912786836188,297.8922187190924,308.00391278683617,100.0
Offloaded Data,47,48,3.7499661002466365,278.37505332325867,282.22996610024666,100.0
Offloaded Data,29,44,6.75346263767176,319.2364053423465,326.03346263767173,100.0
Offloaded Data,10,42,9.440903723618378,341.7564053423465,351.2409037236184,100.0
Offloaded Data,2,44,1.8780018505894318,321.1628906499108,323.1480018505894,100.0
Offloaded Data,43,43,79.85824431016385,330.9873000751182,410.91824431016386,100.0
Offloaded Data,26,47,40.151306297470306,291.5564293431465,331.74130629747026,100.0
Offloaded Data,37,48,3.5236922880009645,281.8122187190924,285.47369228800096,100.0
Offloaded Data,38,44,35.21961281576956,320.9419962290346,356.33961281576956,100.0
Offloaded Data,1,41,0.4038117536877536,352.9493360315194,353.43381175368773,100.0
Offloaded Data,4,45,94.36859035894898,313.4173000751182,407.85859035894896,100.0
Offloaded Data,5,56,94.21452121898645,202.7328906499109,297.0545212189864,100.0
Offloaded Data,39,44,13.695094213262733,322.59989556862354,336.38509421326273,100.0
Offloaded Data,30,42,5.822745397562541,345.0964053423465,350.9627453975625,100.0
Offloaded Data,22,44,1.8240844225693327,324.7228906499108,326.6540844225693,100.0
Offloaded Data,3,43,17.120504902978485,334.66505332325863,351.8905049029785,100.0
Offloaded Data,36,47,2.1750259958345004,294.8573000751182,297.1050259958345,100.0
Offloaded Data,7,48,37.23686314558388,285.33852975631254,322.76686314558384,100.0
Offloaded Data,18,45,0.9971980545386409,314.8073240759182,315.8671980545386,100.0
Offloaded Data,41,41,2.829778618743234,356.61289064991087,359.5497786187433,100.0
Offloaded Data,34,45,0.6849922858338552,317.17917983561,318.0349922858339,100.0
Offloaded Data,25,56,50.11328726830829,206.4128906499109,256.63328726830827,100.0
Offloaded Data,9,44,62.84598496482926,326.39505332325865,389.34598496482926,100.0
Offloaded Data,0,42,19.498393359877806,348.5326974655346,368.09839335987783,100.0
Offloaded Data,42,44,1.775843805522615,328.62286664911085,330.51584380552265,100.0
Offloaded Data,33,43,2.9364653910034706,338.63505332325866,341.6764653910035,100.0
Offloaded Data,35,57,2.0266758594821153,199.88732407591823,201.9766758594821,100.0
Offloaded Data,6,47,16.620509469573317,298.12286664911085,314.86050946957334,100.0
Offloaded Data,17,49,2.0768982729859444,279.0964053423465,281.21689827298593,100.0
Offloaded Data,48,45,4.6895275482527365,318.68289064991086,323.47952754825275,100.0
Offloaded Data,11,42,0.918429462270918,350.1373240759182,351.1184294622709,100.0
Offloaded Data,14,45,90.73011612429171,320.5985297563126,411.52011612429175,100.0
Offloaded Data,46,47,30.634952100864737,301.5022187190924,332.2749521008647,100.0
Offloaded Data,49,44,14.248336355360307,330.32917983561,344.7483363553603,100.0
Offloaded Data,20,42,3.2582104802203,352.2473000751182,355.5782104802203,100.0
Offloaded Data,12,44,2.7682799003867724,332.02917983560997,334.96827990038673,100.0
Offloaded Data,23,43,6.666558952853292,342.1728906499108,348.94655895285325,100.0
Offloaded Data,5,57,94.79369478002499,203.7128906499109,298.613694780025,100.0
Offloaded Data,27,49,3.662292522153906,282.7964053423465,286.5022925221539,100.0
Offloaded Data,8,45,0.5428655768543189,322.2619962290346,322.9828655768543,100.0
Offloaded Data,19,45,19.984781268658857,323.8964293431465,343.9147812686589,100.0
Offloaded Data,40,43,47.91954943319311,345.6564293431465,393.6095494331931,100.0
Offloaded Data,21,42,0.5205178660622167,353.9426974655346,354.5305178660622,100.0
Offloaded Data,32,44,50.62228250001996,335.62852975631256,386.44228250002,100.0
Offloaded Data,13,44,5.060465525518234,335.5564053423465,340.66046552551825,100.0
Offloaded Data,24,46,5.780105193197842,314.2064293431465,320.0201051931979,100.0
Offloaded Data,26,48,41.40979420365214,295.2573240759182,336.72979420365215,100.0
Offloaded Data,31,42,4.203464557300855,357.3073000751182,361.58346455730083,100.0
Offloaded Data,44,46,5.972623790638952,317.5464053423465,323.56262379063895,100.0
Offloaded Data,25,57,76.00546567431988,207.4028906499109,283.5154656743199,100.0
Offloaded Data,47,49,3.0224953203781038,286.51505332325866,289.6424953203781,100.0
Offloaded Data,38,45,42.041732618503126,325.91199622903457,368.1317326185031,100.0
Offloaded Data,29,45,5.965559873246863,327.2764053423465,333.2855598732469,100.0
Offloaded Data,10,43,6.776721025078242,348.9364053423465,355.75672102507826,100.0
Offloaded Data,12,45,3.2528014551129423,329.3050533232587,332.66280145511297,100.0
Offloaded Data,43,44,60.4033531268581,339.2973000751182,399.7733531268581,100.0
Offloaded Data,36,48,2.0740090083757043,299.06730007511817,301.2140090083757,100.0
Offloaded Data,18,46,1.075267042834289,319.6273240759182,320.7652670428343,100.0
Offloaded Data,1,42,0.3937905035923872,360.60933603151943,361.0837905035924,100.0
Offloaded Data,34,46,0.7489323550626866,321.30917983561,322.2289323550627,100.0
Offloaded Data,35,58,1.9500583479281204,201.20732407591825,203.22005834792813,100.0
Offloaded Data,37,49,4.356169140668066,290.3222187190924,294.816169140668,100.0
Offloaded Data,39,45,11.876934698631874,330.5498955686235,342.51693469863187,100.0
Offloaded Data,30,43,4.404234714443661,352.6564053423465,357.10423471444363,100.0
Offloaded Data,2,45,1.7910667157449167,333.12289064991086,335.02106671574495,100.0
Offloaded Data,3,44,14.467252453483479,342.71505332325864,357.28725245348346,100.0
Offloaded Data,6,48,16.293234112340183,302.7728666491108,319.1832341123402,100.0
Offloaded Data,48,46,5.0267423253077705,323.4828906499108,328.61674232530777,100.0
Offloaded Data,41,42,2.841813599004037,364.38289064991085,367.331813599004,100.0
Offloaded Data,14,46,56.53961727839325,325.01852975631255,381.74961727839326,100.0
Offloaded Data,25,58,8.752086921029347,204.49505332325882,213.35208692102935,100.0
Offloaded Data,7,49,29.1715655012729,293.86852975631257,323.2315655012729,100.0
Offloaded Data,9,45,66.88937462407829,334.32505332325866,401.3193746240783,100.0
Offloaded Data,20,43,2.765220821109905,356.3473000751182,359.1852208211099,100.0
Offloaded Data,22,45,1.888009718502886,336.7328906499108,338.72800971850285,100.0
Offloaded Data,33,44,2.1377512996177654,346.45505332325865,348.6977512996178,100.0
Offloaded Data,46,48,16.848370568292165,306.3722187190924,323.3583705682922,100.0
Offloaded Data,17,50,1.5361191090371196,287.3364053423465,288.91611910903714,100.0
Offloaded Data,8,46,0.5638714495228709,326.7719962290346,327.51387144952287,100.0
Offloaded Data,49,45,11.919501210478602,337.60917983560995,349.69950121047856,100.0
Offloaded Data,0,43,35.54194227914331,359.87989556862357,395.51194227914334,100.0
Offloaded Data,11,43,0.9643468165312166,358.4073240759182,359.4343468165312,100.0
Offloaded Data,24,47,5.199170437085559,318.6464293431465,323.8791704370856,100.0
Offloaded Data,5,58,47.53496833535308,208.1628906499109,255.8049683353531,100.0
Offloaded Data,21,43,0.2716127915115008,361.7826974655346,362.1216127915115,100.0
Offloaded Data,42,45,1.5975407515961126,340.64286664911083,342.3575407515961,100.0
Offloaded Data,23,44,5.2782057866788525,350.4228906499108,355.8082057866788,100.0
Offloaded Data,44,47,6.356487983519693,321.9564053423465,328.3564879835197,100.0
Offloaded Data,35,59,2.3300415753123582,201.79732407591825,204.19004157531236,100.0
Offloaded Data,26,49,36.15417217445959,300.1573240759182,336.3741721744596,100.0
Offloaded Data,27,50,3.044935100500541,290.7964053423465,293.8849351005005,100.0
Offloaded Data,38,46,40.92995593126464,330.2319962290346,371.3399559312647,100.0
Offloaded Data,19,46,25.03343875352129,331.2364293431465,356.3034387535213,100.0
Offloaded Data,40,44,30.685196773606382,353.9064293431465,384.6251967736064,100.0
Offloaded Data,13,45,5.401536462626457,343.8464053423465,349.2915364626264,100.0
Offloaded Data,36,49,2.129593969829083,303.5373000751182,305.7395939698291,100.0
Offloaded Data,18,47,1.0910608801664436,323.9073240759182,325.06106088016645,100.0
Offloaded Data,31,43,3.496065368868929,365.1773000751182,368.7460653688689,100.0
Offloaded Data,32,45,65.68329089583798,343.9885297563126,409.863290895838,100.0
Offloaded Data,34,47,0.7301384862940495,325.55917983561,326.46013848629406,100.0
Offloaded Data,45,59,85.68821617980528,205.36269746553484,291.1182161798053,100.0
Offloaded Data,47,50,3.4626305241780315,294.6150533232587,298.1826305241781,100.0
Offloaded Data,29,46,6.5560324920218696,334.6664053423465,341.26603249202185,100.0
Offloaded Data,10,44,7.057870310169486,357.4564053423465,364.5578703101695,100.0
Offloaded Data,43,45,77.04052723368675,347.62730007511817,424.74052723368675,100.0
Offloaded Data,6,49,14.530678030107097,307.4028666491108,322.05067803010706,100.0
Offloaded Data,48,47,6.1555405058510235,327.21289064991083,333.47554050585103,100.0
Offloaded Data,1,43,0.3888779006733535,369.13933603151946,369.6088779006734,100.0
Offloaded Data,12,46,3.3708771431357563,338.07505332325866,341.5508771431358,100.0
Offloaded Data,14,47,46.505151525270456,329.44852975631255,376.1451515252704,100.0
Offloaded Data,25,59,17.000542749510526,208.72505332325883,225.83054274951053,100.0
Offloaded Data,37,50,5.227527635221651,298.53221871909244,303.89752763522165,100.0
Offloaded Data,39,46,11.7276724805748,337.9973000751182,349.7976724805748,100.0
Offloaded Data,30,44,4.48972790302099,360.7364053423465,365.26972790302096,100.0
Offloaded Data,2,46,1.5876308015604952,341.55289064991086,343.24763080156055,100.0
Offloaded Data,3,45,12.257782823969153,351.13505332325866,363.49778282396915,100.0
Offloaded Data,46,49,20.536473515052236,310.72221871909244,331.39647351505226,100.0
Offloaded Data,8,47,0.5498915301388121,331.0819962290346,331.8098915301388,100.0
Offloaded Data,9,46,84.06758102930849,341.69505332325866,425.8675810293085,100.0
Offloaded Data,41,43,2.1227452156583104,372.75289064991085,374.9827452156583,100.0
Offloaded Data,24,48,4.1954054550565605,323.5064293431465,327.7354054550566,100.0
Offloaded Data,5,59,63.43511947696205,212.2128906499109,275.755119476962,100.0
Offloaded Data,7,50,37.90092132641592,301.9085297563126,340.00092132641595,100.0
Offloaded Data,0,44,67.64904623856346,364.0498955686235,431.78904623856346,100.0
Offloaded Data,22,46,1.80240769377925,344.99289064991086,346.90240769377925,100.0
Offloaded Data,33,45,2.3764441320018794,354.7450533232587,357.2264441320019,100.0
Offloaded Data,26,50,68.7873472814348,304.7373240759182,373.5873472814348,100.0
Offloaded Data,38,47,36.10669464026818,334.85199622903457,371.13669464026816,100.0
Offloaded Data,49,46,14.19216048069515,344.95917983561,359.3221604806952,100.0
Offloaded Data,11,44,0.9772632171650963,366.6573240759182,367.69726321716513,100.0
Offloaded Data,44,48,5.90350037638509,326.8764053423465,332.8235003763851,100.0
Offloaded Data,35,60,15.37907272066208,206.0264293431465,221.43907272066207,100.0
Offloaded Data,17,51,1.732869214968171,295.9764053423465,297.75286921496814,100.0
Offloaded Data,20,44,2.0525147692942673,367.9398955686235,370.0825147692942,100.0
Offloaded Data,42,46,1.5662207515122557,348.86286664911086,350.5462207515123,100.0
Offloaded Data,23,45,5.571120709048967,358.65289064991083,364.33112070904895,100.0
Offloaded Data,36,50,1.940466411766971,308.62730007511817,310.64046641176697,100.0
Offloaded Data,27,51,3.4239632493429557,299.2964053423465,302.7639632493429,100.0
Offloaded Data,18,48,2.151338647779533,328.4373240759182,330.65133864777954,100.0
Offloaded Data,19,47,26.487748455862025,338.8264293431465,365.347748455862,100.0
Offloaded Data,40,45,29.182477073100813,361.7864293431465,391.0024770731008,100.0
Offloaded Data,21,44,0.268696180241569,370.6326974655346,370.9686961802416,100.0
Offloaded Data,34,48,0.715120081157482,330.49917983561,331.3851200811575,100.0
Offloaded Data,25,60,15.88775598495702,209.91505332325883,225.90775598495702,100.0
Offloaded Data,48,48,4.681324450432331,331.77289064991083,336.5613244504323,100.0
Offloaded Data,32,46,69.90561286971,352.49852975631256,422.59561286971,100.0
Offloaded Data,13,46,5.098655745983288,352.3364053423465,357.4786557459833,100.0
Offloaded Data,5,60,79.31847660845604,213.3928906499109,292.818476608456,100.0
Offloaded Data,6,50,15.747836058180816,312.26286664911083,328.12783605818083,100.0
Offloaded Data,47,51,4.013134439541453,302.60505332325863,306.7231344395414,100.0
Offloaded Data,29,47,6.511300390389913,342.4564053423465,349.0113003903899,100.0
Offloaded Data,10,45,9.578995663817555,365.7564053423465,375.3789956638176,100.0
Offloaded Data,31,44,2.8981210140993694,374.2973000751182,377.2681210140994,100.0
Offloaded Data,3,46,15.330800840281094,355.60505332325863,371.04080084028107,100.0
Offloaded Data,14,48,52.532651762156,334.2185297563126,386.942651762156,100.0
Offloaded Data,8,48,0.5422867462748406,335.4919962290346,336.21228674627486,100.0
Offloaded Data,12,47,3.563858576611138,346.1750533232586,349.8438585766111,100.0
Offloaded Data,35,61,16.43800019113071,206.8864293431465,223.35800019113069,100.0
Offloaded Data,46,50,25.359376179834328,315.91221871909244,341.40937617983434,100.0
Offloaded Data,37,51,2.7553728050047708,306.3222187190924,309.21537280500473,100.0
Offloaded Data,39,47,9.894045486520053,346.4173000751182,356.38404548652005,100.0
Offloaded Data,30,45,4.925010831688387,369.1564053423465,374.12501083168837,100.0
Offloaded Data,1,44,0.38148182478740206,378.0093360315194,378.47148182478736,100.0
Offloaded Data,2,47,1.6265682675354747,349.63289064991085,351.36656826753546,100.0
Offloaded Data,33,46,2.3964219591346434,359.1750533232586,361.67642195913464,100.0
Offloaded Data,24,49,5.422767649784407,328.0464293431465,333.5027676497844,100.0
Offloaded Data,36,51,2.1367042832111434,309.7473000751182,311.95670428321114,100.0
Offloaded Data,38,48,42.40942164487898,339.0319962290346,381.61942164487897,100.0
Offloaded Data,41,44,2.001912788879669,381.56289064991086,383.6719127888797,100.0
Offloaded Data,44,49,6.866808723126972,331.4364053423465,338.34680872312697,100.0
Offloaded Data,25,61,14.662289407414171,210.8150533232588,225.58228940741415,100.0
Offloaded Data,7,51,25.86945268547448,310.1085297563126,336.1694526854745,100.0
Offloaded Data,9,47,81.0417470053357,349.9950533232587,431.14174700533573,100.0
Offloaded Data,0,45,74.3614053720111,372.9898955686235,447.4414053720111,100.0
Offloaded Data,22,47,1.8177496798435344,352.94289064991085,354.86774967984354,100.0
Offloaded Data,23,46,5.062856720124852,362.80289064991086,367.97285672012487,100.0
Offloaded Data,6,51,13.962859443547877,313.2728666491108,327.35285944354786,100.0
Offloaded Data,17,52,1.5002707573497673,303.7464053423466,305.2902707573498,100.0
Offloaded Data,18,49,2.1045873259732972,332.5573240759182,334.7245873259733,100.0
Offloaded Data,49,47,18.40517361488314,353.58917983560997,372.16517361488314,100.0
Offloaded Data,11,45,0.8956713840512449,375.21732407591816,376.1756713840512,100.0
Offloaded Data,34,49,0.7081001242854148,334.60917983560995,335.4881001242854,100.0
Offloaded Data,5,61,60.11970787244953,214.3828906499109,274.6097078724495,100.0
Offloaded Data,20,45,2.095102787814171,376.72989556862353,378.9151027878142,100.0
Offloaded Data,42,47,1.6361625146705394,356.25286664911084,358.00616251467056,100.0
Offloaded Data,13,47,3.6997651481141416,356.6864053423465,360.42976514811414,100.0
Offloaded Data,35,62,13.132828513832916,207.82642934314651,220.99282851383293,100.0
Offloaded Data,26,51,27.638559488848237,316.7802650033212,344.5385594888482,100.0
Offloaded Data,27,52,3.000969177949651,307.65640534234655,310.7009691779496,100.0
Offloaded Data,48,49,42.137060874850576,336.32732407591817,378.5270608748506,100.0
Offloaded Data,19,48,22.653984592186593,347.2064293431465,369.8939845921866,100.0
Offloaded Data,21,45,0.263369831163058,378.5926974655346,378.9233698311631,100.0
Offloaded Data,32,47,18.68370977663683,359.6822187190924,378.5037097766368,100.0
Offloaded Data,14,49,46.74134956551702,338.19852975631255,385.131349565517,100.0
Offloaded Data,40,46,29.696033030433934,370.5964293431465,400.3260330304339,100.0
Offloaded Data,43,47,42.192336371261966,360.4873000751182,402.75233637126195,100.0
Offloaded Data,24,50,4.622827121054388,331.8964293431465,336.5528271210544,100.0
Offloaded Data,25,62,8.633686264578449,211.55505332325882,220.29368626457844,100.0
Offloaded Data,46,51,13.983167752928138,320.5722187190924,334.6931677529281,100.0
Offloaded Data,47,52,4.142035244741906,311.1050533232588,315.3520352447419,100.0
Offloaded Data,8,49,0.5726951352431797,339.8919962290346,340.6426951352432,100.0
Offloaded Data,29,48,5.674256921964389,350.6064053423465,356.3242569219644,100.0
Offloaded Data,31,45,2.991556642755859,381.9373000751182,385.0015566427559,100.0
Offloaded Data,12,48,4.492094457292909,353.06505332325867,357.66209445729294,100.0
Offloaded Data,36,52,1.0250432619039813,313.9273000751183,315.025043261904,100.0
Offloaded Data,38,49,45.267691279226064,343.3619962290346,388.8076912792261,100.0
Offloaded Data,10,46,5.9717139255407945,374.4864053423465,380.50171392554074,100.0
Offloaded Data,1,45,0.40222930381237026,385.27933603151945,385.7622293038124,100.0
Offloaded Data,3,47,19.824074548987355,364.28505332325864,384.21407454898736,100.0
Offloaded Data,44,50,6.334723623092328,335.2864053423465,341.6647236230923,100.0
Offloaded Data,35,63,16.110716439488854,204.9964293431465,221.14071643948884,100.0
Offloaded Data,37,52,3.2138189311867054,314.68221871909253,318.0338189311867,100.0
Offloaded Data,39,48,9.995895763816229,354.2373000751182,364.30589576381624,100.0
Offloaded Data,2,48,1.60507505646108,356.87289064991086,358.5850750564611,100.0
Offloaded Data,6,52,9.8280688156893,317.27286664911094,327.21806881568926,100.0
Offloaded Data,18,50,3.1690738782978425,336.96732407591816,340.19907387829784,100.0
Offloaded Data,49,48,13.501937987865333,357.78917983560996,371.4619379878653,100.0
Offloaded Data,30,46,4.160664044910614,378.2764053423465,382.4806640449106,100.0
Offloaded Data,41,45,1.923891776006085,388.58289064991084,390.6138917760061,100.0
Offloaded Data,33,47,2.3028769203282486,368.26505332325866,370.67287692032824,100.0
Offloaded Data,34,50,0.49448896369040274,339.15917983560996,339.8244889636904,100.0
Offloaded Data,25,63,17.422881014446215,208.49505332325882,226.0228810144462,100.0
Offloaded Data,7,52,32.84077656213587,318.1885297563126,351.2207765621359,100.0
Offloaded Data,22,48,1.873372867792404,360.69289064991085,362.6733728677924,100.0
Offloaded Data,23,47,4.52838190331997,371.81289064991086,376.44838190332,100.0
Offloaded Data,26,52,22.26404804688982,321.13026500332137,343.5140480468898,100.0
Offloaded Data,48,50,21.277464401686633,340.6573240759182,361.99746440168667,100.0
Offloaded Data,19,49,15.328117995979618,351.4964293431465,366.85811799597957,100.0
Offloaded Data,0,46,49.472593828908145,382.22989556862353,431.79259382890814,100.0
Offloaded Data,11,46,0.9878579942144403,382.3773240759182,383.42785799421443,100.0
Offloaded Data,14,50,52.748623053729894,343.0285297563126,395.9686230537299,100.0
Offloaded Data,5,63,41.41677927332484,211.9828906499109,253.50677927332484,100.0
