Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,37,305,8.775229059744202,8.972866649110838,17.865229059744202,100.0
Offloaded Data,19,305,52.1680331961152,9.101996229034539,61.448033196115205,100.0
Offloaded Data,21,299,1.984400577498498,71.72199622903454,73.88440057749851,100.0
Offloaded Data,9,305,55.47043568024309,10.362890649910897,65.9404356802431,100.0
Offloaded Data,44,305,1.5546841953989194,12.792218719092197,14.48468419539892,100.0
Offloaded Data,25,305,53.50427548160109,12.245053323258707,65.85427548160109,100.0
Offloaded Data,6,304,23.34645784272335,22.689895568623143,46.126457842723354,100.0
Offloaded Data,7,303,66.9582448301452,32.68989556862314,99.7382448301452,100.0
Offloaded Data,40,306,1.8594344661547,5.677300075118183,7.6094344661547,100.0
Offloaded Data,41,299,2.2556222920195452,75.42852975631251,77.87562229201956,100.0
Offloaded Data,22,306,58.379821714040226,5.182218719092198,63.699821714040226,100.0
Offloaded Data,23,306,14.288481525316495,5.286405342346443,19.618481525316497,100.0
Offloaded Data,8,306,1.5145384401365338,5.8273240759182405,7.404538440136533,100.0
Offloaded Data,29,305,34.988178495926206,13.851996229034539,49.01817849592621,100.0
Offloaded Data,10,306,1.4597540221311358,5.639336031519378,7.179754022131136,100.0
Offloaded Data,31,306,18.901521727665678,5.401996229034539,24.48152172766568,100.0
Offloaded Data,12,306,63.86761855005744,5.2198955686231425,69.17761855005745,100.0
Offloaded Data,13,306,3.9792093463588234,5.59917983560992,9.749209346358823,100.0
Offloaded Data,14,306,2.7730344952738126,5.14199622903454,8.093034495273812,100.0
Offloaded Data,35,306,18.11105322914075,5.5573000751181825,23.74105322914075,100.0
Offloaded Data,36,306,37.0765029336334,5.916405342346443,43.0365029336334,100.0
Offloaded Data,17,306,80.80616778061858,5.249895568623142,86.14616778061858,100.0
Offloaded Data,18,306,60.004135672054645,5.850265003320801,65.97413567205464,100.0
Offloaded Data,39,306,68.57588665640112,5.856429343146501,74.46588665640112,100.0
Offloaded Data,24,306,2.450451373347318,6.247324075918241,8.760451373347319,100.0
Offloaded Data,45,306,14.76955909640963,6.217300075118183,21.05955909640963,100.0
Offloaded Data,46,305,1.3457286084491287,16.52732407591824,17.93572860844913,100.0
Offloaded Data,27,303,1.5703477502929821,36.4102650033208,38.10034775029298,100.0
Offloaded Data,49,306,19.93728647697741,7.355053323258708,27.39728647697741,100.0
Offloaded Data,20,306,67.89321413369795,9.23199622903454,77.30321413369795,100.0
Offloaded Data,1,300,1.0453144207729557,69.02917983560992,70.24531442077296,100.0
Offloaded Data,43,306,2.6209157108092724,8.498529756312509,11.310915710809272,100.0
Offloaded Data,4,306,39.09910050456922,9.835053323258707,49.03910050456922,100.0
Offloaded Data,48,306,3.3680663025557664,9.772697465534602,13.208066302555766,100.0
Offloaded Data,11,306,2.934927313076949,9.098529756312509,12.22492731307695,100.0
Offloaded Data,16,306,70.15473379821563,9.60732407591824,79.82473379821563,100.0
Offloaded Data,37,306,8.294864360525546,9.072866649110837,17.484864360525545,100.0
Offloaded Data,19,306,46.031693240718624,9.011996229034539,55.22169324071862,100.0
Offloaded Data,5,306,31.466808228888866,9.929336031519378,41.47680822888886,100.0
Offloaded Data,26,305,0.6037865540802726,20.07730007511818,20.75378655408027,100.0
Offloaded Data,47,304,88.03462321345792,30.342697465534602,118.44462321345792,100.0
Offloaded Data,9,306,61.27201069483492,10.892890649910896,72.27201069483492,100.0
Offloaded Data,21,300,2.3974432630654774,73.00199622903455,75.57744326306549,100.0
Offloaded Data,44,306,1.5134219115273888,13.612218719092198,15.263421911527388,100.0
Offloaded Data,25,306,51.2117343016331,13.755053323258707,65.0717343016331,100.0
Offloaded Data,6,305,26.51019758402067,23.779895568623143,50.38019758402067,100.0
Offloaded Data,7,304,45.23163708791323,33.859895568623145,79.18163708791323,100.0
Offloaded Data,40,307,0.8563643163115612,5.257300075118183,6.186364316311561,100.0
Offloaded Data,22,307,52.35920131209337,5.532218719092198,58.02920131209337,100.0
Offloaded Data,23,307,15.090728398564531,5.7264053423464425,20.86072839856453,100.0
Offloaded Data,8,307,2.244704872236589,5.907324075918241,8.21470487223659,100.0
Offloaded Data,29,306,30.459816795700114,14.47199622903454,45.10981679570011,100.0
Offloaded Data,10,307,1.2091849387556204,5.879336031519379,7.16918493875562,100.0
Offloaded Data,31,307,23.63844356950812,5.461996229034539,29.27844356950812,100.0
Offloaded Data,13,307,3.1954275619917936,5.489179835609921,8.855427561991794,100.0
Offloaded Data,14,307,2.4816401377383244,5.741996229034539,8.401640137738324,100.0
Offloaded Data,35,307,17.1752888067097,5.237300075118183,22.485288806709697,100.0
Offloaded Data,36,307,28.98975317630077,5.646405342346442,34.679753176300764,100.0
Offloaded Data,17,307,76.07693631472195,5.269895568623142,81.43693631472195,100.0
Offloaded Data,38,307,43.952483706934814,5.657324075918241,49.67248370693481,100.0
Offloaded Data,39,307,59.65160940579536,5.896429343146501,65.58160940579536,100.0
Offloaded Data,41,300,2.3285350417210564,76.6085297563125,79.12853504172105,100.0
Offloaded Data,24,307,3.003196347664407,7.427324075918241,10.493196347664407,100.0
Offloaded Data,45,307,13.442119021902492,7.1373000751181825,20.652119021902493,100.0
Offloaded Data,46,306,1.4119887104597346,17.15732407591824,18.631988710459733,100.0
Offloaded Data,27,304,1.721900914601853,37.150265003320804,38.99190091460186,100.0
Offloaded Data,20,307,42.48904160623445,8.49199622903454,51.15904160623445,100.0
Offloaded Data,43,307,3.4419325036252286,8.97852975631251,12.611932503625228,100.0
Offloaded Data,48,307,4.054472016610846,9.722697465534601,13.844472016610844,100.0
Offloaded Data,49,307,25.334889702275703,8.425053323258707,33.864889702275704,100.0
Offloaded Data,11,307,3.877834290771315,8.94852975631251,13.017834290771315,100.0
Offloaded Data,16,307,74.11247381450626,9.12732407591824,83.30247381450626,100.0
Offloaded Data,37,307,19.10160801734638,8.542866649110838,27.76160801734638,100.0
Offloaded Data,18,307,52.53535800922244,9.0602650033208,61.71535800922244,100.0
Offloaded Data,19,307,38.00987669519447,9.04199622903454,47.22987669519447,100.0
Offloaded Data,1,301,1.266475538371062,70.06917983560992,71.50647553837106,100.0
Offloaded Data,4,307,47.93667367236094,11.292866649110838,59.346673672360936,100.0
Offloaded Data,5,307,17.288419578523307,10.989336031519379,28.358419578523307,100.0
Offloaded Data,26,306,0.5962815613601429,20.927300075118183,21.596281561360144,100.0
Offloaded Data,7,305,54.61839519788449,31.10989556862314,85.8183951978845,100.0
Offloaded Data,21,301,2.083097090808276,73.65199622903454,75.91309709080828,100.0
Offloaded Data,28,307,99.13176442322035,13.675053323258707,112.91176442322035,100.0
Offloaded Data,9,307,56.73391106924421,12.212890649910896,69.05391106924421,100.0
Offloaded Data,40,308,0.9269824047503884,5.457300075118183,6.456982404750389,100.0
Offloaded Data,22,308,46.34520496110115,5.4122187190921975,51.89520496110115,100.0
Offloaded Data,23,308,17.495451435042856,5.646405342346442,23.185451435042857,100.0
Offloaded Data,44,307,1.4548321406334963,14.942218719092198,16.534832140633497,100.0
Offloaded Data,25,307,30.49947053957619,14.965053323258708,45.569470539576194,100.0
Offloaded Data,6,306,36.58574891768135,24.89989556862314,61.57574891768135,100.0
Offloaded Data,27,305,1.9796615411111804,34.6602650033208,36.75966154111118,100.0
Offloaded Data,10,308,1.1028685004762324,5.379336031519379,6.562868500476232,100.0
Offloaded Data,31,308,19.382616215903077,5.411996229034539,24.972616215903077,100.0
Offloaded Data,12,308,92.70331249063861,5.729895568623142,98.5233124906386,100.0
Offloaded Data,13,308,2.9946763830871794,5.359179835609921,8.52467638308718,100.0
Offloaded Data,14,308,2.6755841612700197,5.151996229034539,8.00558416127002,100.0
Offloaded Data,35,308,27.262394624190126,5.857300075118182,33.19239462419013,100.0
Offloaded Data,36,308,34.70871255026894,5.616405342346443,40.36871255026894,100.0
Offloaded Data,37,308,20.534597269313082,5.6528666491108375,26.30459726931308,100.0
Offloaded Data,38,308,52.46768718724955,5.767324075918241,58.29768718724955,100.0
Offloaded Data,39,308,55.08056987554536,5.776429343146502,60.89056987554536,100.0
Offloaded Data,41,301,2.2164553577262556,77.1885297563125,79.59645535772626,100.0
Offloaded Data,8,308,1.9520810328160194,7.657324075918241,9.67208103281602,100.0
Offloaded Data,29,307,37.094265014666384,15.94199622903454,53.21426501466638,100.0
Offloaded Data,20,308,35.10928262854543,9.091996229034539,44.37928262854543,100.0
Offloaded Data,43,308,2.9855625317946504,9.35852975631251,12.535562531794652,100.0
Offloaded Data,24,308,2.9113887224209023,8.647324075918242,11.621388722420903,100.0
Offloaded Data,45,308,11.267569400855209,8.497300075118183,19.83756940085521,100.0
Offloaded Data,46,307,2.0629375150896516,18.58732407591824,20.71293751508965,100.0
Offloaded Data,7,306,50.84086021323445,28.28989556862314,79.22086021323445,100.0
Offloaded Data,49,308,16.40060189671525,9.805053323258708,26.31060189671525,100.0
Offloaded Data,11,308,4.260360205003388,9.39852975631251,13.850360205003387,100.0
Offloaded Data,15,308,80.86174854216664,9.73917983560992,90.77174854216663,100.0
Offloaded Data,18,308,49.91064669895539,9.6602650033208,59.69064669895539,100.0
Offloaded Data,19,308,80.29725094396976,9.30199622903454,89.77725094396976,100.0
Offloaded Data,1,302,1.221030943481799,70.91917983560992,72.3110309434818,100.0
Offloaded Data,5,308,13.713983872575275,11.779336031519378,25.573983872575276,100.0
Offloaded Data,48,308,2.975078651567618,11.652697465534603,14.695078651567618,100.0
Offloaded Data,4,308,63.06773782176494,12.442866649110838,75.62773782176495,100.0
Offloaded Data,6,307,35.73728492924102,22.55989556862314,58.38728492924102,100.0
Offloaded Data,27,306,2.023898754935499,31.980265003320802,34.1238987549355,100.0
Offloaded Data,9,308,41.073403565118355,13.552890649910896,54.73340356511835,100.0
Offloaded Data,40,309,0.8194531278062265,5.337300075118183,6.229453127806226,100.0
Offloaded Data,21,302,2.3700461400466755,74.91199622903454,77.46004614004669,100.0
Offloaded Data,22,309,61.524683153410564,5.572218719092198,67.23468315341056,100.0
Offloaded Data,23,309,18.819450024799924,5.666405342346443,24.529450024799925,100.0
Offloaded Data,25,308,32.834986236094636,15.325053323258707,48.264986236094636,100.0
Offloaded Data,7,307,68.2400041825704,25.53989556862314,93.8700041825704,100.0
Offloaded Data,8,309,2.172205577172381,5.687324075918241,7.922205577172381,100.0
Offloaded Data,10,309,3.8804901210708094,5.45732407591824,9.40049012107081,100.0
Offloaded Data,31,309,2.692232193059102,5.169179835609921,8.032232193059102,100.0
Offloaded Data,33,309,63.93275059316351,5.237324075918241,69.23275059316352,100.0
Offloaded Data,14,309,1.7673447069020776,5.341996229034539,7.287344706902077,100.0
Offloaded Data,35,309,9.195295984716356,5.767300075118182,15.035295984716356,100.0
Offloaded Data,36,309,25.536638631916073,5.466405342346443,31.046638631916075,100.0
Offloaded Data,37,309,21.860829956324764,5.412866649110838,27.390829956324765,100.0
Offloaded Data,38,309,71.76238166699572,5.497324075918241,77.32238166699572,100.0
Offloaded Data,39,309,55.27038870105053,5.256429343146501,60.56038870105053,100.0
Offloaded Data,44,308,1.4785145269500368,15.942218719092198,17.558514526950034,100.0
Offloaded Data,26,307,5.928491501216695,25.92989556862314,31.948491501216694,100.0
Offloaded Data,29,308,34.87214197997258,17.26199622903454,52.31214197997258,100.0
Offloaded Data,20,309,2.6392010666585684,9.062866649110838,11.819201066658568,100.0
Offloaded Data,41,302,2.1436366213438873,78.55852975631251,80.89363662134389,100.0
Offloaded Data,43,309,3.276237734021454,8.98852975631251,12.456237734021453,100.0
Offloaded Data,24,309,3.467144659877995,9.37732407591824,12.907144659877995,100.0
Offloaded Data,5,309,6.30897937433497,8.679336031519378,15.06897937433497,100.0
Offloaded Data,46,308,1.9059188115550636,19.357324075918243,21.325918811555063,100.0
Offloaded Data,27,307,2.0218487140315444,29.4402650033208,31.581848714031544,100.0
Offloaded Data,48,309,3.766772578622199,9.492697465534603,13.326772578622199,100.0
Offloaded Data,11,309,4.95298267816037,8.78852975631251,13.932982678160371,100.0
Offloaded Data,13,309,3.9201688059972843,9.02917983560992,13.120168805997285,100.0
Offloaded Data,18,309,33.31246968757831,8.930265003320802,42.362469687578304,100.0
Offloaded Data,19,309,34.579104706805474,8.65199622903454,43.40910470680547,100.0
Offloaded Data,49,309,24.464798600854653,11.095053323258707,35.66479860085465,100.0
Offloaded Data,1,303,1.2925447206112057,72.45917983560992,73.9225447206112,100.0
Offloaded Data,4,309,53.902539274385795,12.682866649110839,66.70253927438579,100.0
Offloaded Data,25,309,37.95154937711602,12.505053323258707,50.561549377116016,100.0
Offloaded Data,6,308,32.286787909140344,22.959895568623143,55.33678790914034,100.0
Offloaded Data,7,308,88.20838772536167,23.05989556862314,111.35838772536168,100.0
Offloaded Data,28,309,87.07622551469841,13.195053323258708,100.3762255146984,100.0
Offloaded Data,40,310,0.8545505338066923,5.767300075118182,6.694550533806693,100.0
Offloaded Data,22,310,76.8696707987956,5.632218719092197,82.63967079879559,100.0
Offloaded Data,23,310,6.880323752606049,5.356405342346443,12.28032375260605,100.0
Offloaded Data,9,309,57.7869717359253,14.732890649910896,72.62697173592531,100.0
Offloaded Data,10,310,2.707474284992431,5.757324075918241,8.527474284992431,100.0
Offloaded Data,31,310,2.91280906772165,5.789179835609921,8.87280906772165,100.0
Offloaded Data,33,310,58.26413390881394,5.267324075918241,63.59413390881394,100.0
Offloaded Data,14,310,1.7815579559335148,5.121996229034539,7.081557955933515,100.0
Offloaded Data,35,310,19.33006109912005,5.747300075118183,25.15006109912005,100.0
Offloaded Data,16,310,85.80982877064078,5.932697465534602,91.80982877064078,100.0
Offloaded Data,37,310,26.68526763966263,5.342866649110838,32.14526763966263,100.0
Offloaded Data,38,310,52.10653576082308,5.837324075918241,58.00653576082308,100.0
Offloaded Data,39,310,62.0743615267985,5.806429343146501,67.9143615267985,100.0
Offloaded Data,21,303,2.139919164969849,76.03199622903453,78.34991916496985,100.0
Offloaded Data,44,309,1.6767563762246818,15.992218719092197,17.80675637622468,100.0
Offloaded Data,5,310,5.856585529116151,6.289336031519379,12.22658552911615,100.0
Offloaded Data,26,308,8.897746266670675,26.30989556862314,35.29774626667067,100.0
Offloaded Data,27,308,1.7101521985315027,26.820265003320802,28.650152198531504,100.0
Offloaded Data,8,310,1.9918047245513288,6.697324075918241,8.751804724551329,100.0
Offloaded Data,20,310,2.286102989494007,9.502866649110839,11.906102989494006,100.0
Offloaded Data,41,303,2.11356125807693,79.33852975631251,81.64356125807693,100.0
Offloaded Data,43,310,2.433445062895371,8.57852975631251,11.203445062895371,100.0
Offloaded Data,24,310,2.4602346361039826,9.60732407591824,12.130234636103983,100.0
Offloaded Data,25,310,64.12525968241937,9.565053323258708,73.79525968241937,100.0
Offloaded Data,46,309,1.8270010371796426,19.93732407591824,21.82700103717964,100.0
Offloaded Data,29,309,20.769654826233527,18.631996229034538,39.57965482623353,100.0
Offloaded Data,11,310,3.108153366537716,9.53852975631251,12.838153366537716,100.0
Offloaded Data,13,310,3.416673035899248,8.719179835609921,12.306673035899248,100.0
Offloaded Data,36,310,55.30766354507982,9.847300075118183,65.22766354507982,100.0
Offloaded Data,18,310,39.79034751205054,9.6702650033208,49.58034751205054,100.0
Offloaded Data,19,310,48.50313243016621,9.55199622903454,58.23313243016621,100.0
Offloaded Data,7,309,68.88288281665116,20.299895568623143,89.27288281665116,100.0
Offloaded Data,48,310,8.856207082831498,10.182697465534602,19.106207082831496,100.0
Offloaded Data,1,304,1.6062112745395742,72.83917983560993,74.61621127453958,100.0
Offloaded Data,4,310,58.869948067064186,13.052866649110838,72.03994806706419,100.0
Offloaded Data,6,309,54.65939575878392,23.58989556862314,78.33939575878392,100.0
Offloaded Data,27,309,1.7101250326010804,23.7702650033208,25.60012503260108,100.0
Offloaded Data,49,310,20.031108065734994,12.085053323258707,32.221108065734995,100.0
Offloaded Data,40,311,0.9274490032995297,5.8873000751181825,6.88744900329953,100.0
Offloaded Data,22,311,79.66966423769321,5.652218719092198,85.45966423769322,100.0
Offloaded Data,23,311,8.470417108463105,5.666405342346443,14.180417108463104,100.0
Offloaded Data,5,311,5.703891117875597,5.419336031519379,11.203891117875596,100.0
Offloaded Data,8,311,1.8530474172491145,5.797324075918241,7.713047417249115,100.0
Offloaded Data,9,310,66.96660450082214,15.382890649910896,82.45660450082214,100.0
Offloaded Data,10,311,2.9951938387738415,5.607324075918241,8.665193838773842,100.0
Offloaded Data,31,311,3.1628694047810164,5.399179835609921,8.732869404781017,100.0
Offloaded Data,33,311,64.61941571709772,5.227324075918241,69.90941571709773,100.0
Offloaded Data,14,311,1.7248976116748165,5.18199622903454,7.084897611674816,100.0
Offloaded Data,35,311,15.74481921547548,5.727300075118182,21.54481921547548,100.0
Offloaded Data,36,311,71.84923188403779,5.357300075118182,77.2792318840378,100.0
Offloaded Data,37,311,28.610735321794426,5.432866649110838,34.16073532179442,100.0
Offloaded Data,38,311,51.09562627869963,5.2873240759182405,56.445626278699635,100.0
Offloaded Data,39,311,57.3454333465354,5.886429343146501,63.2654333465354,100.0
Offloaded Data,21,304,1.6041906900456324,76.66199622903454,78.44419069004563,100.0
Offloaded Data,44,310,2.229493454102341,16.542218719092197,18.90949345410234,100.0
Offloaded Data,26,309,5.789527652811248,27.029895568623143,32.90952765281125,100.0
Offloaded Data,7,310,90.77437778107111,17.209895568623143,108.0743777810711,100.0
Offloaded Data,20,311,2.809638024420777,9.832866649110837,12.759638024420777,100.0
Offloaded Data,43,311,2.5236806518717296,9.13852975631251,11.853680651871729,100.0
Offloaded Data,45,311,86.42247186840298,8.759895568623142,95.27247186840297,100.0
Offloaded Data,28,311,56.223611632383594,9.425053323258707,65.7536116323836,100.0
Offloaded Data,29,310,29.674946942870776,19.311996229034538,49.16494694287078,100.0
Offloaded Data,11,311,3.2499935437260947,8.688529756312509,12.129993543726094,100.0
Offloaded Data,13,311,3.8908785437015005,8.61917983560992,12.6808785437015,100.0
Offloaded Data,18,311,60.24141946154496,9.050265003320801,69.41141946154495,100.0
Offloaded Data,19,311,43.645612301845006,9.101996229034539,52.92561230184501,100.0
Offloaded Data,41,304,2.0668967678873584,80.58852975631251,82.84689676788736,100.0
Offloaded Data,24,311,2.9046631393866793,10.60732407591824,13.57466313938668,100.0
Offloaded Data,46,310,1.8307466484170782,20.45732407591824,22.35074664841708,100.0
Offloaded Data,27,310,1.613105451029551,20.6302650033208,22.36310545102955,100.0
Offloaded Data,6,310,59.25671748837069,23.89989556862314,83.24671748837069,100.0
Offloaded Data,48,311,2.1630159128213085,13.050265003320801,15.333015912821308,100.0
Offloaded Data,49,311,17.60483492211803,12.965053323258708,30.67483492211803,100.0
Offloaded Data,40,312,0.8858867295285717,5.267300075118182,6.225886729528572,100.0
Offloaded Data,1,305,1.0238950354233107,74.48917983560992,75.6838950354233,100.0
Offloaded Data,22,312,54.14859043986088,5.802218719092197,60.08859043986088,100.0
Offloaded Data,23,312,8.44096238818751,5.256405342346443,13.74096238818751,100.0
Offloaded Data,4,311,56.71620127848081,14.402866649110837,71.2362012784808,100.0
Offloaded Data,5,312,5.288657882088608,5.639336031519378,11.008657882088608,100.0
Offloaded Data,7,311,59.2711622928073,14.419895568623142,73.78116229280731,100.0
Offloaded Data,10,312,2.71906824078106,5.607324075918241,8.38906824078106,100.0
Offloaded Data,31,312,2.0626378798492158,5.619179835609921,7.852637879849216,100.0
Offloaded Data,12,312,33.45266301495522,5.322697465534602,38.84266301495522,100.0
Offloaded Data,33,312,62.341872770308775,5.45732407591824,67.86187277030878,100.0
Offloaded Data,14,312,1.703370359454674,5.701996229034539,7.5833703594546735,100.0
Offloaded Data,35,312,19.348859898032835,5.857300075118182,25.278859898032835,100.0
Offloaded Data,36,312,46.852820036476125,5.857300075118182,52.782820036476124,100.0
Offloaded Data,37,312,28.763770353818686,5.202866649110838,34.083770353818686,100.0
Offloaded Data,38,312,56.71314587617249,5.3273240759182405,62.10314587617249,100.0
Offloaded Data,39,312,64.48980409481109,5.686429343146501,70.20980409481109,100.0
Offloaded Data,26,310,9.143979183240235,27.669895568623144,36.90397918324023,100.0
Offloaded Data,8,312,2.262016805798472,6.977324075918241,9.302016805798473,100.0
Offloaded Data,9,311,55.138736095553554,16.902890649910898,72.14873609555356,100.0
Offloaded Data,20,312,2.399983985116537,8.902866649110837,11.419983985116536,100.0
Offloaded Data,21,305,1.7033608684333785,78.32199622903454,80.20336086843338,100.0
Offloaded Data,43,312,3.882382825775815,9.07852975631251,13.152382825775815,100.0
Offloaded Data,44,311,2.701399246679848,18.192218719092196,21.031399246679847,100.0
Offloaded Data,27,311,2.2973854203686965,18.2002650033208,20.6173854203687,100.0
Offloaded Data,11,312,4.419606416282936,9.348529756312509,13.959606416282934,100.0
Offloaded Data,13,312,1.5167774879434053,8.72852975631251,10.436777487943406,100.0
Offloaded Data,18,312,41.57770836346326,8.880265003320801,50.57770836346326,100.0
Offloaded Data,19,312,57.8641114448007,8.98199622903454,67.0241114448007,100.0
Offloaded Data,41,305,2.2660184029896566,81.61852975631251,84.07601840298966,100.0
Offloaded Data,24,312,3.310635555540535,11.737324075918242,15.110635555540537,100.0
Offloaded Data,46,311,1.666850832991741,21.537324075918242,23.266850832991743,100.0
Offloaded Data,7,312,28.24144840803186,11.819895568623142,40.151448408031854,100.0
Offloaded Data,28,312,47.97434920115874,10.685053323258707,58.76434920115874,100.0
Offloaded Data,29,311,21.689612181558637,20.57199622903454,42.43961218155864,100.0
Offloaded Data,40,313,0.8675121956407077,5.447300075118182,6.387512195640708,100.0
Offloaded Data,1,306,1.0140088645905754,75.53917983560991,76.72400886459057,100.0
Offloaded Data,22,313,62.47384440281437,5.202218719092198,67.81384440281437,100.0
Offloaded Data,23,313,8.493484817973275,5.7264053423464425,14.263484817973275,100.0
Offloaded Data,4,312,75.8629304168596,15.092866649110839,91.07293041685959,100.0
Offloaded Data,5,313,6.242724258411692,5.649336031519379,11.972724258411692,100.0
Offloaded Data,26,311,18.6563833183711,24.872697465534603,43.596383318371096,100.0
Offloaded Data,27,312,2.1819941014042867,15.190265003320802,17.491994101404284,100.0
Offloaded Data,48,312,2.093795965379956,14.370265003320801,16.583795965379956,100.0
Offloaded Data,49,312,19.866270956535583,14.185053323258707,34.156270956535586,100.0
Offloaded Data,10,313,3.0209223093963677,5.297324075918241,8.380922309396368,100.0
Offloaded Data,31,313,1.5742679706680138,5.139179835609921,6.884267970668015,100.0
Offloaded Data,12,313,18.746958570781295,5.492697465534603,24.306958570781294,100.0
Offloaded Data,33,313,69.82578504673573,5.247324075918241,75.13578504673573,100.0
Offloaded Data,14,313,2.337129931504627,5.321996229034539,7.837129931504627,100.0
Offloaded Data,35,313,15.371783144042007,5.247300075118183,20.691783144042006,100.0
Offloaded Data,36,313,62.50363904728615,5.487300075118183,68.06363904728616,100.0
Offloaded Data,17,313,73.86527857892393,5.259895568623142,79.21527857892393,100.0
Offloaded Data,38,313,66.48453542112428,5.217324075918241,71.76453542112428,100.0
Offloaded Data,19,313,36.083744922358484,5.64199622903454,41.903744922358484,100.0
Offloaded Data,8,313,2.5626716517330177,7.747324075918241,10.372671651733018,100.0
Offloaded Data,9,312,60.19085136722333,17.602890649910897,77.90085136722332,100.0
Offloaded Data,0,313,72.89852595915781,8.845053323258707,81.84852595915781,100.0
Offloaded Data,21,306,1.6196884097215831,79.29199622903454,81.08968840972159,100.0
Offloaded Data,43,313,3.383616568116071,9.39852975631251,12.973616568116071,100.0
Offloaded Data,44,312,2.3693473447811804,18.4122187190922,20.91934734478118,100.0
Offloaded Data,6,311,30.493956799304165,28.169895568623144,58.75395679930416,100.0
Offloaded Data,7,313,50.94042704311281,8.999895568623142,60.030427043112816,100.0
Offloaded Data,11,313,4.198519766010264,8.87852975631251,13.268519766010265,100.0
Offloaded Data,13,313,1.5239194692428233,9.03852975631251,10.753919469242824,100.0
Offloaded Data,15,313,73.23073821654762,8.85917983560992,82.26073821654762,100.0
Offloaded Data,37,313,27.661152393470683,8.652866649110837,36.43115239347069,100.0
Offloaded Data,18,313,57.96595222976961,8.8902650033208,66.97595222976962,100.0
Offloaded Data,24,313,4.234061199409336,11.827324075918241,16.124061199409336,100.0
Offloaded Data,46,312,2.063789292659026,21.857324075918243,23.983789292659026,100.0
Offloaded Data,48,313,1.9456845969138659,11.630265003320801,13.695684596913866,100.0
Offloaded Data,29,312,18.90430730912437,21.17199622903454,40.25430730912437,100.0
Offloaded Data,20,313,2.1651943633042827,12.742866649110837,15.025194363304282,100.0
Offloaded Data,41,306,2.190583804007678,82.98852975631252,85.37058380400768,100.0
Offloaded Data,27,313,1.9875498123261528,12.750265003320802,14.857549812326152,100.0
Offloaded Data,22,314,42.410212510486836,5.352218719092198,47.90021251048684,100.0
Offloaded Data,23,314,8.48861816900397,5.366405342346443,13.89861816900397,100.0
Offloaded Data,4,313,70.39540169145492,15.682866649110839,86.19540169145492,100.0
Offloaded Data,5,314,5.700008158416151,5.609336031519378,11.39000815841615,100.0
Offloaded Data,26,312,26.564093322399614,25.622697465534603,52.25409332239961,100.0
Offloaded Data,8,314,2.365845789512804,5.547324075918241,7.975845789512804,100.0
Offloaded Data,49,313,26.412793104040336,14.722890649910896,41.24279310404033,100.0
Offloaded Data,10,314,2.621797481919452,5.527324075918241,8.211797481919453,100.0
Offloaded Data,31,314,1.1253583977501496,5.439179835609921,6.73535839775015,100.0
Offloaded Data,12,314,25.10596625893338,5.642697465534602,30.81596625893338,100.0
Offloaded Data,33,314,41.062522916048096,5.837324075918241,46.962522916048094,100.0
Offloaded Data,14,314,2.599198325768778,5.72199622903454,8.499198325768779,100.0
Offloaded Data,35,314,18.266976784274338,5.367300075118182,23.70697678427434,100.0
Offloaded Data,16,314,94.29528122823311,5.592697465534602,99.9552812282331,100.0
Offloaded Data,17,314,77.32355401678186,5.229895568623142,82.64355401678185,100.0
Offloaded Data,38,314,21.51340143494814,5.432890649910896,27.05340143494814,100.0
Offloaded Data,19,314,61.938265704125214,5.531996229034539,67.64826570412521,100.0
Offloaded Data,40,314,0.8509442291215733,6.427300075118183,7.350944229121573,100.0
Offloaded Data,1,307,0.8016872763733697,76.97917983560993,77.95168727637338,100.0
Offloaded Data,7,314,55.74376254872534,6.179895568623142,62.013762548725346,100.0
Offloaded Data,0,314,78.65173561655213,9.795053323258708,88.55173561655214,100.0
Offloaded Data,43,314,3.2711797196722867,9.188529756312509,12.651179719672285,100.0
Offloaded Data,44,313,2.005188740006933,19.442218719092196,21.585188740006934,100.0
Offloaded Data,45,314,57.39188692734261,9.599895568623142,67.08188692734261,100.0
Offloaded Data,6,312,26.291475410455142,29.08989556862314,55.47147541045514,100.0
Offloaded Data,48,314,2.351274308600815,9.370265003320801,11.841274308600815,100.0
Offloaded Data,29,313,32.997753486395425,18.36199622903454,51.537753486395424,100.0
Offloaded Data,11,314,4.162600956366309,9.26852975631251,13.622600956366309,100.0
Offloaded Data,13,314,1.6081616583924603,9.19852975631251,10.99816165839246,100.0
Offloaded Data,15,314,46.85327000012884,8.655053323258707,55.613270000128836,100.0
Offloaded Data,36,314,70.86567420148234,9.517300075118182,80.45567420148234,100.0
Offloaded Data,37,314,28.648735600749838,8.582866649110837,37.34873560074984,100.0
Offloaded Data,18,314,84.46403690832696,9.250265003320802,93.83403690832696,100.0
Offloaded Data,21,307,1.7225945559027986,80.33199622903454,82.2325945559028,100.0
Offloaded Data,27,314,2.148922004136398,10.000265003320802,12.2689220041364,100.0
Offloaded Data,20,314,2.7021204821450726,13.392866649110838,16.212120482145075,100.0
Offloaded Data,24,314,3.0317641092138508,13.247324075918241,16.34176410921385,100.0
Offloaded Data,25,314,13.79190048691399,13.035053323258708,26.93190048691399,100.0
Offloaded Data,46,313,2.2689825262965706,22.70732407591824,25.03898252629657,100.0
