Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,28,322,2.9259079126056857,2037.602890649911,2040.6359079126057,100.0
Offloaded Data,49,488,9.431358224220793,375.95026500332216,385.5013582242208,100.0
Offloaded Data,20,348,2.995397968178117,1778.80917983561,1781.9753979681782,100.0
Offloaded Data,2,393,40.92745543319019,1329.6393360315194,1370.6474554331903,100.0
Offloaded Data,33,365,42.31903138283048,1609.5322187190923,1651.9890313828305,100.0
Offloaded Data,25,348,97.77265521318358,1778.3998955686232,1876.2626552131835,100.0
Offloaded Data,37,421,81.62196401425555,1049.5673000751192,1131.2619640142557,100.0
Offloaded Data,9,489,0.36070028221959693,369.8993360315203,370.34070028221964,100.0
Offloaded Data,41,323,1.5385351176241493,2030.9273240759182,2032.5285351176242,100.0
Offloaded Data,24,422,14.084416199146574,1041.5973240759188,1055.7444161991466,100.0
Offloaded Data,46,420,3.4485610861333478,1060.0873240759188,1063.5985610861335,100.0
Offloaded Data,48,322,14.536749302188309,2041.1219962290345,2055.8367493021883,100.0
Offloaded Data,10,349,3.0584802178044153,1772.2173000751181,1775.3484802178043,100.0
Offloaded Data,22,394,54.73575419404145,1323.2273000751181,1378.0357541940414,100.0
Offloaded Data,23,366,54.93182953266483,1602.9702650033207,1658.0218295326647,100.0
Offloaded Data,45,348,35.07042409740658,1782.3650533232587,1817.5404240974067,100.0
Offloaded Data,6,420,8.376645797067937,1063.3791798356103,1071.926645797068,100.0
Offloaded Data,17,421,33.545663493995875,1053.169895568625,1086.8056634939958,100.0
Offloaded Data,49,489,11.307452773678751,373.4902650033222,384.91745277367875,100.0
Offloaded Data,30,349,0.6750825976355121,1775.622890649911,1776.4050825976356,100.0
Offloaded Data,31,323,2.140173971000821,2034.2850533232588,2036.530173971001,100.0
Offloaded Data,24,423,10.238824643160934,1034.9273240759187,1045.228824643161,100.0
Offloaded Data,8,323,16.919690759104366,2034.6293360315194,2051.6296907591045,100.0
Offloaded Data,21,323,65.83195355223192,2037.54917983561,2103.5519535522317,100.0
Offloaded Data,2,394,21.835211350615488,1327.0793360315195,1348.9952113506156,100.0
Offloaded Data,33,366,39.4235933797704,1606.7822187190923,1646.3435933797705,100.0
Offloaded Data,15,348,54.08258785770094,1786.020265003321,1840.222587857701,100.0
Offloaded Data,36,420,66.98987103065102,1066.771996229035,1133.9398710306511,100.0
Offloaded Data,47,422,0.9623429853486224,1046.582697465536,1047.6123429853487,100.0
Offloaded Data,9,490,0.7301952894647892,367.5193360315203,368.3301952894648,100.0
Offloaded Data,0,349,46.726269297331115,1779.0722187190922,1825.9362692973311,100.0
Offloaded Data,34,424,97.84839883300783,1028.616429343147,1126.498398833008,100.0
Offloaded Data,18,323,68.8148861726396,2038.3798955686232,2107.2848861726393,100.0
Offloaded Data,1,324,4.253696300513569,2031.0364053423464,2035.3336963005136,100.0
Offloaded Data,22,395,92.72770654150193,1320.4573000751182,1413.2577065415019,100.0
Offloaded Data,23,367,49.1606563434684,1600.1302650033208,1649.4106563434684,100.0
Offloaded Data,35,349,4.352310994398737,1780.007300075118,1784.4323109943987,100.0
Offloaded Data,16,421,99.46162493625233,1060.4273240759187,1159.9516249362523,100.0
Offloaded Data,17,422,40.08072938851277,1050.2598955686249,1090.4307293885126,100.0
Offloaded Data,29,490,91.4127346674137,371.3593360315203,462.8527346674137,100.0
Offloaded Data,40,349,53.421651308892926,1782.9022187190922,1836.461651308893,100.0
Offloaded Data,2,395,15.737941500760304,1323.7893360315193,1339.6079415007603,100.0
Offloaded Data,33,367,50.794141539940135,1603.482218719092,1654.41414153994,100.0
Offloaded Data,24,424,20.61258618789334,1032.4393360315203,1053.1325861878934,100.0
Offloaded Data,5,349,56.738095897089025,1783.8198955686232,1840.6480958970892,100.0
Offloaded Data,28,323,2.9871105014753887,2042.082890649911,2045.1771105014755,100.0
Offloaded Data,11,324,3.243268723730844,2034.4564053423464,2037.7432687237308,100.0
Offloaded Data,46,421,3.4554478472095975,1063.9573240759187,1067.4754478472096,100.0
Offloaded Data,47,423,1.012204041147927,1043.952697465536,1045.032204041148,100.0
Offloaded Data,48,323,26.298006594897995,2045.4819962290346,2071.958006594898,100.0
Offloaded Data,49,490,9.444231615685883,374.65026500332215,384.2142316156859,100.0
Offloaded Data,20,349,3.469921632659131,1786.23917983561,1789.8799216326593,100.0
Offloaded Data,22,396,55.84028860908131,1317.3373000751183,1373.2502886090813,100.0
Offloaded Data,23,368,43.86159987257352,1597.3002650033209,1641.2815998725737,100.0
Offloaded Data,24,425,2.655585627969363,1025.9573240759187,1028.6755856279694,100.0
Offloaded Data,45,349,40.854668642917616,1787.2850533232588,1828.2446686429178,100.0
Offloaded Data,6,421,10.942000167334221,1067.3791798356103,1078.4920001673343,100.0
Offloaded Data,37,423,62.2035451594843,1047.687300075119,1109.9635451594843,100.0
Offloaded Data,41,324,1.5796280185522458,2038.2973240759181,2039.9396280185522,100.0
Offloaded Data,24,426,3.0758010949674937,1019.7173240759187,1022.8558010949674,100.0
Offloaded Data,8,324,15.498255435121758,2038.9593360315193,2054.5382554351218,100.0
Offloaded Data,9,491,0.6700892824766878,368.0793360315203,368.8300892824767,100.0
Offloaded Data,10,350,2.9845503492933547,1780.0873000751183,1783.1445503492935,100.0
Offloaded Data,2,396,22.144169159302006,1320.7393360315193,1342.964169159302,100.0
Offloaded Data,33,368,39.79166626748874,1600.8622187190922,1640.7916662674888,100.0
Offloaded Data,15,349,50.458429246455545,1791.1202650033208,1841.6984292464556,100.0
Offloaded Data,36,421,72.86687025638669,1071.331996229035,1144.3768702563866,100.0
Offloaded Data,17,423,47.95095411154963,1050.969895568625,1099.0109541115496,100.0
Offloaded Data,29,491,71.59633340291374,371.8893360315203,443.56633340291376,100.0
Offloaded Data,30,350,0.6476194849715667,1783.352890649911,1784.1076194849716,100.0
Offloaded Data,31,324,2.1278394962979865,2042.1250533232587,2044.357839496298,100.0
Offloaded Data,24,427,3.0551300177809364,1013.3273240759187,1016.4451300177809,100.0
Offloaded Data,28,324,2.512478401727377,2042.4228906499109,2045.0424784017273,100.0
Offloaded Data,22,397,55.859334609619395,1314.6273000751182,1370.5593346096196,100.0
Offloaded Data,23,369,42.42680478546498,1594.6202650033208,1637.166804785465,100.0
Offloaded Data,35,350,3.9669434839529494,1784.9373000751182,1788.976943483953,100.0
Offloaded Data,16,422,92.87389102499743,1065.3173240759188,1158.2538910249975,100.0
Offloaded Data,47,424,0.9718509433384541,1044.882697465536,1045.9218509433385,100.0
Offloaded Data,48,324,27.153532728137524,2045.8219962290345,2073.1535327281376,100.0
Offloaded Data,49,491,8.675767452165573,375.14026500332216,383.9357674521656,100.0
Offloaded Data,0,350,31.819765949567135,1786.7522187190923,1818.7097659495673,100.0
Offloaded Data,21,324,72.75491930010209,2045.9091798356098,2118.8349193001022,100.0
Offloaded Data,24,428,2.303270146144714,1007.0473240759187,1009.4132701461448,100.0
Offloaded Data,1,325,4.720146605324768,2039.6864053423465,2044.4501466053248,100.0
Offloaded Data,2,397,13.221952071763882,1318.4993360315193,1331.8019520717637,100.0
Offloaded Data,33,369,51.336985340732184,1597.962218719092,1649.436985340732,100.0
Offloaded Data,5,350,51.13706776703712,1788.4198955686231,1839.647067767037,100.0
Offloaded Data,46,422,2.4149225721906964,1068.7273240759187,1071.2049225721908,100.0
Offloaded Data,37,424,57.214543979754694,1048.777300075119,1106.0645439797545,100.0
Offloaded Data,38,325,86.14888380520777,2039.6073240759183,2125.818883805208,100.0
Offloaded Data,19,492,98.52958474561615,369.01640534234735,467.58958474561615,100.0
Offloaded Data,40,350,44.69093059232531,1790.6722187190921,1835.5009305923252,100.0
Offloaded Data,23,370,42.23934471905381,1591.4502650033207,1633.8093447190538,100.0
Offloaded Data,24,429,2.657017588765923,1000.5973240759187,1003.3170175887659,100.0
Offloaded Data,11,325,3.3772117864565834,2043.6364053423465,2047.0572117864567,100.0
Offloaded Data,22,398,52.036234123890196,1312.4273000751182,1364.5362341238902,100.0
Offloaded Data,25,350,80.7531063951129,1792.4098955686231,1873.2531063951128,100.0
Offloaded Data,6,422,12.200810170354977,1072.1391798356103,1084.510810170355,100.0
Offloaded Data,47,425,0.9484389622912588,1042.312697465536,1043.3284389622913,100.0
Offloaded Data,8,325,24.385047053521966,2043.0493360315195,2067.5150470535223,100.0
Offloaded Data,9,492,0.7209865066328849,372.6493360315203,373.4509865066329,100.0
Offloaded Data,20,350,6.54173918377579,1794.0519962290346,1800.7717391837757,100.0
Offloaded Data,2,398,15.351546717961186,1315.8993360315194,1331.3315467179611,100.0
Offloaded Data,33,370,42.260645877281895,1595.0622187190922,1637.4606458772819,100.0
Offloaded Data,24,430,2.732892890076343,994.3273240759187,997.1228928900763,100.0
Offloaded Data,36,422,44.08965896725192,1075.581996229035,1119.849658967252,100.0
Offloaded Data,10,351,4.379886392892479,1787.8373000751183,1792.2898863928926,100.0
Offloaded Data,41,325,1.6994471594667298,2046.9873240759182,2048.749447159467,100.0
Offloaded Data,45,350,32.41628685228417,1796.0050533232586,1828.526286852284,100.0
Offloaded Data,47,426,1.0317703794642425,1036.262697465536,1037.3617703794641,100.0
Offloaded Data,28,325,2.6260878084856674,2046.902890649911,2049.636087808486,100.0
Offloaded Data,29,492,67.39022933880145,376.56933603152027,444.0402293388014,100.0
Offloaded Data,22,399,38.54730834654053,1309.537300075118,1348.1573083465405,100.0
Offloaded Data,23,371,42.876379474955606,1588.8902650033208,1631.8863794749557,100.0
Offloaded Data,24,431,2.2076069941192684,988.1173240759186,990.3876069941192,100.0
Offloaded Data,15,350,45.08302526819002,1799.6802650033208,1844.88302526819,100.0
Offloaded Data,16,423,95.9055837636575,1069.6373240759187,1165.6055837636575,100.0
Offloaded Data,30,351,0.678185204408553,1791.2428906499108,1792.0281852044084,100.0
Offloaded Data,31,325,24.14135683213432,2050.8728666491106,2075.1313568321343,100.0
Offloaded Data,24,432,2.381482619288825,981.4973240759186,983.9414826192888,100.0
Offloaded Data,47,427,0.9394402698698268,1030.192697465536,1031.19944026987,100.0
Offloaded Data,48,325,19.235743320081546,2050.4819962290344,2069.8957433200812,100.0
Offloaded Data,49,492,8.069744340452344,380.14026500332216,388.32974434045235,100.0
Offloaded Data,2,399,14.252718496151866,1313.1193360315194,1327.4527184961519,100.0
Offloaded Data,33,371,51.62008731327805,1592.732218719092,1644.4900873132779,100.0
Offloaded Data,15,351,8.583650160857148,1793.2826974655345,1801.933650160857,100.0
Offloaded Data,46,423,2.225655130757801,1073.1173240759188,1075.4056551307579,100.0
Offloaded Data,9,493,0.6801206121422585,373.5993360315203,374.3601206121423,100.0
Offloaded Data,0,351,30.74361969720156,1794.8022187190923,1825.6836196972017,100.0
Offloaded Data,21,325,67.84145858648887,2054.14917983561,2122.161458586489,100.0
Offloaded Data,24,433,1.8076456758631538,974.9073240759187,976.7776456758631,100.0
Offloaded Data,17,427,75.91202334498172,1034.1173000751191,1110.1020233449817,100.0
Offloaded Data,8,326,16.867840434666,2044.4193360315194,2061.367840434666,100.0
Offloaded Data,22,400,37.75675516828723,1306.537300075118,1344.3667551682872,100.0
Offloaded Data,23,372,40.676111373476246,1586.1202650033208,1626.9161113734763,100.0
Offloaded Data,35,351,4.722284618547061,1796.8373000751183,1801.6322846185471,100.0
Offloaded Data,6,423,10.184271897492222,1076.9291798356103,1087.284271897492,100.0
Offloaded Data,47,428,0.9773651778295945,1027.7726974655359,1028.8173651778295,100.0
Offloaded Data,49,493,9.336568114519208,377.19026500332217,386.6465681145192,100.0
Offloaded Data,40,351,52.33825992515068,1798.1622187190922,1850.6382599251506,100.0
Offloaded Data,1,326,5.041756881812848,2048.2664053423464,2053.351756881813,100.0
Offloaded Data,2,400,14.814402056977352,1309.8593360315194,1324.7544020569774,100.0
Offloaded Data,33,372,42.73439277385852,1589.7422187190923,1632.6143927738585,100.0
Offloaded Data,24,434,2.2979440530125275,968.3873240759187,970.7479440530126,100.0
Offloaded Data,28,326,3.1837418833048154,2048.392890649911,2051.6837418833047,100.0
Offloaded Data,20,351,7.526567449680717,1801.7619962290346,1809.4665674496807,100.0
Offloaded Data,11,326,2.9487427306975618,2051.946405342346,2054.9387427306974,100.0
Offloaded Data,5,351,46.453864031477586,1800.1198955686232,1846.6638640314777,100.0
Offloaded Data,36,423,84.03994411343132,1080.861996229035,1165.0799441134313,100.0
Offloaded Data,17,428,69.63854220931184,1031.517300075119,1101.2285422093119,100.0
Offloaded Data,9,494,0.6624478268805231,370.8993360315203,371.6424478268805,100.0
Offloaded Data,22,401,56.35100273282902,1303.6673000751182,1360.091002732829,100.0
Offloaded Data,23,373,32.321102018311464,1583.7402650033207,1616.1811020183113,100.0
Offloaded Data,24,435,2.0241932699806937,962.0573240759187,964.1441932699807,100.0
Offloaded Data,15,352,12.975193367605812,1793.4526974655346,1806.4951933676057,100.0
Offloaded Data,48,326,15.37725310934558,2052.2519962290344,2067.8072531093453,100.0
Offloaded Data,10,352,26.62580189085771,1795.7764293431464,1822.4358018908576,100.0
Offloaded Data,41,326,1.7308314115561152,2055.267324075918,2057.060831411556,100.0
Offloaded Data,24,436,1.777849230409416,955.3473240759187,957.1878492304094,100.0
Offloaded Data,46,424,1.638864558348416,1074.5573240759186,1076.2588645583483,100.0
Offloaded Data,37,428,92.95649543887264,1034.8128906499114,1127.8764954388728,100.0
Offloaded Data,38,327,77.21523403082251,2045.8473240759183,2123.1252340308224,100.0
Offloaded Data,49,494,8.50488264502593,374.71026500332215,383.3348826450259,100.0
Offloaded Data,2,401,14.906715077525027,1307.5593360315195,1322.546715077525,100.0
Offloaded Data,33,373,73.42519327858088,1587.4122187190922,1660.975193278581,100.0
Offloaded Data,35,352,2.9245163164583925,1797.047300075118,1800.0445163164584,100.0
Offloaded Data,30,352,0.733544064254434,1799.6728906499109,1800.5135440642543,100.0
Offloaded Data,31,326,18.610054934244484,2058.9828666491107,2077.7100549342445,100.0
Offloaded Data,24,437,1.706580124322327,949.2473240759186,951.0165801243222,100.0
Offloaded Data,6,424,9.58212499246994,1078.1891798356103,1087.9421249924699,100.0
Offloaded Data,17,429,75.62100526369235,1028.8764053423474,1104.5410052636923,100.0
Offloaded Data,8,327,14.898214835362795,2049.2893360315193,2064.268214835363,100.0
Offloaded Data,9,495,2.404213460573494,368.0573240759187,370.5242134605735,100.0
Offloaded Data,22,402,50.85106964147483,1301.0773000751183,1352.001069641475,100.0
Offloaded Data,23,374,55.3953769057435,1580.8702650033208,1636.3853769057434,100.0
Offloaded Data,5,352,90.72486026743367,1800.4298955686231,1891.2448602674338,100.0
Offloaded Data,49,495,11.768309683705853,371.8102650033222,383.6983096837059,100.0
Offloaded Data,0,352,41.43675474926943,1802.9322187190921,1844.5067547492695,100.0
Offloaded Data,21,326,78.06166459815563,2062.86917983561,2141.1016645981554,100.0
Offloaded Data,24,438,2.0503363971211868,942.7173240759187,944.8303363971212,100.0
Offloaded Data,36,424,96.38256205390361,1081.861996229035,1178.4225620539037,100.0
Offloaded Data,47,429,0.9458539599993198,1032.732697465536,1033.7458539599993,100.0
Offloaded Data,18,327,77.2945451922238,2052.969895568623,2130.3545451922237,100.0
Offloaded Data,2,402,11.466289968468361,1304.7393360315193,1316.2862899684683,100.0
Offloaded Data,33,374,32.35770765940069,1584.4022187190922,1616.8977076594006,100.0
Offloaded Data,25,352,88.237069772693,1804.219895568623,1892.547069772693,100.0
Offloaded Data,46,425,2.956913386320977,1075.7273240759187,1078.746913386321,100.0
Offloaded Data,9,496,2.9504700701334214,365.6973240759187,368.7104700701334,100.0
Offloaded Data,40,352,52.17827741716514,1806.5222187190923,1858.8382774171653,100.0
Offloaded Data,1,327,6.504763824722429,2056.8964053423465,2063.4447638247225,100.0
Offloaded Data,24,439,2.238782917638487,935.9973240759186,938.2987829176384,100.0
Offloaded Data,15,353,14.173110464939771,1797.8726974655347,1812.1131104649398,100.0
Offloaded Data,17,430,39.238550727257454,1026.3664053423474,1065.6485507272575,100.0
Offloaded Data,28,327,2.9581492009516555,2056.682890649911,2059.7481492009515,100.0
Offloaded Data,22,403,49.13960726952729,1298.537300075118,1347.7496072695271,100.0
Offloaded Data,23,375,46.97628306861784,1578.270265003321,1625.366283068618,100.0
Offloaded Data,24,440,1.918741365811908,929.3873240759187,931.368741365812,100.0
Offloaded Data,16,425,58.499535698757654,1079.3628906499114,1137.9695356987577,100.0
Offloaded Data,47,430,12.982358143204333,1029.639895568625,1042.7123581432043,100.0
Offloaded Data,29,496,73.54704522582655,368.9993360315203,442.6270452258265,100.0
Offloaded Data,20,352,6.271762490378394,1810.1919962290344,1816.6417624903784,100.0
Offloaded Data,11,327,3.4062123346098288,2060.2664053423464,2063.7162123346097,100.0
Offloaded Data,33,375,40.94175447570094,1581.7922187190923,1622.871754475701,100.0
Offloaded Data,35,353,3.888585204306502,1801.7473000751181,1805.7085852043065,100.0
Offloaded Data,48,327,24.554434486901645,2060.0419962290343,2084.7744344869016,100.0
Offloaded Data,2,403,15.283059761427262,1302.0293360315193,1317.3930597614271,100.0
Offloaded Data,24,441,2.015195160557667,923.1873240759187,925.2651951605577,100.0
Offloaded Data,6,425,12.02686930979721,1082.6691798356103,1094.866869309797,100.0
Offloaded Data,37,430,55.098043825621154,1033.1628906499113,1088.368043825621,100.0
Offloaded Data,8,328,14.40626875521184,2053.869336031519,2068.3562687552117,100.0
Offloaded Data,19,496,97.3802112211432,372.4350533232592,469.92021122114323,100.0
Offloaded Data,10,353,21.50320329850185,1804.1564293431466,1825.6932032985019,100.0
Offloaded Data,41,327,1.3821896481541422,2064.1073240759183,2065.552189648154,100.0
Offloaded Data,22,404,45.543848535393764,1295.6373000751182,1341.253848535394,100.0
Offloaded Data,13,376,77.37493305239373,1575.1826974655346,1652.6249330523938,100.0
Offloaded Data,45,353,68.07045989996335,1805.4585297563126,1873.7204598999635,100.0
Offloaded Data,30,353,0.7191261642745714,1807.812890649911,1808.6391261642746,100.0
Offloaded Data,24,442,1.9408918941371631,917.0073240759187,919.0108918941372,100.0
Offloaded Data,36,425,63.71184436139669,1086.271996229035,1150.1618443613968,100.0
Offloaded Data,17,431,74.14022409183707,1027.0264053423473,1101.210224091837,100.0
Offloaded Data,18,328,99.59628920646774,2057.279895568623,2156.9662892064675,100.0
Offloaded Data,49,496,9.24021438516694,376.0602650033222,385.42021438516696,100.0
Offloaded Data,31,327,17.17183233624837,2068.032866649111,2085.3218323362485,100.0
Offloaded Data,2,404,12.576885786196474,1299.3393360315195,1311.9968857861966,100.0
Offloaded Data,23,376,47.84276116946649,1579.1102650033208,1627.0727611694665,100.0
Offloaded Data,15,354,16.002766948807206,1799.4126974655346,1815.4827669488072,100.0
Offloaded Data,0,353,43.25256945581784,1811.6922187190921,1855.0825694558177,100.0
Offloaded Data,21,327,88.6241948100019,2071.71917983561,2160.5141948100018,100.0
Offloaded Data,24,443,1.9752886389211985,910.4173240759187,912.4552886389212,100.0
Offloaded Data,46,426,2.351427155882374,1080.2973240759186,1082.7114271558823,100.0
Offloaded Data,47,431,12.594107442026303,1030.549895568625,1043.2341074420265,100.0
Offloaded Data,28,328,3.4926887679292538,2060.732890649911,2064.3326887679295,100.0
Offloaded Data,9,497,2.8456621181203627,369.9573240759187,372.8656621181203,100.0
Offloaded Data,22,405,36.68647692554389,1293.257300075118,1330.0164769255439,100.0
Offloaded Data,33,376,36.18651552908693,1582.8122187190922,1619.136515529087,100.0
Offloaded Data,35,354,3.6341873028814247,1802.9973000751181,1806.7041873028813,100.0
Offloaded Data,29,497,81.35354654276904,373.5293360315203,454.96354654276905,100.0
Offloaded Data,40,353,57.10268633268551,1815.2822187190923,1872.5226863326857,100.0
Offloaded Data,1,328,5.751982742629555,2065.6464053423465,2071.4419827426295,100.0
Offloaded Data,24,444,2.2161163757481512,904.3373240759187,906.6161163757481,100.0
Offloaded Data,16,426,80.24959288850965,1084.2328906499113,1164.5895928885095,100.0
Offloaded Data,37,431,86.61443598786462,1033.9828906499113,1120.7044359878646,100.0
Offloaded Data,38,328,54.90749283465021,2064.062890649911,2119.0774928346505,100.0
Offloaded Data,2,405,9.7147318528318,1297.1793360315194,1306.9747318528318,100.0
Offloaded Data,13,377,74.97697633568096,1576.8726974655347,1651.916976335681,100.0
Offloaded Data,5,354,87.63404992600772,1806.479895568623,1894.2040499260077,100.0
Offloaded Data,6,426,11.306481081122126,1087.7991798356104,1099.2764810811223,100.0
Offloaded Data,17,432,66.22473725551976,1027.5664053423473,1093.8347372555197,100.0
Offloaded Data,48,328,23.02782736281053,2067.6119962290345,2090.8178273628105,100.0
Offloaded Data,49,497,8.404827479325599,376.8502650033222,385.37482747932563,100.0
Offloaded Data,20,353,6.530109501144259,1818.7419962290346,1825.4501095011444,100.0
Offloaded Data,11,328,3.0125788986288065,2069.4564053423464,2072.512578898629,100.0
Offloaded Data,24,445,2.2749497940777967,897.9573240759187,900.2949497940778,100.0
Offloaded Data,22,406,47.931121981615256,1290.9173000751182,1338.9211219816152,100.0
Offloaded Data,23,377,59.44073275256185,1580.8002650033209,1640.360732752562,100.0
Offloaded Data,15,355,25.606614830854298,1800.0226974655345,1825.6966148308543,100.0
Offloaded Data,46,427,2.4736752850814514,1081.7073240759187,1084.2436752850815,100.0
Offloaded Data,47,432,15.991281768069067,1030.869895568625,1046.951281768069,100.0
Offloaded Data,8,329,16.988556096852058,2061.389336031519,2078.4585560968517,100.0
Offloaded Data,9,498,2.6078085064145196,370.4273240759187,373.09780850641454,100.0
Offloaded Data,10,354,24.54595245909136,1812.4764293431465,1837.0559524590913,100.0
Offloaded Data,41,328,0.8729577485891088,2073.0273240759184,2073.9629577485894,100.0
Offloaded Data,24,446,2.034592338625354,891.9573240759187,894.0545923386253,100.0
Offloaded Data,5,355,94.08343150097437,1803.699895568623,1897.8734315009742,100.0
Offloaded Data,2,406,14.440598827103328,1294.3193360315195,1308.8405988271033,100.0
Offloaded Data,33,377,36.50476105565468,1584.222218719092,1620.8647610556545,100.0
Offloaded Data,24,447,2.5403563977935777,885.5373240759187,888.1403563977937,100.0
Offloaded Data,16,427,66.7528116889523,1085.1128906499114,1151.9728116889523,100.0
Offloaded Data,17,433,71.25225546276907,1024.6664053423474,1095.962255462769,100.0
Offloaded Data,18,329,82.07899394992101,2064.839895568623,2147.0089939499208,100.0
Offloaded Data,19,498,82.11582716217578,374.29505332325914,456.51582716217575,100.0
Offloaded Data,30,354,0.7325621976121661,1816.082890649911,1816.9225621976123,100.0
Offloaded Data,31,328,23.31049618631117,2076.932866649111,2100.360496186311,100.0
Offloaded Data,22,407,36.739741573427125,1287.8773000751182,1324.6897415734272,100.0
Offloaded Data,43,377,79.86556519451656,1587.60917983561,1667.6455651945166,100.0
Offloaded Data,35,355,63.59565240432686,1807.209895568623,1870.8956524043267,100.0
Offloaded Data,49,498,17.460536095942814,377.70026500332216,395.2805360959428,100.0
Offloaded Data,0,354,48.154332590564,1819.6422187190922,1867.934332590564,100.0
Offloaded Data,24,448,2.91520782989589,879.3873240759187,882.3652078298959,100.0
Offloaded Data,6,427,12.108534649542387,1088.5391798356104,1100.8185346495425,100.0
Offloaded Data,47,433,14.673067875890451,1028.379895568625,1043.1430678758904,100.0
Offloaded Data,28,329,3.9063793937251226,2068.242890649911,2072.256379393725,100.0
Offloaded Data,21,328,87.5216011315356,2080.38917983561,2168.0816011315355,100.0
Offloaded Data,2,407,12.651656004338358,1291.4293360315194,1304.1616560043383,100.0
Offloaded Data,13,378,96.28013623568569,1581.0926974655347,1677.4401362356857,100.0
Offloaded Data,45,355,82.76599781814255,1810.4985297563126,1893.4559978181426,100.0
Offloaded Data,17,434,57.5138355555115,1021.9464053423474,1079.5038355555116,100.0
Offloaded Data,9,499,2.832067072244237,371.4273240759187,374.32206707224424,100.0
Offloaded Data,40,354,55.039807040357566,1823.5222187190923,1878.6998070403577,100.0
Offloaded Data,24,449,3.412769315065938,872.8973240759187,876.372769315066,100.0
Offloaded Data,36,427,90.94867126751953,1092.151996229035,1183.2786712675195,100.0
Offloaded Data,38,329,61.16546405778821,2072.242890649911,2133.515464057788,100.0
Offloaded Data,1,329,5.069705524987852,2073.9764053423464,2079.089705524988,100.0
Offloaded Data,22,408,56.066641184649846,1284.8673000751182,1341.0066411846499,100.0
Offloaded Data,23,378,49.16549255226661,1584.510265003321,1633.7954925522668,100.0
Offloaded Data,15,356,21.997191290315033,1804.0026974655345,1826.067191290315,100.0
Offloaded Data,47,434,13.053459643954422,1025.4998955686249,1038.6434596439544,100.0
Offloaded Data,29,499,93.60602061902296,375.1493360315203,468.836020619023,100.0
Offloaded Data,20,354,6.53707174233927,1826.8619962290345,1833.5770717423393,100.0
Offloaded Data,11,329,3.364253744437722,2077.5964053423463,2081.0042537444374,100.0
Offloaded Data,33,378,53.82930797228358,1587.7822187190923,1641.7493079722838,100.0
Offloaded Data,24,450,3.521067066765537,866.1873240759187,869.7710670667656,100.0
Offloaded Data,5,356,69.92820331580286,1807.8898955686232,1877.908203315803,100.0
Offloaded Data,46,428,2.555498994274063,1086.1473240759187,1088.7654989942741,100.0
Offloaded Data,48,329,25.02673855441011,2076.0219962290344,2101.22673855441,100.0
Offloaded Data,2,408,18.260467194711683,1288.2993360315195,1306.6404671947118,100.0
Offloaded Data,24,451,2.929468636676997,859.5973240759187,862.589468636677,100.0
Offloaded Data,16,428,40.38439899309751,1089.8528906499114,1130.3443989930975,100.0
Offloaded Data,17,435,44.158751503122325,1019.0964053423473,1063.2987515031225,100.0
Offloaded Data,8,330,14.752634262698013,2069.619336031519,2084.4526342626978,100.0
Offloaded Data,49,499,18.834275502797748,378.65026500332215,397.60427550279775,100.0
Offloaded Data,10,355,22.257965606568913,1820.3064293431464,1842.5979656065688,100.0
Offloaded Data,41,329,0.8423540756323525,2081.207324075918,2082.1123540756325,100.0
Offloaded Data,43,378,82.64528745033287,1591.57917983561,1674.395287450333,100.0
Offloaded Data,25,356,61.025848826668955,1811.729895568623,1872.845848826669,100.0
Offloaded Data,30,355,1.327265880790825,1823.7128906499108,1825.1472658807907,100.0
Offloaded Data,22,409,58.59373836268978,1282.2073000751182,1340.8737383626897,100.0
Offloaded Data,24,452,3.0156367165164792,853.1673240759187,856.2456367165165,100.0
Offloaded Data,6,428,8.94988719883986,1093.1391798356103,1102.2598871988398,100.0
Offloaded Data,47,435,17.216639335477417,1022.639895568625,1039.9466393354774,100.0
Offloaded Data,18,330,81.09766166309839,2073.079895568623,2154.2676616630984,100.0
Offloaded Data,9,500,1.8262180853794394,372.5173240759187,374.4062180853794,100.0
Offloaded Data,31,329,21.70294667979369,2084.7728666491107,2106.5929466797934,100.0
Offloaded Data,13,379,50.326881708431195,1585.4326974655346,1635.8268817084313,100.0
Offloaded Data,15,357,20.606586511257067,1805.1526974655346,1825.8265865112571,100.0
Offloaded Data,0,355,47.075422985341504,1827.4922187190923,1874.7054229853416,100.0
Offloaded Data,2,409,15.016534403010047,1286.1993360315194,1301.2965344030101,100.0
Offloaded Data,34,452,92.69015833356514,856.692697465536,949.4501583335651,100.0
Offloaded Data,36,428,80.14431490250271,1096.431996229035,1176.7543149025025,100.0
Offloaded Data,37,435,64.52727243988254,1025.9028906499113,1090.5372724398826,100.0
Offloaded Data,28,330,3.8839582259399252,2076.832890649911,2080.82395822594,100.0
Offloaded Data,49,500,19.77186774097191,376.2402650033222,396.1318677409719,100.0
Offloaded Data,1,330,5.975690812267466,2078.4064053423463,2084.4256908122675,100.0
Offloaded Data,42,409,67.55054568831403,1289.5950533232588,1357.250545688314,100.0
Offloaded Data,23,379,44.278741692922694,1588.8502650033208,1633.2487416929227,100.0
Offloaded Data,25,357,84.18905658830795,1809.1198955686232,1893.399056588308,100.0
Offloaded Data,17,436,60.99389683680343,1019.6964053423474,1080.7338968368035,100.0
