Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,10,414,3.9435596088924227,383.8893360315203,387.91355960889246,100.0
Offloaded Data,25,414,171.84799636143575,383.23505332325914,555.1879963614358,100.0
Offloaded Data,40,415,3.6522630903526756,373.0493360315203,376.78226309035267,100.0
Offloaded Data,27,412,40.73216661172423,403.511996229035,444.4221666117242,100.0
Offloaded Data,33,310,13.821638665055774,1425.372890649911,1439.3016386650559,100.0
Offloaded Data,20,309,215.32632555914694,1434.7022187190921,1650.1663255591468,100.0
Offloaded Data,49,310,0.9431170822918461,1424.1428666491108,1425.2031170822918,100.0
Offloaded Data,36,413,160.48247893811288,395.32852975631295,556.0024789381129,100.0
Offloaded Data,23,414,41.52948993106664,384.78289064991134,426.4194899310666,100.0
Offloaded Data,28,311,127.26914937417716,1416.0350533232588,1543.4091493741773,100.0
Offloaded Data,43,311,73.04968611474483,1417.3493360315194,1490.479686114745,100.0
Offloaded Data,2,311,6.385699676941968,1416.7493360315193,1423.215699676942,100.0
Offloaded Data,31,311,51.75465210822124,1416.5464293431464,1468.3346521082212,100.0
Offloaded Data,18,310,4.172760091663492,1427.7250533232586,1432.0027600916635,100.0
Offloaded Data,24,414,300.58038362964686,387.581996229035,688.3403836296468,100.0
Offloaded Data,39,414,4.500498024504408,386.84505332325915,391.4504980245044,100.0
Offloaded Data,12,415,54.276731777579656,376.6791798356104,431.12673177757966,100.0
Offloaded Data,41,413,5.2997681180519,396.8973000751191,402.2697681180519,100.0
Offloaded Data,45,311,3.5288642416456732,1419.8964293431466,1423.4588642416456,100.0
Offloaded Data,47,311,14.405067331064844,1419.2926974655345,1433.7650673310648,100.0
Offloaded Data,6,310,47.855238346662745,1428.2664053423464,1476.1652383466626,100.0
Offloaded Data,35,311,535.1322692854287,1417.9793360315193,1953.1922692854287,100.0
Offloaded Data,8,414,17.888718878525886,388.95505332325916,406.9487188785259,100.0
Offloaded Data,37,415,194.09442403054496,378.33640534234735,572.4744240305449,100.0
Offloaded Data,42,311,24.36653657086624,1419.9250533232587,1444.3965365708661,100.0
Offloaded Data,29,311,26.590720470664497,1420.9785297563126,1447.7607204706646,100.0
Offloaded Data,44,311,2.1819469365569755,1420.5350533232588,1422.821946936557,100.0
Offloaded Data,4,310,1.8082153770899922,1431.2102650033207,1433.1382153770899,100.0
Offloaded Data,48,310,72.54764966223925,1431.7273000751181,1504.3476496622393,100.0
Offloaded Data,21,311,81.993397384495,1421.5450533232588,1503.643397384495,100.0
Offloaded Data,38,414,617.525437256358,391.44852975631295,1009.165437256358,100.0
Offloaded Data,11,415,1.3231140171683125,380.5073000751191,381.9031140171683,100.0
Offloaded Data,26,415,62.20927068536788,380.168529756313,442.5692706853679,100.0
Offloaded Data,13,413,45.068645210880604,400.6522187190931,445.85864521088064,100.0
Offloaded Data,14,311,170.09498407775055,1423.2522187190923,1593.4849840777506,100.0
Offloaded Data,3,311,10.636574906574674,1423.5773000751183,1434.2865749065747,100.0
Offloaded Data,5,311,29.90334808204941,1422.787300075118,1452.7633480820493,100.0
Offloaded Data,22,414,7.761257491748122,392.37286664911176,400.2512574917481,100.0
Offloaded Data,9,415,1.9665855414622169,382.19933603152026,384.2465855414622,100.0
Offloaded Data,15,312,11.54074624976168,1414.4673000751181,1426.0807462497617,100.0
Offloaded Data,16,311,39.593856223362614,1424.2502650033207,1463.9638562233624,100.0
Offloaded Data,32,310,12.853018354821769,1434.6085297563125,1447.6530183548218,100.0
Offloaded Data,34,310,1239.462762512391,1435.3893360315194,2674.932762512391,100.0
Offloaded Data,7,311,112.78753888741586,1425.302890649911,1538.197538887416,100.0
Offloaded Data,36,414,158.67906824842893,395.798529756313,554.669068248429,100.0
Offloaded Data,10,415,5.396513688618972,384.9993360315203,390.476513688619,100.0
Offloaded Data,25,415,219.18864418796642,384.0650533232592,603.3586441879664,100.0
Offloaded Data,40,416,4.219578931160938,373.9293360315203,378.2295789311609,100.0
Offloaded Data,27,413,43.41150765986175,404.421996229035,448.01150765986176,100.0
Offloaded Data,0,312,1.3599249738187156,1416.9098955686231,1418.3599249738188,100.0
Offloaded Data,30,311,506.44206690880367,1427.4785297563126,1934.1120669088036,100.0
Offloaded Data,17,311,2.79295075272668,1427.3450533232588,1430.2429507527268,100.0
Offloaded Data,19,311,183.45737795707657,1426.1150533232587,1609.6773779570765,100.0
Offloaded Data,23,415,50.814946565656044,386.14289064991135,437.06494656565604,100.0
Offloaded Data,12,416,36.67828928574828,377.27917983561036,414.1282892857483,100.0
Offloaded Data,41,414,5.186977801140292,397.8073000751191,403.0669778011403,100.0
Offloaded Data,1,312,32.69670167659088,1418.0593360315195,1450.836701676591,100.0
Offloaded Data,46,311,57.16496863862085,1428.5498955686232,1485.804968638621,100.0
Offloaded Data,33,311,12.480103927858337,1429.402890649911,1441.9901039278584,100.0
Offloaded Data,20,310,192.27656896920664,1439.1122187190922,1631.5265689692067,100.0
Offloaded Data,49,311,0.9691554832128048,1428.8728666491108,1429.9591554832127,100.0
Offloaded Data,8,415,25.130584694272578,389.79505332325914,415.03058469427253,100.0
Offloaded Data,37,416,100.04116379141863,379.68640534234737,479.77116379141864,100.0
Offloaded Data,24,415,865.9767269300842,388.321996229035,1254.4767269300842,100.0
Offloaded Data,39,415,3.739733652840242,387.98505332325914,391.8297336528402,100.0
Offloaded Data,28,312,203.86823648891252,1420.6450533232587,1624.6182364889125,100.0
Offloaded Data,2,312,8.809922954240767,1421.3993360315194,1430.2899229542409,100.0
Offloaded Data,31,312,52.76075916610083,1421.2064293431465,1474.0007591661008,100.0
Offloaded Data,11,416,1.226193440760898,381.5273000751191,382.8261934407609,100.0
Offloaded Data,26,416,60.37301081412706,381.13852975631295,441.703010814127,100.0
Offloaded Data,13,414,16.568073703868475,401.47505332325915,418.1480737038685,100.0
Offloaded Data,43,312,73.57321310279666,1422.0293360315193,1495.6832131027966,100.0
Offloaded Data,18,311,2.8816131753654743,1432.3550533232587,1435.3416131753654,100.0
Offloaded Data,47,312,16.633113811203145,1423.0226974655345,1439.7231138112031,100.0
Offloaded Data,6,311,54.18428380656852,1432.5264053423464,1486.7542838065685,100.0
Offloaded Data,35,312,329.1490148588069,1422.8393360315195,1752.069014858807,100.0
Offloaded Data,22,415,11.379939625062951,393.52286664911173,405.01993962506293,100.0
Offloaded Data,9,416,2.1173293774581086,383.0893360315203,385.28732937745815,100.0
Offloaded Data,38,415,573.358084979471,392.028529756313,965.578084979471,100.0
Offloaded Data,42,312,38.08445323308243,1424.3450533232588,1462.5344532330826,100.0
Offloaded Data,29,312,28.260031535563666,1425.5585297563125,1454.0100315355637,100.0
Offloaded Data,44,312,2.0818731788981073,1424.7150533232586,1426.901873178898,100.0
Offloaded Data,45,312,3.2342672422035252,1424.5064293431465,1427.7742672422035,100.0
Offloaded Data,25,416,210.64551473860416,385.16505332325914,595.9155147386041,100.0
Offloaded Data,40,417,3.3413108385687376,374.62933603152027,378.0513108385687,100.0
Offloaded Data,27,414,36.761166418499364,405.271996229035,442.2111664184994,100.0
Offloaded Data,4,311,1.6492636853502,1436.1902650033207,1437.9592636853502,100.0
Offloaded Data,5,312,28.356535791090717,1426.7373000751181,1455.1665357910906,100.0
Offloaded Data,48,311,68.69009479488527,1436.1373000751182,1504.9000947948853,100.0
Offloaded Data,21,312,75.83574262643526,1426.3050533232588,1502.2457426264352,100.0
Offloaded Data,36,415,86.86856951290147,396.82852975631295,483.8885695129014,100.0
Offloaded Data,23,416,49.473864448779985,386.97289064991134,436.55386444877996,100.0
Offloaded Data,10,416,6.290488155738557,386.1193360315203,392.49048815573855,100.0
Offloaded Data,14,312,103.33183768667597,1428.1922187190921,1531.6618376866759,100.0
Offloaded Data,15,313,19.77218043808045,1419.3873000751182,1439.2321804380804,100.0
Offloaded Data,16,312,39.434186445504245,1428.1702650033208,1467.7241864455043,100.0
Offloaded Data,3,312,8.773878103250349,1428.0873000751183,1436.9338781032504,100.0
Offloaded Data,32,311,19.068980701883323,1439.6685297563124,1458.9289807018831,100.0
Offloaded Data,34,311,489.9264879065311,1439.9193360315194,1929.926487906531,100.0
Offloaded Data,7,312,121.47377088749211,1429.892890649911,1551.473770887492,100.0
Offloaded Data,24,416,518.08893436507,389.781996229035,908.0489343650701,100.0
Offloaded Data,39,416,4.13866871037268,388.46505332325916,392.70866871037265,100.0
Offloaded Data,12,417,60.139931327953924,378.15917983561036,438.46993132795393,100.0
Offloaded Data,41,415,5.455657062737687,398.76730007511907,404.2956570627377,100.0
Offloaded Data,0,313,1.1442749525049043,1421.6698955686231,1422.904274952505,100.0
Offloaded Data,30,312,614.3268725899965,1431.5785297563125,2046.0968725899966,100.0
Offloaded Data,17,312,2.7506086832014205,1431.4550533232587,1434.3106086832013,100.0
Offloaded Data,19,312,218.467636224073,1430.1450533232587,1648.717636224073,100.0
Offloaded Data,8,416,14.566263877913945,390.60505332325914,405.27626387791395,100.0
Offloaded Data,37,417,90.3177857495228,380.66640534234733,471.02778574952276,100.0
Offloaded Data,26,417,60.52897991329746,381.76852975631294,442.48897991329744,100.0
Offloaded Data,1,313,28.955775810224143,1422.9593360315193,1451.9957758102241,100.0
Offloaded Data,46,312,78.51012764906683,1433.4298955686231,1512.0301276490668,100.0
Offloaded Data,33,312,13.434724838290258,1433.6628906499109,1447.2047248382903,100.0
Offloaded Data,20,311,179.82988173198464,1443.8522187190922,1623.8198817319847,100.0
Offloaded Data,49,312,1.032303693154979,1433.4228666491108,1434.572303693155,100.0
Offloaded Data,38,416,1124.4290206389173,393.58852975631294,1518.2090206389173,100.0
Offloaded Data,11,417,1.2622425042091592,381.9873000751191,383.32224250420916,100.0
Offloaded Data,13,415,22.24104591897812,402.09505332325915,424.4410459189781,100.0
Offloaded Data,28,313,134.48554948242932,1425.1450533232587,1559.7355494824294,100.0
Offloaded Data,2,313,6.977274489636842,1425.2693360315193,1432.3272744896367,100.0
Offloaded Data,31,313,37.21551363989617,1424.8364293431464,1462.0855136398961,100.0
Offloaded Data,22,416,7.7716013247438696,394.30286664911176,402.1916013247439,100.0
Offloaded Data,9,417,1.9298337492006907,384.50933603152026,386.51983374920064,100.0
Offloaded Data,25,417,169.11980969731417,385.4950533232592,554.7198096973142,100.0
Offloaded Data,40,418,3.467268983129268,375.2893360315203,378.83726898312926,100.0
Offloaded Data,27,415,76.18446933041443,405.481996229035,481.8444693304145,100.0
Offloaded Data,43,313,69.07583511365,1426.7793360315193,1495.93583511365,100.0
Offloaded Data,18,312,3.100850391871476,1437.0250533232588,1440.2308503918716,100.0
Offloaded Data,5,313,61.510834691113956,1427.4664293431465,1489.010834691114,100.0
Offloaded Data,6,312,45.62250124987139,1437.4364053423465,1483.1025012498715,100.0
Offloaded Data,35,313,248.27448232276717,1426.7793360315193,1675.134482322767,100.0
Offloaded Data,10,417,6.100709233063353,387.1193360315203,393.30070923306334,100.0
Offloaded Data,42,313,24.10275057110984,1428.7750533232588,1452.98275057111,100.0
Offloaded Data,44,313,2.0306991231414804,1429.0250533232588,1431.1606991231415,100.0
Offloaded Data,45,313,10.171438854823128,1428.7573240759182,1438.9914388548232,100.0
Offloaded Data,36,416,111.82711393574363,398.08852975631294,510.1071139357436,100.0
Offloaded Data,23,417,40.48559850270065,388.3628906499114,428.9555985027007,100.0
Offloaded Data,39,417,3.67079063594242,388.98505332325914,392.7607906359424,100.0
Offloaded Data,12,418,47.14725872793124,379.0591798356104,426.37725872793123,100.0
Offloaded Data,13,416,47.17470072366408,399.4864053423473,446.7047007236641,100.0
Offloaded Data,29,313,22.652599836956792,1430.3785297563124,1453.2225998369568,100.0
Offloaded Data,4,312,1.6531686312170297,1440.4202650033208,1442.193168631217,100.0
Offloaded Data,47,313,15.288660112680246,1431.2826974655345,1446.63866011268,100.0
Offloaded Data,48,312,57.66549852040128,1441.1073000751182,1498.8454985204014,100.0
Offloaded Data,21,313,85.03345382972883,1430.6750533232587,1515.8134538297288,100.0
Offloaded Data,8,417,13.00290503538941,391.6250533232592,404.7329050353894,100.0
Offloaded Data,24,417,597.5155868237931,390.391996229035,988.0855868237932,100.0
Offloaded Data,14,313,100.5962581310174,1432.2422187190923,1532.9762581310174,100.0
Offloaded Data,15,314,17.32412584409167,1423.8173000751183,1441.2141258440918,100.0
Offloaded Data,16,313,32.227613715520924,1432.3502650033208,1464.697613715521,100.0
Offloaded Data,3,313,10.268418126512715,1432.1473000751182,1442.4884181265127,100.0
Offloaded Data,37,418,127.35006977048857,382.3064053423474,509.7000697704886,100.0
Offloaded Data,38,417,678.5727464297404,393.788529756313,1072.5527464297404,100.0
Offloaded Data,11,418,1.1337684409077393,382.6773000751191,383.8837684409077,100.0
Offloaded Data,26,418,103.1356328060667,382.49852975631296,485.8256328060667,100.0
Offloaded Data,41,416,5.977273171114853,403.2173000751191,409.2672731711149,100.0
Offloaded Data,0,314,1.1874789311906073,1425.6898955686231,1426.9674789311905,100.0
Offloaded Data,17,313,2.5740780066784543,1435.4650533232586,1438.1440780066785,100.0
Offloaded Data,32,312,18.304360835426174,1444.2585297563126,1462.7543608354263,100.0
Offloaded Data,19,313,229.9437598544708,1435.0650533232588,1665.1137598544708,100.0
Offloaded Data,34,312,729.9530686661996,1444.6893360315194,2174.7230686661997,100.0
Offloaded Data,7,313,107.48177996943379,1434.4528906499108,1542.0417799694337,100.0
Offloaded Data,22,417,91.61894264764645,395.421996229035,487.2189426476465,100.0
Offloaded Data,9,418,2.010728086590508,385.69933603152026,387.7907280865905,100.0
Offloaded Data,1,314,28.80116555590977,1427.4893360315193,1456.3711655559098,100.0
Offloaded Data,30,313,378.3970490218876,1435.8285297563125,1814.4170490218876,100.0
Offloaded Data,10,418,6.5407721641783345,387.4693360315203,394.09077216417836,100.0
Offloaded Data,25,418,193.69090136816735,386.3150533232592,580.1109013681673,100.0
Offloaded Data,40,419,3.361759111388162,376.1493360315203,379.59175911138817,100.0
Offloaded Data,27,416,49.933282673984706,407.081996229035,457.1932826739847,100.0
Offloaded Data,28,314,82.01081893628955,1429.3350533232588,1511.4508189362896,100.0
Offloaded Data,2,314,7.147176920825542,1429.8393360315195,1437.0671769208257,100.0
Offloaded Data,31,314,40.92281883418374,1429.1464293431466,1470.1028188341838,100.0
Offloaded Data,46,313,57.59976699992092,1437.949895568623,1495.639766999921,100.0
Offloaded Data,33,313,19.17370252794303,1438.372890649911,1457.653702527943,100.0
Offloaded Data,20,312,437.32796080414056,1448.3122187190922,1885.7779608041405,100.0
Offloaded Data,49,313,0.9872004435839069,1437.9228666491108,1439.027200443584,100.0
Offloaded Data,36,417,93.69281876051217,399.08852975631294,492.97281876051215,100.0
Offloaded Data,23,418,31.277589001247566,389.3628906499114,420.7475890012476,100.0
Offloaded Data,12,419,65.1079660338952,379.4391798356104,444.7179660338952,100.0
Offloaded Data,43,314,94.9603997765946,1431.4593360315193,1526.5003997765946,100.0
Offloaded Data,18,313,2.9335541199442043,1441.6650533232587,1444.703554119944,100.0
Offloaded Data,7,314,202.52019491416686,1431.3673000751182,1633.960194914167,100.0
Offloaded Data,24,418,716.6994223076067,390.791996229035,1107.6694223076067,100.0
Offloaded Data,39,418,3.2957771933023188,390.14505332325916,393.54577719330234,100.0
Offloaded Data,13,417,32.101838178614344,400.5464053423473,432.6918381786143,100.0
Offloaded Data,42,314,34.83578644434065,1432.8450533232588,1467.7857864443406,100.0
Offloaded Data,44,314,1.7794391906558915,1433.6650533232587,1435.549439190656,100.0
Offloaded Data,3,314,0.8182422416996934,1432.8664053423465,1433.7282422416997,100.0
Offloaded Data,5,314,61.16455680274336,1432.1364293431466,1493.3345568027435,100.0
Offloaded Data,6,313,52.11132137062492,1441.9964053423464,1494.1513213706248,100.0
Offloaded Data,8,418,14.007073004150907,392.6950533232592,406.80707300415094,100.0
Offloaded Data,37,419,122.03520309730538,383.1764053423474,505.2552030973054,100.0
Offloaded Data,11,419,1.4004378258161148,383.7573000751191,385.2304378258161,100.0
Offloaded Data,26,419,46.1594193138746,383.028529756313,429.3794193138746,100.0
Offloaded Data,41,417,5.389544740243093,403.82730007511907,409.28954474024306,100.0
Offloaded Data,29,314,22.59917118744075,1434.9185297563124,1457.7091711874407,100.0
Offloaded Data,4,313,1.8096150499457324,1445.5602650033209,1447.4896150499458,100.0
Offloaded Data,47,314,18.986920806560434,1435.5426974655345,1454.5969208065603,100.0
Offloaded Data,48,313,45.683758997439675,1445.9073000751182,1491.6637589974398,100.0
Offloaded Data,35,314,243.47849344603173,1434.7993360315195,1678.3584934460318,100.0
Offloaded Data,38,418,893.1054882627889,394.50852975631295,1287.805488262789,100.0
Offloaded Data,14,314,137.19945309675816,1436.712218719092,1574.049453096758,100.0
Offloaded Data,16,314,29.068412176021628,1437.3102650033209,1466.4984121760217,100.0
Offloaded Data,45,314,8.431598364864001,1436.8473240759183,1445.341598364864,100.0
Offloaded Data,22,418,58.424026996251705,396.591996229035,455.1940269962517,100.0
Offloaded Data,9,419,1.960601705615589,386.43933603152027,388.4806017056156,100.0
Offloaded Data,25,419,133.36205325847655,387.60505332325914,521.0720532584766,100.0
Offloaded Data,40,420,3.319939686271763,377.12933603152027,380.52993968627175,100.0
Offloaded Data,27,417,67.33683870351653,407.651996229035,475.16683870351653,100.0
Offloaded Data,15,315,21.979743256383372,1428.517300075118,1450.5697432563834,100.0
Offloaded Data,32,313,19.830912672907306,1449.3585297563125,1469.3809126729072,100.0
Offloaded Data,19,314,262.2131276005464,1439.2150533232586,1701.5331276005463,100.0
Offloaded Data,34,313,698.365900931116,1449.1993360315194,2147.645900931116,100.0
Offloaded Data,21,314,109.8648209697387,1438.3350533232588,1548.3048209697388,100.0
Offloaded Data,23,419,16.375256218546774,389.84289064991134,406.32525621854677,100.0
Offloaded Data,10,419,6.095222517422856,388.31933603152027,394.49522251742286,100.0
Offloaded Data,0,315,1.397061669903302,1430.699895568623,1432.1870616699032,100.0
Offloaded Data,30,314,648.0838130578101,1440.9585297563126,2089.23381305781,100.0
Offloaded Data,17,314,2.098397489313568,1440.1250533232587,1442.3283974893136,100.0
Offloaded Data,49,314,1.056220126294132,1441.802866649111,1442.9762201262943,100.0
Offloaded Data,36,418,162.57918629505028,399.908529756313,562.6791862950503,100.0
Offloaded Data,24,419,515.4627426988626,391.6191798356104,907.2527426988626,100.0
Offloaded Data,39,419,3.14391268388374,391.09505332325915,394.34391268388373,100.0
Offloaded Data,26,420,13.940002625578554,380.4222187190931,394.50000262557853,100.0
Offloaded Data,13,418,27.307422249430427,401.26640534234735,428.61742224943043,100.0
Offloaded Data,1,315,43.60124064842208,1432.2193360315193,1475.9012406484221,100.0
Offloaded Data,46,314,70.34818150916179,1442.9298955686231,1513.3681815091618,100.0
Offloaded Data,33,314,13.401810969226576,1443.112890649911,1456.6218109692265,100.0
Offloaded Data,20,313,163.96523937580892,1453.0522187190923,1617.155239375809,100.0
Offloaded Data,8,419,14.572073723222744,393.63505332325917,408.31207372322274,100.0
Offloaded Data,37,420,112.63972532890105,383.81640534234737,496.49972532890104,100.0
Offloaded Data,12,420,70.84559470169928,383.71917983561036,454.73559470169926,100.0
Offloaded Data,28,315,141.00234625086304,1434.0350533232588,1575.142346250863,100.0
Offloaded Data,43,315,76.16818908232004,1435.5693360315195,1511.81818908232,100.0
Offloaded Data,2,315,6.2098947599319585,1434.5393360315193,1440.829894759932,100.0
Offloaded Data,31,315,24.61048652618202,1434.0464293431464,1458.690486526182,100.0
Offloaded Data,7,315,121.55083585582135,1435.3173000751183,1556.9408358558214,100.0
Offloaded Data,38,419,1082.477348020466,395.50852975631295,1478.177348020466,100.0
Offloaded Data,11,420,2.06966105587029,384.8873000751191,387.0296610558703,100.0
Offloaded Data,41,418,10.95844797637514,404.9173000751191,415.9484479763752,100.0
Offloaded Data,42,315,13.294787986463145,1437.7050533232587,1451.1047879864632,100.0
Offloaded Data,3,315,0.8510108857721709,1437.8864053423465,1438.7810108857723,100.0
Offloaded Data,18,314,2.5176088580941935,1446.7450533232586,1449.3676088580942,100.0
Offloaded Data,5,315,49.45737143281747,1437.0326974655345,1486.5573714328175,100.0
Offloaded Data,6,314,62.67697927567194,1447.0564053423464,1509.776979275672,100.0
Offloaded Data,22,419,62.00515937220814,397.261996229035,459.44515937220814,100.0
Offloaded Data,9,420,1.9557516189775082,387.25933603152026,389.2957516189775,100.0
Offloaded Data,40,421,2.91360487072121,377.5793360315203,380.5736048707212,100.0
Offloaded Data,29,315,25.09645000431326,1438.7785297563125,1464.0664500043133,100.0
Offloaded Data,44,315,1.5848677489056235,1438.3150533232588,1440.0048677489058,100.0
Offloaded Data,35,315,298.27867062923684,1438.8593360315194,1737.2186706292368,100.0
Offloaded Data,10,420,6.0904052999308815,389.6193360315203,395.79040529993085,100.0
Offloaded Data,25,420,121.23814703926291,388.57505332325917,509.9181470392629,100.0
Offloaded Data,27,418,68.84959828615747,408.751996229035,477.77959828615747,100.0
Offloaded Data,14,315,149.88678190777088,1441.5622187190922,1591.586781907771,100.0
Offloaded Data,16,315,38.21584443502927,1441.6302650033208,1479.9658444350293,100.0
Offloaded Data,45,315,9.769642258618946,1441.8573240759183,1451.689642258619,100.0
Offloaded Data,4,314,1.718434143360766,1450.7002650033207,1452.5384341433607,100.0
Offloaded Data,47,315,29.703045764838752,1440.5026974655345,1470.2730457648388,100.0
Offloaded Data,48,314,74.40533831255682,1450.9073000751182,1525.3853383125568,100.0
Offloaded Data,36,419,252.35082485022886,400.95852975631294,653.5008248502288,100.0
Offloaded Data,23,420,19.228812059583287,391.10289064991133,410.43881205958326,100.0
Offloaded Data,26,421,21.060842575279768,380.9022187190931,402.1008425752798,100.0
Offloaded Data,15,316,17.6659747130511,1432.777300075118,1450.515974713051,100.0
Offloaded Data,21,315,44.87881712026822,1442.6150533232587,1487.5988171202682,100.0
Offloaded Data,24,420,735.2790366257243,393.15917983561036,1128.6090366257242,100.0
Offloaded Data,39,420,3.5746923312890497,392.32505332325917,396.00469233128905,100.0
Offloaded Data,13,419,27.21944031710938,402.2364053423473,429.49944031710936,100.0
Offloaded Data,0,316,1.2895701705288087,1435.3398955686232,1436.7195701705289,100.0
Offloaded Data,30,315,543.8912809564946,1445.2685297563125,1989.3512809564945,100.0
Offloaded Data,17,315,2.629610181499445,1445.5550533232588,1448.2896101814995,100.0
Offloaded Data,32,314,15.461737340870084,1454.4085297563124,1470.06173734087,100.0
Offloaded Data,19,315,141.98400580077032,1444.1650533232587,1586.2540058007703,100.0
Offloaded Data,34,314,567.4242196851029,1454.8293360315195,2022.3342196851029,100.0
Offloaded Data,8,420,11.333294081756137,394.58505332325916,406.02329408175615,100.0
Offloaded Data,37,421,174.70724076793587,384.47640534234733,559.2272407679359,100.0
Offloaded Data,11,421,1.7208427973810092,385.6773000751191,387.470842797381,100.0
Offloaded Data,12,421,45.06592542706504,384.3191798356104,429.55592542706506,100.0
Offloaded Data,41,419,29.25124266541645,405.7573000751191,435.0812426654164,100.0
Offloaded Data,1,316,31.92665513134869,1436.2493360315193,1468.2566551313487,100.0
Offloaded Data,33,315,10.723461693206577,1447.832890649911,1458.6634616932067,100.0
Offloaded Data,49,315,1.7119569717910388,1445.9828666491107,1447.811956971791,100.0
Offloaded Data,38,420,597.2491250850541,396.92852975631297,994.3691250850541,100.0
Offloaded Data,28,316,91.63516371343209,1439.1550533232587,1530.895163713432,100.0
Offloaded Data,43,316,66.97827827507919,1439.6093360315194,1506.6682782750793,100.0
Offloaded Data,2,316,7.430057165759221,1438.7493360315193,1446.2600571657592,100.0
Offloaded Data,31,316,26.42448813381963,1439.3164293431464,1465.7744881338194,100.0
Offloaded Data,46,315,71.33978803245257,1448.009895568623,1519.4397880324525,100.0
Offloaded Data,20,314,259.9563406673696,1458.3822187190922,1718.4763406673696,100.0
Offloaded Data,22,420,53.02245248037848,398.021996229035,451.2224524803785,100.0
Offloaded Data,23,421,25.79903085217899,388.0573240759187,413.919030852179,100.0
Offloaded Data,39,421,3.4124191103574883,389.17505332325914,392.69241911035743,100.0
Offloaded Data,40,422,3.6257537201296084,378.2293360315203,381.9357537201296,100.0
Offloaded Data,27,419,64.40319123717532,409.291996229035,473.8731912371753,100.0
Offloaded Data,18,315,2.612754833025583,1451.6950533232587,1454.4127548330255,100.0
Offloaded Data,5,316,61.39213632837859,1441.4526974655346,1502.9121363283787,100.0
Offloaded Data,7,316,164.97331495312181,1440.017300075118,1605.0633149531218,100.0
Offloaded Data,36,420,126.13238537043406,401.408529756313,527.7323853704341,100.0
Offloaded Data,9,421,2.0130076145134956,391.7493360315203,393.84300761451345,100.0
Offloaded Data,10,421,5.321705112941288,390.37933603152027,395.78170511294127,100.0
Offloaded Data,26,422,20.924910191411147,381.6622187190931,402.72491019141114,100.0
Offloaded Data,42,316,18.150718489678482,1442.5350533232588,1460.7907184896785,100.0
Offloaded Data,29,316,22.94820596765747,1443.4185297563124,1466.5582059676574,100.0
Offloaded Data,16,316,35.539497998210095,1442.6502650033208,1478.3094979982102,100.0
Offloaded Data,3,316,0.8824451474567316,1442.8164053423463,1443.7424451474567,100.0
Offloaded Data,6,315,53.96696253467955,1452.2864053423464,1506.2969625346796,100.0
Offloaded Data,35,316,228.56427087905564,1443.9093360315194,1672.5542708790556,100.0
Offloaded Data,24,421,455.62192702445896,393.72917983561035,849.5219270244589,100.0
Offloaded Data,25,421,221.39488759285132,392.8722187190931,614.4048875928513,100.0
Offloaded Data,13,420,28.39478365346151,402.88640534234736,431.3247836534615,100.0
Offloaded Data,4,315,1.7045929671147075,1455.6302650033208,1457.4545929671146,100.0
Offloaded Data,47,316,37.606295884516506,1445.0526974655345,1482.7262958845165,100.0
Offloaded Data,8,421,13.958010131844963,395.22505332325915,409.28801013184494,100.0
Offloaded Data,23,422,30.75306572776511,385.6673240759187,416.4830657277651,100.0
Offloaded Data,12,422,38.14824355445343,385.5191798356104,423.8382435544534,100.0
Offloaded Data,14,316,112.136359437289,1445.8822187190922,1558.156359437289,100.0
Offloaded Data,15,317,18.148113814231262,1436.9273000751182,1455.1481138142312,100.0
Offloaded Data,44,316,24.28952191451357,1446.3722187190922,1470.7995219145137,100.0
Offloaded Data,45,316,10.700084419451835,1446.1373240759183,1456.9000844194518,100.0
Offloaded Data,48,315,107.69017640104504,1456.017300075118,1563.7801764010449,100.0
Offloaded Data,21,316,65.27527962807147,1447.3450533232588,1512.7252796280716,100.0
Offloaded Data,38,421,449.85559667083186,396.98852975631297,847.0355966708318,100.0
Offloaded Data,11,422,2.1508943088303805,386.7373000751191,388.9608943088304,100.0
Offloaded Data,41,420,22.067527871709537,406.51730007511907,428.65752787170953,100.0
Offloaded Data,0,317,1.3196352672666243,1439.8098955686232,1441.2196352672668,100.0
Offloaded Data,17,316,1.7563460106151108,1449.6450533232587,1451.506346010615,100.0
Offloaded Data,32,315,26.78847577361787,1458.9985297563126,1485.978475773618,100.0
Offloaded Data,19,316,123.32262552744582,1448.7450533232586,1572.1726255274457,100.0
Offloaded Data,34,315,705.097116930457,1459.3893360315194,2164.567116930457,100.0
Offloaded Data,22,421,47.228873965576234,398.981996229035,446.38887396557624,100.0
Offloaded Data,37,422,88.88044173223302,389.5673000751191,478.520441732233,100.0
Offloaded Data,40,423,3.362422737230171,379.4593360315203,382.9024227372302,100.0
Offloaded Data,1,317,44.953620596145214,1440.7393360315193,1485.773620596145,100.0
Offloaded Data,30,316,800.4704367414549,1450.1385297563124,2250.800436741455,100.0
Offloaded Data,49,316,2.272468204967184,1451.282866649111,1453.6724682049673,100.0
Offloaded Data,10,422,5.6939722780532565,390.5393360315203,396.31397227805326,100.0
Offloaded Data,39,422,3.604986266859167,390.38505332325917,394.09498626685917,100.0
Offloaded Data,27,420,62.82848298478672,410.121996229035,473.12848298478673,100.0
