Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,46,639,23.8833526205244,37.592218719093104,61.613352620524395,100.0
Offloaded Data,29,642,47.862774604681675,6.559336031520289,54.502774604681676,100.0
Offloaded Data,40,642,28.51090216959907,8.977300075119093,37.56090216959907,100.0
Offloaded Data,22,642,28.518067735445005,8.93989556862496,37.548067735445,100.0
Offloaded Data,3,638,88.14281225191749,49.432866649111745,137.6928122519175,100.0
Offloaded Data,4,642,1.747788766927524,9.108529756312965,11.047788766927525,100.0
Offloaded Data,27,642,81.89486453156853,8.978529756312964,91.06486453156853,100.0
Offloaded Data,12,642,1.855473365906552,9.321996229034994,11.355473365906551,100.0
Offloaded Data,14,642,38.42960274091101,8.602866649111748,47.14960274091101,100.0
Offloaded Data,18,642,53.67393078051431,9.250265003322166,63.04393078051431,100.0
Offloaded Data,6,639,86.0080549771616,41.321996229034994,127.5080549771616,100.0
Offloaded Data,9,642,52.98904765634599,9.915053323259162,63.00904765634599,100.0
Offloaded Data,2,642,88.21882206907244,12.852866649111748,101.18882206907244,100.0
Offloaded Data,43,638,36.8077773387018,52.661996229035,89.6477773387018,100.0
Offloaded Data,40,643,40.048061616024405,5.927300075119092,46.048061616024405,100.0
Offloaded Data,21,643,2.850490298230675,5.729895568624961,8.670490298230675,100.0
Offloaded Data,44,643,21.31194159891763,5.892890649911351,27.31194159891763,100.0
Offloaded Data,5,643,85.73996868687766,5.787324075918695,91.58996868687765,100.0
Offloaded Data,26,640,36.50504354543016,35.315053323259164,71.92504354543017,100.0
Offloaded Data,7,643,22.869822420590285,5.675053323259163,28.649822420590286,100.0
Offloaded Data,48,643,8.52594835836603,5.837324075918696,14.42594835836603,100.0
Offloaded Data,29,643,40.067734579932356,5.909336031520288,46.05773457993236,100.0
Offloaded Data,10,643,46.14831478196516,5.502697465535967,51.71831478196516,100.0
Offloaded Data,11,643,13.304501101947471,5.257300075119092,18.63450110194747,100.0
Offloaded Data,32,643,29.672897414665922,5.546429343146956,35.252897414665924,100.0
Offloaded Data,33,643,2.201676073029887,5.895053323259162,8.201676073029887,100.0
Offloaded Data,34,643,26.149967910926843,5.797300075119092,32.019967910926844,100.0
Offloaded Data,15,643,1.2880999519272676,5.722697465535966,7.078099951927268,100.0
Offloaded Data,37,643,82.23033307352968,5.756429343146956,88.02033307352968,100.0
Offloaded Data,38,643,35.096051327829194,5.755053323259163,40.956051327829194,100.0
Offloaded Data,39,643,12.788879653780095,5.509895568624961,18.388879653780094,100.0
Offloaded Data,42,642,47.20702751974279,16.242218719093106,63.58702751974279,100.0
Offloaded Data,23,639,2.6522752957122115,46.56640534234735,49.262275295712215,100.0
Offloaded Data,20,643,61.60466791779462,9.220265003322165,70.94466791779462,100.0
Offloaded Data,4,643,17.994113453254016,9.609179835610375,27.774113453254017,100.0
Offloaded Data,25,643,19.39900129118494,9.358529756312965,28.949001291184942,100.0
Offloaded Data,46,640,22.996792637719004,38.652218719093106,61.786792637719,100.0
Offloaded Data,27,643,63.32741855404801,8.898529756312964,72.41741855404801,100.0
Offloaded Data,12,643,2.042377717756507,8.961996229034995,11.182377717756507,100.0
Offloaded Data,14,643,43.89087570626466,9.042866649111748,53.050875706264655,100.0
Offloaded Data,17,643,6.652387287219633,9.147300075119093,15.872387287219633,100.0
Offloaded Data,18,643,48.39940822961262,9.170265003322164,57.68940822961262,100.0
Offloaded Data,22,643,39.813598490169234,9.969895568624962,49.873598490169236,100.0
Offloaded Data,3,639,96.50733821514349,50.23286664911175,146.85733821514347,100.0
Offloaded Data,2,643,73.47905451318601,13.252866649111748,86.84905451318602,100.0
Offloaded Data,26,641,42.63792812128105,32.46505332325916,75.20792812128104,100.0
Offloaded Data,20,644,27.869990712384098,5.812697465535966,33.7499907123841,100.0
Offloaded Data,21,644,2.672217781581148,5.419895568624961,8.182217781581148,100.0
Offloaded Data,43,639,30.45578232975591,53.86199622903499,84.49578232975591,100.0
Offloaded Data,44,644,19.712330448179017,5.652890649911351,25.47233044817902,100.0
Offloaded Data,5,644,99.24404229047806,5.737324075918695,105.04404229047806,100.0
Offloaded Data,7,644,22.69385813873869,5.855053323259162,28.65385813873869,100.0
Offloaded Data,48,644,10.491282974610149,5.8173240759186955,16.37128297461015,100.0
Offloaded Data,29,644,35.861633983347765,5.589336031520288,41.53163398334777,100.0
Offloaded Data,10,644,63.094334817375014,5.3826974655359665,68.54433481737502,100.0
Offloaded Data,11,644,19.138252053577375,5.787300075119092,24.998252053577374,100.0
Offloaded Data,32,644,83.48708032874076,5.292697465535967,88.84708032874076,100.0
Offloaded Data,33,644,2.0838000181284673,5.7650533232591625,7.953800018128468,100.0
Offloaded Data,34,644,21.54934261107077,5.897300075119092,27.51934261107077,100.0
Offloaded Data,15,644,2.5067157701340834,5.6326974655359665,8.206715770134084,100.0
Offloaded Data,37,644,98.18662158319589,5.376429343146956,103.59662158319588,100.0
Offloaded Data,38,644,26.375437561991408,5.835053323259162,32.31543756199141,100.0
Offloaded Data,39,644,11.147529383725232,5.739895568624961,16.977529383725233,100.0
Offloaded Data,22,644,38.4144675588282,7.109895568624961,45.6144675588282,100.0
Offloaded Data,23,640,2.422461371511477,47.77640534234735,50.242461371511475,100.0
Offloaded Data,46,641,22.346311351204527,36.32221871909311,58.80631135120453,100.0
Offloaded Data,40,644,28.175442810501416,9.747300075119092,37.995442810501416,100.0
Offloaded Data,4,644,12.184926541776223,9.009179835610375,21.36492654177622,100.0
Offloaded Data,25,644,26.917906553708573,8.898529756312964,36.00790655370858,100.0
Offloaded Data,6,641,77.50161600452554,39.72199622903499,117.40161600452555,100.0
Offloaded Data,27,644,52.76046247110876,9.728529756312964,62.68046247110876,100.0
Offloaded Data,12,644,1.4989329145646413,8.981996229034994,10.658932914564641,100.0
Offloaded Data,14,644,62.125973837921194,9.532866649111748,71.7759738379212,100.0
Offloaded Data,17,644,7.8989792135636065,9.287300075119092,17.258979213563606,100.0
Offloaded Data,18,644,41.61933063417745,9.140265003322165,50.87933063417745,100.0
Offloaded Data,2,644,68.92738094675168,10.952866649111748,79.99738094675168,100.0
Offloaded Data,3,640,96.40199289069089,51.66286664911175,148.1819928906909,100.0
Offloaded Data,26,642,33.50891747765956,33.46505332325916,67.07891747765956,100.0
Offloaded Data,20,645,42.437297599563244,5.562697465535966,48.06729759956325,100.0
Offloaded Data,21,645,2.720478788462724,5.639895568624961,8.450478788462725,100.0
Offloaded Data,42,644,84.91258212456182,14.492218719093106,99.54258212456182,100.0
Offloaded Data,43,640,46.499779624978466,55.37199622903499,102.04977962497846,100.0
Offloaded Data,44,645,20.263068552845,5.632890649911351,26.003068552844997,100.0
Offloaded Data,25,645,20.80005116278179,5.2585297563129645,26.25005116278179,100.0
Offloaded Data,7,645,20.981965920227598,5.645053323259162,26.731965920227598,100.0
Offloaded Data,48,645,20.958545728279443,5.747324075918696,26.76854572827944,100.0
Offloaded Data,29,645,46.88889546782173,5.719336031520288,52.68889546782173,100.0
Offloaded Data,10,645,58.02600595404418,5.432697465535966,63.52600595404418,100.0
Offloaded Data,11,645,12.608620957350608,5.457300075119092,18.13862095735061,100.0
Offloaded Data,12,645,1.615397944891385,5.701996229034994,7.495397944891385,100.0
Offloaded Data,33,645,2.1664927848629327,5.645053323259162,7.916492784862933,100.0
Offloaded Data,34,645,34.80729952806602,5.727300075119092,40.607299528066015,100.0
Offloaded Data,15,645,2.192591853844612,5.402697465535966,7.662591853844612,100.0
Offloaded Data,37,645,75.19646974518375,5.787324075918695,81.04646974518374,100.0
Offloaded Data,38,645,15.971832156440366,5.695053323259162,21.771832156440365,100.0
Offloaded Data,39,645,11.12014230172455,5.669895568624961,16.88014230172455,100.0
Offloaded Data,46,642,22.646104364336423,37.052218719093105,59.83610436433642,100.0
Offloaded Data,40,645,34.31016407371056,8.997300075119092,43.38016407371056,100.0
Offloaded Data,22,645,30.06776119920573,8.41989556862496,38.57776119920573,100.0
Offloaded Data,23,641,1.8687712388214701,48.78640534234735,50.69877123882147,100.0
Offloaded Data,4,645,27.45104305828918,8.999179835610375,36.62104305828918,100.0
Offloaded Data,27,645,51.018159487310506,9.238529756312964,60.448159487310505,100.0
Offloaded Data,30,645,77.74130717234034,8.700265003322166,86.56130717234034,100.0
Offloaded Data,14,645,69.24862431640962,9.332866649111747,78.69862431640962,100.0
Offloaded Data,17,645,14.840460423100389,9.347300075119092,24.26046042310039,100.0
Offloaded Data,18,645,29.886551837335723,9.280265003322166,39.28655183733572,100.0
Offloaded Data,26,643,31.75187292055047,30.45505332325916,62.31187292055047,100.0
Offloaded Data,43,641,32.58428700525503,52.08199622903499,84.84428700525503,100.0
Offloaded Data,20,646,33.834547327847694,5.282697465535966,39.184547327847696,100.0
Offloaded Data,21,646,2.7597671244858244,5.909895568624961,8.759767124485824,100.0
Offloaded Data,22,646,46.441796764054544,5.839895568624961,52.371796764054544,100.0
Offloaded Data,44,646,18.74486133207466,5.672890649911351,24.52486133207466,100.0
Offloaded Data,25,646,35.22201682484511,5.388529756312964,40.80201682484511,100.0
Offloaded Data,46,643,35.38808471936798,33.89221871909311,69.41808471936798,100.0
Offloaded Data,7,646,20.578623155290487,5.385053323259163,26.068623155290485,100.0
Offloaded Data,48,646,20.85974205738743,5.827324075918695,26.74974205738743,100.0
Offloaded Data,29,646,40.122995485861246,5.379336031520288,45.58299548586125,100.0
Offloaded Data,10,646,62.24558583556305,5.862697465535966,68.17558583556306,100.0
Offloaded Data,11,646,13.934583812955982,5.257300075119092,19.264583812955983,100.0
Offloaded Data,32,646,81.51211806334396,5.4226974655359665,87.00211806334396,100.0
Offloaded Data,33,646,2.1490361161708407,5.1850533232591625,7.439036116170841,100.0
Offloaded Data,34,646,46.38214123290351,5.567300075119092,52.02214123290351,100.0
Offloaded Data,15,646,2.292023986565528,5.5926974655359665,7.9520239865655284,100.0
Offloaded Data,37,646,75.4623580551184,5.587324075918696,81.1123580551184,100.0
Offloaded Data,38,646,19.957993164543762,5.815053323259162,25.87799316454376,100.0
Offloaded Data,39,646,12.434446841413486,5.499895568624961,18.024446841413486,100.0
Offloaded Data,23,642,0.9337319008320658,46.07640534234735,47.05373190083206,100.0
Offloaded Data,46,644,21.69840480160622,27.702218719093107,49.53840480160622,100.0
Offloaded Data,40,646,37.15306937797597,9.147300075119093,46.373069377975966,100.0
Offloaded Data,2,646,88.70378630952663,9.432866649111748,98.25378630952663,100.0
Offloaded Data,43,642,27.919643831437472,49.491996229034996,77.58964383143747,100.0
Offloaded Data,4,646,12.841262692874697,9.269179835610375,22.281262692874698,100.0
Offloaded Data,27,646,62.70709383243685,9.068529756312964,71.96709383243684,100.0
Offloaded Data,30,646,90.20411517717635,9.470265003322165,99.79411517717635,100.0
Offloaded Data,12,646,1.6696980397431298,8.981996229034994,10.82969803974313,100.0
Offloaded Data,14,646,63.92061169716189,8.832866649111747,72.87061169716189,100.0
Offloaded Data,17,646,18.064896290220265,8.927300075119092,27.064896290220265,100.0
Offloaded Data,18,646,50.519806124959345,9.080265003322165,59.71980612495935,100.0
Offloaded Data,6,644,61.9233339417523,31.561996229034992,93.6633339417523,100.0
Offloaded Data,23,643,0.8174505476107728,43.20640534234735,44.067450547610775,100.0
Offloaded Data,20,647,26.3376520623399,5.8426974655359665,32.247652062339895,100.0
Offloaded Data,21,647,2.572396108651667,5.669895568624961,8.332396108651666,100.0
Offloaded Data,22,647,28.64471714448653,5.2198955686249615,33.95471714448654,100.0
Offloaded Data,44,647,27.045322090939994,5.83289064991135,32.985322090939995,100.0
Offloaded Data,5,647,83.5082754999267,5.290265003322165,88.9182754999267,100.0
Offloaded Data,46,645,45.3110478121642,25.382218719093107,70.83104781216419,100.0
Offloaded Data,7,647,25.552660740225058,5.6628906499113505,31.322660740225057,100.0
Offloaded Data,48,647,25.93455677526859,5.3573240759186955,31.35455677526859,100.0
Offloaded Data,29,647,19.598005144681903,5.369336031520288,25.048005144681902,100.0
Offloaded Data,10,647,36.02467113969206,5.522697465535966,41.614671139692064,100.0
Offloaded Data,11,647,15.03931449344568,5.437300075119092,20.54931449344568,100.0
Offloaded Data,32,647,70.83595257339795,5.582697465535967,76.48595257339795,100.0
Offloaded Data,33,647,1.1221943379500687,5.7650533232591625,6.992194337950068,100.0
Offloaded Data,34,647,30.13721777907222,5.707300075119092,35.91721777907222,100.0
Offloaded Data,15,647,3.8802001875552223,5.360265003322166,9.360200187555222,100.0
Offloaded Data,37,647,60.39626812713052,5.487324075918695,65.94626812713052,100.0
Offloaded Data,38,647,21.158251328328053,5.835053323259162,27.098251328328054,100.0
Offloaded Data,39,647,13.000240748498785,5.319895568624961,18.410240748498783,100.0
Offloaded Data,3,643,86.29134767133561,46.462866649111746,132.87134767133563,100.0
Offloaded Data,40,647,29.666254588301523,9.767300075119092,39.50625458830153,100.0
Offloaded Data,4,647,16.897140497201857,9.099179835610375,26.167140497201856,100.0
Offloaded Data,25,647,23.18001677909305,9.018529756312965,32.39001677909305,100.0
Offloaded Data,6,645,79.91634892728652,29.071996229034994,109.16634892728652,100.0
Offloaded Data,12,647,1.4766381493519833,8.941996229034995,10.596638149351982,100.0
Offloaded Data,13,647,60.648033122527345,9.712866649111747,70.47803312252735,100.0
Offloaded Data,14,647,68.4660292173308,9.412866649111747,77.9960292173308,100.0
Offloaded Data,17,647,11.66605695774806,8.787300075119092,20.52605695774806,100.0
Offloaded Data,18,647,66.46517279343942,9.550265003322165,76.13517279343942,100.0
Offloaded Data,43,643,34.05818617573137,50.23199622903499,84.46818617573138,100.0
Offloaded Data,23,644,0.9236288882956831,43.75640534234735,44.72362888829568,100.0
Offloaded Data,26,645,52.8258738798036,32.518529756312965,85.53587387980359,100.0
Offloaded Data,20,648,16.90843350160277,5.232697465535966,22.20843350160277,100.0
Offloaded Data,21,648,1.8676212293392584,5.669895568624961,7.627621229339258,100.0
Offloaded Data,22,648,16.958687946058312,5.749895568624961,22.798687946058312,100.0
Offloaded Data,4,648,25.319022558274952,5.295053323259163,30.71902255827495,100.0
Offloaded Data,25,648,27.70834999230325,5.168529756312965,33.068349992303254,100.0
Offloaded Data,7,648,30.78777058484501,5.532890649911351,36.42777058484501,100.0
Offloaded Data,48,648,18.72470737599716,5.247324075918696,24.034707375997158,100.0
Offloaded Data,29,648,35.248328781060714,5.389336031520288,40.71832878106071,100.0
Offloaded Data,10,648,63.09343043122328,5.542697465535967,68.70343043122328,100.0
Offloaded Data,11,648,11.716556312333092,5.217300075119092,17.006556312333093,100.0
Offloaded Data,32,648,52.49638090381265,5.902697465535966,58.46638090381265,100.0
Offloaded Data,33,648,1.0776758773129214,5.885053323259163,7.067675877312921,100.0
Offloaded Data,34,648,57.19400976833234,5.477300075119092,62.74400976833234,100.0
Offloaded Data,15,648,5.101736367525164,5.730265003322165,10.951736367525163,100.0
Offloaded Data,37,648,69.30733773069433,5.797324075918696,75.16733773069433,100.0
Offloaded Data,38,648,17.020243156797363,5.635053323259163,22.76024315679736,100.0
Offloaded Data,39,648,16.949309563010292,5.687300075119092,22.709309563010294,100.0
Offloaded Data,43,644,31.59904914485595,47.44286664911175,79.15904914485596,100.0
Offloaded Data,46,646,39.34755072330556,26.502218719093108,65.98755072330556,100.0
Offloaded Data,40,648,30.939953359238746,9.057300075119091,40.069953359238745,100.0
Offloaded Data,42,648,82.3243852196382,9.002218719093108,91.4643852196382,100.0
Offloaded Data,44,648,37.95484358951621,8.77289064991135,46.83484358951621,100.0
Offloaded Data,27,648,48.49218892119449,8.808529756312964,57.49218892119449,100.0
Offloaded Data,12,648,1.1186043436456363,9.091996229034994,10.388604343645635,100.0
Offloaded Data,13,648,50.005353134313346,9.252866649111748,59.37535313431334,100.0
Offloaded Data,14,648,66.58614451631999,9.042866649111748,75.74614451631999,100.0
Offloaded Data,17,648,16.950338104079364,9.367300075119092,26.390338104079365,100.0
Offloaded Data,18,648,85.4226939950537,9.450265003322166,94.9926939950537,100.0
Offloaded Data,23,645,18.140930870733232,41.13730007511909,59.35093087073323,100.0
Offloaded Data,6,646,73.21046710464277,30.391996229034994,103.78046710464277,100.0
Offloaded Data,20,649,19.24121933829861,5.6326974655359665,24.94121933829861,100.0
Offloaded Data,21,649,1.890555763061775,5.3498955686249605,7.330555763061774,100.0
Offloaded Data,22,649,24.60338827711546,5.509895568624961,30.20338827711546,100.0
Offloaded Data,43,645,30.635991921553963,44.612866649111744,75.36599192155397,100.0
Offloaded Data,4,649,43.96430713830755,5.815053323259162,49.88430713830755,100.0
Offloaded Data,25,649,21.807853059361943,5.648529756312964,27.647853059361942,100.0
Offloaded Data,26,646,82.17390862935943,33.908529756312966,116.27390862935943,100.0
Offloaded Data,7,649,49.28036356841033,5.292890649911351,54.68036356841033,100.0
Offloaded Data,48,649,17.8985047445815,5.297324075918696,23.2585047445815,100.0
Offloaded Data,29,649,35.42927752600012,5.249336031520288,40.75927752600012,100.0
Offloaded Data,10,649,45.55622891779278,5.702697465535966,51.32622891779278,100.0
Offloaded Data,11,649,14.74337199030806,5.817300075119092,20.63337199030806,100.0
Offloaded Data,32,649,76.30546366198377,5.832697465535967,82.20546366198377,100.0
Offloaded Data,33,649,1.0949988591570972,5.315053323259162,6.514998859157097,100.0
Offloaded Data,34,649,58.41405156491117,5.437300075119092,63.92405156491117,100.0
Offloaded Data,15,649,4.936202929321897,5.880265003322165,10.936202929321897,100.0
Offloaded Data,37,649,87.53305624755274,5.477324075918696,93.07305624755274,100.0
Offloaded Data,38,649,36.20083455847299,5.585053323259162,41.89083455847299,100.0
Offloaded Data,39,649,12.655796138733782,5.567300075119092,18.295796138733785,100.0
Offloaded Data,40,649,23.451416106669594,9.427300075119092,32.9514161066696,100.0
Offloaded Data,42,649,89.13458953155036,9.072218719093108,98.34458953155035,100.0
Offloaded Data,23,646,18.1147822624295,38.61730007511909,56.8047822624295,100.0
Offloaded Data,44,649,34.40242380686506,9.41289064991135,43.92242380686506,100.0
Offloaded Data,46,647,37.158836556592824,27.922218719093106,65.21883655659283,100.0
Offloaded Data,27,649,48.7811603274047,9.048529756312965,58.0211603274047,100.0
Offloaded Data,12,649,1.2299938371290375,9.381996229034995,10.789993837129037,100.0
Offloaded Data,13,649,43.21879826500115,8.722866649111747,52.058798265001144,100.0
Offloaded Data,14,649,53.13196978519481,9.322866649111747,62.57196978519481,100.0
Offloaded Data,17,649,18.709949453726438,8.997300075119092,27.779949453726438,100.0
Offloaded Data,18,649,71.86171535332417,9.260265003322164,81.24171535332417,100.0
Offloaded Data,6,647,44.99053079161379,31.711996229034995,76.8805307916138,100.0
Offloaded Data,43,646,49.39491785546547,42.49286664911175,92.00491785546548,100.0
Offloaded Data,20,650,14.55847455816295,5.912697465535967,20.53847455816295,100.0
Offloaded Data,21,650,1.6218372069283171,5.869895568624961,7.581837206928317,100.0
Offloaded Data,22,650,16.738661168980823,5.7198955686249615,22.54866116898082,100.0
Offloaded Data,23,647,17.27117260735069,35.847300075119094,53.191172607350694,100.0
Offloaded Data,4,650,43.2352313268803,5.345053323259163,48.685231326880306,100.0
Offloaded Data,5,650,85.01360274000115,5.690265003322166,90.82360274000115,100.0
Offloaded Data,26,647,83.82410761971266,35.67852975631296,119.69410761971267,100.0
Offloaded Data,7,650,34.89407855380521,5.712890649911351,40.71407855380521,100.0
Offloaded Data,48,650,10.356030397160575,5.927324075918696,16.346030397160575,100.0
Offloaded Data,29,650,79.41788635085315,5.739336031520288,85.23788635085315,100.0
Offloaded Data,10,650,51.96629720432495,5.322697465535966,57.35629720432495,100.0
Offloaded Data,11,650,10.902847877428261,5.637300075119092,16.612847877428262,100.0
Offloaded Data,32,650,70.02045881980304,5.562697465535966,75.65045881980303,100.0
Offloaded Data,33,650,1.1000282289233014,5.535053323259162,6.740028228923301,100.0
Offloaded Data,34,650,51.72440934533658,5.487300075119093,57.284409345336584,100.0
Offloaded Data,15,650,5.017481764333715,5.8302650033221655,10.967481764333714,100.0
Offloaded Data,17,650,14.157981286333253,5.837300075119092,20.067981286333254,100.0
Offloaded Data,38,650,54.93043729065976,5.735053323259162,60.770437290659764,100.0
Offloaded Data,39,650,14.362967947721373,5.557300075119092,19.99296794772137,100.0
Offloaded Data,40,650,34.79466320415398,9.707300075119091,44.57466320415398,100.0
Offloaded Data,42,650,75.80001550128114,9.652218719093106,85.59001550128114,100.0
Offloaded Data,43,647,69.96370657947155,39.532866649111746,109.61370657947155,100.0
Offloaded Data,44,650,44.266014215100995,9.15289064991135,53.52601421510099,100.0
Offloaded Data,25,650,28.426594867996965,9.018529756312965,37.63659486799697,100.0
Offloaded Data,46,648,40.48707088543716,29.412218719093108,70.03707088543716,100.0
Offloaded Data,27,650,66.98129054624464,9.468529756312964,76.64129054624463,100.0
Offloaded Data,12,650,1.2372906703725386,9.021996229034993,10.437290670372537,100.0
Offloaded Data,13,650,43.18357718433373,8.882866649111747,52.18357718433373,100.0
Offloaded Data,14,650,54.47738369612938,8.922866649111747,63.51738369612938,100.0
Offloaded Data,18,650,39.103403081934154,9.130265003322165,48.353403081934154,100.0
Offloaded Data,23,648,16.676944075880186,33.45730007511909,50.20694407588019,100.0
Offloaded Data,6,648,41.2476705883675,33.321996229034994,74.7476705883675,100.0
Offloaded Data,40,651,30.85685983535539,5.327300075119092,36.25685983535539,100.0
Offloaded Data,21,651,3.1229478070315655,5.329895568624961,8.542947807031565,100.0
Offloaded Data,22,651,27.37296605410822,5.839895568624961,33.30296605410822,100.0
Offloaded Data,4,651,38.286993668488016,5.615053323259162,44.006993668488015,100.0
Offloaded Data,25,651,23.595479508057945,5.178529756312964,28.965479508057946,100.0
Offloaded Data,7,651,37.19859872142526,5.292890649911351,42.59859872142526,100.0
Offloaded Data,48,651,10.555544246671854,5.5273240759186955,16.145544246671854,100.0
Offloaded Data,29,651,63.58726915717387,5.439336031520288,69.10726915717386,100.0
Offloaded Data,10,651,54.41514632335454,5.312697465535966,59.795146323354544,100.0
Offloaded Data,11,651,15.20403301651422,5.437300075119092,20.71403301651422,100.0
Offloaded Data,32,651,37.73039327924257,5.392697465535966,43.19039327924257,100.0
Offloaded Data,33,651,1.158053524781052,5.885053323259163,7.148053524781052,100.0
Offloaded Data,34,651,76.45338682000539,5.347300075119092,81.8733868200054,100.0
Offloaded Data,15,651,5.849686980904405,5.510265003322165,11.479686980904404,100.0
Offloaded Data,17,651,15.036452343250719,5.667300075119092,20.776452343250718,100.0
Offloaded Data,38,651,49.13554184568189,5.345053323259163,54.585541845681895,100.0
Offloaded Data,39,651,17.546414076156587,5.537300075119092,23.156414076156587,100.0
Offloaded Data,43,648,57.42275609281894,36.80286664911175,94.34275609281895,100.0
Offloaded Data,26,648,93.96222105392877,37.158529756312966,131.31222105392877,100.0
Offloaded Data,20,651,2.005775173862563,8.58989556862496,10.685775173862563,100.0
Offloaded Data,2,651,91.29798847780437,9.522866649111748,100.93798847780437,100.0
Offloaded Data,44,651,43.44326140142628,9.00289064991135,52.553261401426276,100.0
Offloaded Data,27,651,74.96646607756642,8.868529756312965,84.02646607756643,100.0
Offloaded Data,12,651,1.1770497150312385,9.121996229034995,10.477049715031239,100.0
Offloaded Data,13,651,53.778869233335094,9.612866649111748,63.50886923333509,100.0
Offloaded Data,14,651,43.56641606357304,8.632866649111747,52.31641606357304,100.0
Offloaded Data,18,651,53.5481183593788,8.780265003322166,62.448118359378796,100.0
Offloaded Data,23,649,27.72178968497475,30.317300075119093,58.11178968497475,100.0
Offloaded Data,46,649,32.0555853886363,30.62221871909311,62.8155853886363,100.0
Offloaded Data,42,651,85.99712569004757,12.812218719093107,98.94712569004757,100.0
Offloaded Data,3,649,81.63309840583412,33.635053323259164,115.37309840583411,100.0
Offloaded Data,40,652,27.983411757260036,5.287300075119092,33.343411757260036,100.0
Offloaded Data,21,652,2.722236418151508,5.509895568624961,8.322236418151508,100.0
Offloaded Data,4,652,29.745669453219822,5.715053323259163,35.56566945321982,100.0
Offloaded Data,25,652,19.986465393839516,5.568529756312964,25.746465393839518,100.0
Offloaded Data,6,649,37.09392667979672,34.37199622903499,71.64392667979672,100.0
Offloaded Data,47,652,83.31045124431577,5.417324075918696,88.79045124431578,100.0
Offloaded Data,48,652,20.26449657733474,5.3573240759186955,25.68449657733474,100.0
Offloaded Data,29,652,36.49774770036113,5.329336031520288,41.90774770036113,100.0
Offloaded Data,10,652,36.9762393688363,5.432697465535966,42.4762393688363,100.0
Offloaded Data,11,652,11.389984938087439,5.277300075119092,16.73998493808744,100.0
Offloaded Data,32,652,44.72529433035162,5.572697465535966,50.365294330351624,100.0
Offloaded Data,33,652,1.0788288483905164,5.305053323259163,6.488828848390517,100.0
Offloaded Data,14,652,22.62878949017325,5.267300075119092,27.96878949017325,100.0
Offloaded Data,15,652,4.688334604548283,5.740265003322166,10.548334604548282,100.0
Offloaded Data,17,652,23.925228639859792,5.387300075119092,29.385228639859793,100.0
Offloaded Data,38,652,57.67820377172868,5.205053323259163,62.988203771728685,100.0
Offloaded Data,39,652,21.63045009414031,5.667300075119092,27.37045009414031,100.0
Offloaded Data,22,652,21.281514795087347,6.259895568624961,27.631514795087348,100.0
Offloaded Data,43,649,59.99856370563118,37.09286664911175,97.20856370563116,100.0
Offloaded Data,20,652,1.7818274171752375,8.819895568624961,10.691827417175238,100.0
Offloaded Data,44,652,48.25933202942772,9.49289064991135,57.85933202942772,100.0
Offloaded Data,26,649,73.58516552455751,38.06852975631296,111.84516552455752,100.0
Offloaded Data,7,652,35.74860243775284,8.802890649911351,44.65860243775283,100.0
Offloaded Data,31,652,97.26177367701827,8.938529756312963,106.39177367701826,100.0
Offloaded Data,12,652,1.2660069949025772,9.131996229034995,10.576006994902578,100.0
Offloaded Data,13,652,37.42809861237969,9.122866649111748,46.668098612379694,100.0
Offloaded Data,37,652,98.19411003693476,8.999336031520288,107.27411003693476,100.0
Offloaded Data,18,652,65.71882605864293,8.570265003322165,74.40882605864293,100.0
Offloaded Data,2,652,61.06041350442927,10.192866649111748,71.37041350442928,100.0
Offloaded Data,23,650,19.40250089064387,30.69730007511909,50.172500890643875,100.0
Offloaded Data,46,650,29.14695952823777,32.11221871909311,61.39695952823777,100.0
Offloaded Data,27,652,62.25135179022153,12.288529756312965,74.73135179022152,100.0
Offloaded Data,40,653,30.90138110347396,5.327300075119092,36.30138110347396,100.0
Offloaded Data,21,653,2.2025895304101892,5.399895568624961,7.6925895304101894,100.0
Offloaded Data,22,653,42.36937464432196,5.839895568624961,48.29937464432196,100.0
Offloaded Data,43,650,51.54805106748789,34.432866649111745,86.09805106748789,100.0
Offloaded Data,4,653,37.02798403719281,5.375053323259163,42.507984037192806,100.0
Offloaded Data,25,653,22.04754840966197,5.308529756312964,27.54754840966197,100.0
Offloaded Data,6,650,44.90507524594139,35.55199622903499,80.6350752459414,100.0
Offloaded Data,48,653,19.22833759355765,5.847324075918696,25.13833759355765,100.0
Offloaded Data,29,653,83.06217570483692,5.559336031520288,88.70217570483692,100.0
Offloaded Data,10,653,31.591461902149966,5.492697465535967,37.15146190214997,100.0
Offloaded Data,11,653,14.464858958698906,5.237300075119093,19.774858958698903,100.0
Offloaded Data,32,653,36.71636167119516,5.642697465535966,42.42636167119516,100.0
Offloaded Data,33,653,1.0503909259367947,5.705053323259163,6.860390925936795,100.0
Offloaded Data,14,653,26.177960290138422,5.557300075119092,31.80796029013842,100.0
Offloaded Data,15,653,5.424640182920377,5.360265003322166,10.904640182920378,100.0
Offloaded Data,17,653,19.446726641954236,5.577300075119092,25.096726641954234,100.0
Offloaded Data,38,653,28.384902263556118,5.645053323259162,34.134902263556114,100.0
Offloaded Data,39,653,17.51804096977923,5.547300075119092,23.13804096977923,100.0
Offloaded Data,47,653,99.91805821574286,6.2773240759186955,106.25805821574286,100.0
